Wall time,Step,Value
1501725323.6834946,1300,0.44070979952812195
1501725323.915873,1320,0.4385901391506195
1501725324.1447647,1340,0.44301116466522217
1501725324.3431027,1360,0.43816620111465454
1501725324.5547218,1380,0.44882509112358093
1501725324.7677276,1400,0.4453730881214142
1501725324.966719,1420,0.4494307339191437
1501725325.1684566,1440,0.44688713550567627
1501725325.408209,1460,0.44349566102027893
1501725325.6211972,1480,0.4452519714832306
1501725325.8384125,1500,0.44967296719551086
1501725326.059134,1520,0.45360949635505676
1501725326.2867374,1540,0.44858285784721375
1501725326.496375,1560,0.4531250298023224
1501725326.7220337,1580,0.4531855881214142
1501725326.940293,1600,0.4493701756000519
1501725327.1483734,1620,0.4439801573753357
1501725327.3657842,1640,0.4579699635505676
1501725327.576997,1660,0.4596657156944275
1501725327.793843,1680,0.4553052484989166
1501725328.0284386,1700,0.4566376209259033
1501725328.2386162,1720,0.4594840109348297
1501725328.4516814,1740,0.46566134691238403
1501725328.6529434,1760,0.46160370111465454
1501725328.8774204,1780,0.46414729952812195
1501725329.1072452,1800,0.45609256625175476
1501725329.3281026,1820,0.46039244532585144
1501725329.5307662,1840,0.4660247266292572
1501725329.7270393,1860,0.4722020626068115
1501725329.9406636,1880,0.47171756625175476
1501725330.1556756,1900,0.4624515771865845
1501725330.3680952,1920,0.4662669599056244
1501725330.575895,1940,0.47080913186073303
1501725330.7970588,1960,0.47062745690345764
1501725330.9937708,1980,0.4711724817752838
1501725331.202626,2000,0.4643290042877197
1501725331.3889296,2020,0.4674176573753357
1501725331.5729408,2040,0.4714147448539734
1501725331.798091,2060,0.46917396783828735
1501725331.9847834,2080,0.47977229952812195
1501725332.1782992,2100,0.4688105881214142
1501725332.375396,2120,0.4709908068180084
1501725332.5792449,2140,0.47208091616630554
1501725332.7881625,2160,0.4801356792449951
1501725333.0056076,2180,0.4801962375640869
1501725333.1959007,2200,0.4739583432674408
1501725333.3746772,2220,0.4800751209259033
1501725333.5701935,2240,0.47965118288993835
1501725333.7800198,2260,0.4789244532585144
1501725333.9664173,2280,0.4801962375640869
1501725334.1435442,2300,0.4858890771865845
1501725334.3469613,2320,0.47734981775283813
1501725334.559482,2340,0.4801962375640869
1501725334.769896,2360,0.4780159890651703
1501725334.9829147,2380,0.47323161363601685
1501725335.201451,2400,0.4806807339191437
1501725335.3982155,2420,0.4841933250427246
1501725335.603003,2440,0.4801356792449951
1501725335.798083,2460,0.48098355531692505
1501725335.986637,2480,0.4883115589618683
1501725336.194831,2500,0.4896439015865326
1501725336.403198,2520,0.4871003031730652
1501725336.6111946,2540,0.48473837971687317
1501725336.829923,2560,0.4884326756000519
1501725337.038992,2580,0.4819525480270386
1501725337.240619,2600,0.4843750298023224
1501725337.420363,2620,0.48740312457084656
1501725337.6106536,2640,0.484375
1501725337.8221838,2660,0.48249760270118713
1501725338.037487,2680,0.4904917776584625
1501725338.235982,2700,0.4907945990562439
1501725338.4234343,2720,0.4881298840045929
1501725338.6489925,2740,0.4892805516719818
1501725338.8566642,2760,0.49115797877311707
1501725339.0484502,2780,0.4936409890651703
1501725339.2600033,2800,0.4866763651371002
1501725339.4593763,2820,0.4962451756000519
1501725339.6588016,2840,0.4935804307460785
1501725339.8583486,2860,0.4923692047595978
1501725340.0468206,2880,0.4932170808315277
1501725340.2376282,2900,0.49146077036857605
1501725340.4320335,2920,0.49921271204948425
1501725340.6360292,2940,0.49666911363601685
1501725340.8288836,2960,0.49933382868766785
1501725341.0339463,2980,0.49957606196403503
>>>>>>> 5668daff425407bedd7daf364a4229ac1215b7d6
