Wall time,Step,Value
1501656931.733262,1680,0.3101728558540344
1501656932.0554223,1700,0.3198138475418091
1501656932.3708537,1720,0.31665557622909546
1501656932.6605666,1740,0.32064494490623474
1501656932.974655,1760,0.32662898302078247
1501656933.2920902,1780,0.30734705924987793
1501656933.570335,1800,0.31449466943740845
1501656933.8625364,1820,0.3091755509376526
1501656934.1921103,1840,0.32014626264572144
1501656934.5090897,1860,0.3304521441459656
1501656934.7927775,1880,0.3269614279270172
1501656935.128418,1900,0.33178189396858215
1501656935.421617,1920,0.3236369788646698
1501656935.7437909,1940,0.3214760720729828
1501656936.0605288,1960,0.33294549584388733
1501656936.3750377,1980,0.33843088150024414
1501656936.6923983,2000,0.34375
1501656936.9992037,2020,0.32662898302078247
1501656937.2796104,2040,0.32546544075012207
1501656937.5986915,2060,0.3375997245311737
1501656937.94277,2080,0.3274601101875305
1501656938.2606404,2100,0.3430851101875305
1501656938.5751941,2120,0.32613033056259155
1501656938.85097,2140,0.33128324151039124
1501656939.1359007,2160,0.3236369788646698
1501656939.4345653,2180,0.3375997245311737
1501656939.7677057,2200,0.3497340679168701
1501656940.098284,2220,0.34690821170806885
1501656940.431036,2240,0.34790557622909546
1501656940.7807384,2260,0.34574469923973083
1501656941.08768,2280,0.35405585169792175
1501656941.4249356,2300,0.3454122543334961
1501656941.753226,2320,0.35688164830207825
1501656942.0705407,2340,0.34674203395843506
1501656942.4155517,2360,0.3631981611251831
1501656942.7243304,2380,0.349401593208313
1501656943.0555277,2400,0.34740692377090454
1501656943.4144995,2420,0.34740692377090454
1501656943.764971,2440,0.3508976101875305
1501656944.1020775,2460,0.3605385720729828
1501656944.414652,2480,0.3588763475418091
1501656944.7174387,2500,0.3342752754688263
1501656945.0476403,2520,0.35854387283325195
1501656945.3821895,2540,0.36469414830207825
1501656945.7035823,2560,0.3605385720729828
1501656946.0191772,2580,0.355884313583374
1501656946.3316154,2600,0.3487367033958435
1501656946.618472,2620,0.35688167810440063
1501656946.8915336,2640,0.3555518686771393
1501656947.180561,2660,0.35738033056259155
1501656947.5301137,2680,0.34674203395843506
1501656947.8710082,2700,0.36303192377090454
1501656948.2249866,2720,0.35688164830207825
1501656948.5664482,2740,0.36585772037506104
1501656948.908108,2760,0.37234044075012207
1501656949.2444615,2780,0.3738364577293396
1501656949.5786364,2800,0.3633643686771393
1501656949.9445941,2820,0.36801862716674805
1501656950.291946,2840,0.379321813583374
1501656950.6105506,2860,0.3660239279270172
1501656950.932444,2880,0.3598736822605133
1501656951.2620482,2900,0.36751994490623474
1501656951.6221154,2920,0.361535906791687
1501656951.9405384,2940,0.37367022037506104
1501656952.2785594,2960,0.3776595890522003
1501656952.6065037,2980,0.37017953395843506
