Wall time,Step,Value
1501801626.1753078,1200,0.21725398302078247
1501801627.4379523,1220,0.234375
1501801628.8702743,1240,0.23254655301570892
1501801630.1972969,1260,0.23171542584896088
1501801631.572319,1280,0.23803190886974335
1501801632.9474688,1300,0.234375
1501801634.2081418,1320,0.24135638773441315
1501801635.570394,1340,0.23088431358337402
1501801636.938097,1360,0.24035905301570892
1501801638.3560338,1380,0.2405252754688263
1501801639.7317271,1400,0.24152261018753052
1501801641.0857978,1420,0.2416888326406479
1501801642.3943472,1440,0.24451462924480438
1501801643.807141,1460,0.25249335169792175
1501801645.049244,1480,0.24401596188545227
1501801646.4207933,1500,0.254321813583374
1501801647.633291,1520,0.24867022037506104
1501801648.959252,1540,0.2511635720729828
1501801650.1861792,1560,0.24966755509376526
1501801651.4932294,1580,0.2551529109477997
1501801652.6976283,1600,0.25930851697921753
1501801654.0691302,1620,0.25199466943740845
1501801655.4778116,1640,0.26146942377090454
1501801656.7191746,1660,0.259973406791687
1501801658.0426514,1680,0.25864362716674805
1501801659.2865303,1700,0.26429522037506104
1501801660.6915772,1720,0.2666223347187042
1501801661.9960768,1740,0.25864362716674805
1501801663.190017,1760,0.26595744490623474
1501801664.5455437,1780,0.26761966943740845
1501801665.7163026,1800,0.27027925848960876
1501801667.0928674,1820,0.2684507966041565
1501801668.3906584,1840,0.27310505509376526
1501801669.7388139,1860,0.2672872245311737
1501801671.0608528,1880,0.2706116735935211
1501801672.368957,1900,0.27144280076026917
1501801673.7010124,1920,0.28607046604156494
1501801674.9554014,1940,0.28108376264572144
1501801676.4424527,1960,0.27659574151039124
1501801677.6992767,1980,0.2845744788646698
1501801679.0439901,2000,0.26712101697921753
1501801680.3083847,2020,0.28374335169792175
1501801681.6484723,2040,0.277759313583374
1501801683.0224447,2060,0.28640294075012207
1501801684.3214953,2080,0.2739361822605133
1501801685.642617,2100,0.28823140263557434
1501801686.8921335,2120,0.28307846188545227
1501801688.0834868,2140,0.2772606313228607
1501801689.5040388,2160,0.29537898302078247
1501801690.791984,2180,0.2890625
1501801692.1462133,2200,0.2907247245311737
1501801693.435659,2220,0.2918883264064789
1501801694.8281472,2240,0.2839095890522003
1501801696.1006577,2260,0.2963763177394867
1501801697.4351282,2280,0.2878989279270172
1501801698.8971965,2300,0.29554519057273865
1501801700.1497326,2320,0.30103060603141785
1501801701.4783351,2340,0.3018617033958435
1501801702.7694225,2360,0.30202794075012207
1501801704.0627153,2380,0.3013630211353302
1501801705.477718,2400,0.3040226101875305
1501801706.6806133,2420,0.2967087924480438
1501801708.0021868,2440,0.3058510720729828
1501801709.284944,2460,0.3040226101875305
1501801710.5548146,2480,0.30734705924987793
1501801711.8617675,2500,0.30784574151039124
1501801713.2337823,2520,0.30767953395843506
1501801714.5746803,2540,0.3131648898124695
1501801715.8814497,2560,0.3096742033958435
1501801717.1768267,2580,0.31399598717689514
1501801718.6710436,2600,0.30834442377090454
1501801720.035951,2620,0.3134973347187042
1501801721.362105,2640,0.30202794075012207
1501801722.7287138,2660,0.3080119788646698
1501801724.058364,2680,0.3219747245311737
1501801725.4227407,2700,0.3120013177394867
1501801726.83754,2720,0.3134973347187042
1501801728.1655931,2740,0.32014626264572144
1501801729.437682,2760,0.3134973347187042
1501801730.7427077,2780,0.322473406791687
1501801732.0982616,2800,0.31831783056259155
1501801733.3938725,2820,0.3204787075519562
1501801734.7904425,2840,0.31715425848960876
1501801736.1101341,2860,0.324634313583374
1501801737.519056,2880,0.3163231313228607
1501801738.8039653,2900,0.31549203395843506
1501801740.0970001,2920,0.31781914830207825
1501801741.4531581,2940,0.32662898302078247
1501801742.7972403,2960,0.3269614279270172
1501801744.1273453,2980,0.3213098645210266
1501801745.4395506,3000,0.33394283056259155
1501801746.8228521,3020,0.3271276652812958
1501801748.0751102,3040,0.32496675848960876
1501801749.391275,3060,0.3286236822605133
1501801750.7232037,3080,0.3264627456665039
1501801752.0883632,3100,0.328125
1501801753.4545121,3120,0.325964093208313
1501801754.8146331,3140,0.33128324151039124
1501801756.1736627,3160,0.32895609736442566
1501801757.5025692,3180,0.31732046604156494
1501801758.8313696,3200,0.3349401652812958
1501801760.1761894,3220,0.3304521441459656
1501801761.5110283,3240,0.33128324151039124
1501801762.8288145,3260,0.33178192377090454
1501801764.190887,3280,0.33460772037506104
1501801765.518929,3300,0.3349401652812958
1501801766.8449018,3320,0.3349401652812958
1501801768.3129857,3340,0.3357712924480438
1501801769.6815393,3360,0.3357712924480438
1501801770.9471295,3380,0.3454122245311737
1501801772.2556157,3400,0.3319481313228607
1501801773.5380645,3420,0.33577126264572144
1501801774.7799888,3440,0.3399268686771393
1501801776.1088908,3460,0.33327794075012207
1501801777.34184,3480,0.34291887283325195
1501801778.707453,3500,0.34225401282310486
1501801780.0052137,3520,0.34740692377090454
1501801781.547839,3540,0.3369348347187042
1501801782.9344494,3560,0.33726727962493896
1501801784.1444738,3580,0.3414228856563568
1501801785.4545012,3600,0.34175533056259155
1501801786.7580812,3620,0.34341755509376526
1501801788.1616588,3640,0.3527260720729828
1501801789.514651,3660,0.35239362716674805
1501801790.8562584,3680,0.33743351697921753
1501801792.093168,3700,0.3538896441459656
1501801793.315727,3720,0.34624335169792175
1501801794.651204,3740,0.3505651652812958
1501801795.9711697,3760,0.35123005509376526
1501801797.310194,3780,0.3460771143436432
1501801798.5776622,3800,0.340259313583374
1501801799.7684522,3820,0.3475731313228607
1501801801.1510558,3840,0.35239362716674805
1501801802.3740125,3860,0.3475731313228607
1501801803.8390725,3880,0.3464095890522003
1501801805.0871224,3900,0.3638630211353302
1501801806.3912015,3920,0.35638299584388733
1501801807.6986716,3940,0.3543883264064789
1501801808.937362,3960,0.3565492033958435
1501801810.3544042,3980,0.3553856313228607
1501801811.5622597,4000,0.36120349168777466
1501801812.888229,4020,0.355884313583374
1501801814.1012528,4040,0.3542220890522003
1501801815.3910947,4060,0.3553856611251831
1501801816.7486086,4080,0.3527260720729828
1501801817.9724739,4100,0.35289227962493896
1501801819.315425,4120,0.34956786036491394
1501801820.5433311,4140,0.361535906791687
1501801821.7565627,4160,0.357214093208313
1501801823.125568,4180,0.35571807622909546
1501801824.3341029,4200,0.3532247245311737
1501801825.785129,4220,0.3555518686771393
1501801826.9570365,4240,0.35621675848960876
1501801828.2171266,4260,0.35970744490623474
1501801829.6377127,4280,0.365026593208313
1501801830.8517525,4300,0.35804519057273865
1501801832.3053071,4320,0.3583776652812958
1501801833.5862136,4340,0.3598736822605133
1501801834.9528153,4360,0.361535906791687
1501801836.2633624,4380,0.36402925848960876
1501801837.5846407,4400,0.3643617033958435
1501801838.8857436,4420,0.36070477962493896
1501801840.2086284,4440,0.3600398898124695
1501801841.5594842,4460,0.3577127754688263
1501801842.939687,4480,0.36203455924987793
1501801844.2572207,4500,0.3617021143436432
1501801845.5911753,4520,0.36984705924987793
1501801846.8575997,4540,0.3626994788646698
1501801848.194079,4560,0.36070477962493896
1501801849.5008159,4580,0.3676861822605133
1501801850.919794,4600,0.36984705924987793
1501801852.2378883,4620,0.35754653811454773
1501801853.5479133,4640,0.36801862716674805
1501801854.911798,4660,0.365026593208313
1501801856.251311,4680,0.37234044075012207
1501801857.6969106,4700,0.3681848645210266
1501801858.9884524,4720,0.3665226101875305
1501801860.2570353,4740,0.3643617033958435
1501801861.544047,4760,0.36702126264572144
1501801862.8777997,4780,0.36785241961479187
1501801864.1681445,4800,0.36702126264572144
1501801865.4867365,4820,0.3683510720729828
1501801866.8159542,4840,0.36735373735427856
1501801868.2158985,4860,0.3678523898124695
1501801869.4816859,4880,0.3716755509376526
1501801870.8147733,4900,0.35970744490623474
1501801872.0865705,4920,0.3695146143436432
1501801873.4076514,4940,0.370678186416626
1501801874.731735,4960,0.36851727962493896
1501801876.0056522,4980,0.36585772037506104
1501801877.3475468,5000,0.37350398302078247
1501801878.653854,5020,0.3740026652812958
1501801879.925165,5040,0.37317153811454773
1501801881.2331123,5060,0.370678186416626
1501801882.474703,5080,0.3698470890522003
1501801883.7608879,5100,0.3705119788646698
1501801885.103035,5120,0.36419546604156494
1501801886.4309707,5140,0.3681848347187042
1501801887.6980014,5160,0.37682846188545227
1501801889.0611618,5180,0.3705119788646698
1501801890.303753,5200,0.36402925848960876
1501801891.6167326,5220,0.36918216943740845
1501801892.9707353,5240,0.37300533056259155
1501801894.3290596,5260,0.37649601697921753
1501801895.6431718,5280,0.3655252754688263
1501801896.9161053,5300,0.371509313583374
1501801898.284197,5320,0.36402925848960876
1501801899.6137362,5340,0.3740026652812958
1501801900.9051874,5360,0.3705119788646698
1501801902.339272,5380,0.3588763177394867
1501801903.6090205,5400,0.37134307622909546
1501801904.891057,5420,0.37317153811454773
1501801906.1345994,5440,0.3716755509376526
1501801907.5942018,5460,0.37815824151039124
1501801908.9421866,5480,0.37084442377090454
1501801910.2140718,5500,0.3745013475418091
1501801911.547578,5520,0.3705120086669922
1501801912.775908,5540,0.37416890263557434
1501801914.214426,5560,0.3745013177394867
1501801915.5233521,5580,0.37184175848960876
1501801916.7203996,5600,0.3788231313228607
1501801918.1275468,5620,0.36851730942726135
1501801919.382784,5640,0.3726728558540344
1501801920.7196355,5660,0.3794880211353302
1501801921.9682384,5680,0.3859707713127136
1501801923.454289,5700,0.369348406791687
1501801924.7542133,5720,0.37765955924987793
1501801926.0242088,5740,0.3778257966041565
1501801927.3176632,5760,0.3816489279270172
1501801928.6119463,5780,0.37466755509376526
1501801930.1435292,5800,0.37300533056259155
1501801931.3984196,5820,0.3781582713127136
1501801932.622865,5840,0.38081783056259155
1501801933.88258,5860,0.37815824151039124
1501801935.1314151,5880,0.380651593208313
1501801936.616739,5900,0.38314494490623474
1501801937.8396404,5920,0.380651593208313
1501801939.0926075,5940,0.37533244490623474
1501801940.4205413,5960,0.37815824151039124
1501801941.722663,5980,0.3781582713127136
1501801943.0877101,6000,0.3745013475418091
1501801944.3601973,6020,0.3759973347187042
1501801945.6486077,6040,0.3740026652812958
1501801946.9443355,6060,0.38414227962493896
1501801948.177947,6080,0.36918216943740845
1501801949.4629889,6100,0.37849071621894836
1501801950.698059,6120,0.3788231611251831
1501801952.0422156,6140,0.37516623735427856
1501801953.3386934,6160,0.38630321621894836
1501801954.5272071,6180,0.37632977962493896
1501801955.9137833,6200,0.3834773898124695
1501801957.2185035,6220,0.3778257966041565
1501801958.604597,6240,0.378490686416626
1501801959.942146,6260,0.37965425848960876
1501801961.2950459,6280,0.3756648898124695
1501801962.5119064,6300,0.379321813583374
1501801963.7748795,6320,0.3839760720729828
1501801965.1249497,6340,0.3823138475418091
1501801966.31133,6360,0.3816489577293396
1501801967.6879222,6380,0.3738364279270172
1501801969.0224562,6400,0.3894614577293396
1501801970.3235195,6420,0.37815824151039124
1501801971.56433,6440,0.3833111822605133
1501801972.8633578,6460,0.38430851697921753
1501801974.2380073,6480,0.39095744490623474
1501801975.6007838,6500,0.38314497470855713
1501801976.9408274,6520,0.37516623735427856
1501801978.2790802,6540,0.38347741961479187
1501801979.660127,6560,0.3705119788646698
1501801980.9761915,6580,0.38480716943740845
1501801982.30654,6600,0.38314497470855713
1501801983.6687565,6620,0.3859707713127136
1501801985.0132833,6640,0.3718417286872864
1501801986.291914,6660,0.38580453395843506
1501801987.5278256,6680,0.38912898302078247
1501801988.8539374,6700,0.3877992331981659
1501801990.128468,6720,0.388464093208313
1501801991.4569967,6740,0.38464096188545227
1501801992.755521,6760,0.38879653811454773
1501801994.2062218,6780,0.3917885720729828
1501801995.4362063,6800,0.387134313583374
1501801996.8467999,6820,0.386303186416626
1501801998.1390533,6840,0.3833111822605133
1501801999.5988538,6860,0.3839760720729828
1501802000.935992,6880,0.38430851697921753
1501802002.3377886,6900,0.3866356611251831
1501802003.6356554,6920,0.38414233922958374
1501802004.846472,6940,0.3838098645210266
1501802006.2343206,6960,0.386303186416626
1501802007.5278573,6980,0.38414230942726135
1501802008.911418,7000,0.3922872543334961
1501802010.304632,7020,0.39478060603141785
1501802011.5582974,7040,0.3856383264064789
1501802012.9544318,7060,0.392785906791687
1501802014.2810142,7080,0.3856382966041565
1501802015.5460587,7100,0.3977726101875305
1501802016.8890898,7120,0.386303186416626
1501802018.1401033,7140,0.3922872543334961
1501802019.5021372,7160,0.39095744490623474
1501802020.8317535,7180,0.3806516230106354
1501802022.1321743,7200,0.39195480942726135
1501802023.3766265,7220,0.3896276652812958
1501802024.6761606,7240,0.39660903811454773
1501802025.9492412,7260,0.3929521441459656
1501802027.231377,7280,0.390625
1501802028.6426141,7300,0.4044215679168701
1501802029.8469672,7320,0.38414227962493896
1501802031.3986788,7340,0.39810505509376526
1501802032.6276474,7360,0.3823138475418091
1501802033.9033506,7380,0.3899601101875305
1501802035.2075005,7400,0.39245346188545227
1501802036.4259713,7420,0.38863033056259155
1501802037.8404725,7440,0.40425530076026917
1501802039.0423234,7460,0.3946143686771393
1501802040.358899,7480,0.3986037075519562
1501802041.5437841,7500,0.3937832713127136
1501802042.7722304,7520,0.3962766230106354
1501802044.0411682,7540,0.3996010720729828
1501802045.3926265,7560,0.39478060603141785
1501802046.7726164,7580,0.3946143686771393
1501802048.006153,7600,0.3922872543334961
1501802049.3892627,7620,0.3967753052711487
1501802050.5836916,7640,0.3911236822605133
1501802051.886194,7660,0.3979388475418091
1501802053.355733,7680,0.3994348645210266
1501802054.571223,7700,0.39261969923973083
1501802055.9648738,7720,0.3994348347187042
1501802057.2066815,7740,0.4007646441459656
1501802058.6179073,7760,0.3922872245311737
1501802059.9398444,7780,0.39993351697921753
1501802061.1484435,7800,0.3984375
1501802062.4949913,7820,0.39361703395843506
1501802063.7090602,7840,0.3989361822605133
1501802065.0816693,7860,0.39644283056259155
1501802066.3125396,7880,0.3838098347187042
1501802067.59645,7900,0.394115686416626
1501802068.9769275,7920,0.38929519057273865
1501802070.206509,7940,0.39195480942726135
1501802071.490172,7960,0.3967752754688263
1501802072.7591574,7980,0.3982712924480438
1501802073.9705164,8000,0.37915557622909546
1501802075.4026492,8020,0.3984375
1501802076.662742,8040,0.39710772037506104
1501802078.0188987,8060,0.401928186416626
1501802079.2090394,8080,0.4015957713127136
1501802080.6208668,8100,0.3984375
1501802081.8402302,8120,0.39461439847946167
1501802083.1451783,8140,0.3961103856563568
1501802084.5037355,8160,0.394946813583374
1501802085.7639954,8180,0.39478057622909546
1501802087.1065626,8200,0.39378324151039124
1501802088.4307432,8220,0.4012632966041565
1501802089.774941,8240,0.40159574151039124
1501802091.1272788,8260,0.39860373735427856
1501802092.353523,8280,0.40093085169792175
1501802093.6400192,8300,0.4074135720729828
1501802095.0226083,8320,0.402759313583374
1501802096.470729,8340,0.3977726101875305
1501802097.8328018,8360,0.39411571621894836
1501802099.2023237,8380,0.39195480942726135
1501802100.4925988,8400,0.3934507966041565
1501802101.740155,8420,0.39993351697921753
1501802103.1646986,8440,0.39478060603141785
1501802104.4843218,8460,0.3946143686771393
1501802105.850896,8480,0.39660903811454773
1501802107.2364545,8500,0.4034242033958435
1501802108.5674992,8520,0.40209442377090454
1501802109.910776,8540,0.4040891230106354
1501802111.2588787,8560,0.39710772037506104
1501802112.6359708,8580,0.402759313583374
1501802113.9390154,8600,0.4012633264064789
1501802115.27311,8620,0.3994348347187042
1501802116.5512924,8640,0.39976730942726135
1501802117.942446,8660,0.40475401282310486
1501802119.272565,8680,0.4044215679168701
1501802120.6546934,8700,0.40375664830207825
1501802122.0947769,8720,0.39527925848960876
1501802123.47618,8740,0.40359044075012207
1501802124.8212519,8760,0.40990692377090454
1501802126.1233943,8780,0.4000997543334961
1501802127.4459462,8800,0.39976727962493896
1501802128.9100099,8820,0.40641623735427856
1501802130.172882,8840,0.4015957713127136
1501802131.53149,8860,0.4045877754688263
1501802132.8245325,8880,0.39594414830207825
1501802134.110531,8900,0.4000997543334961
1501802135.3691301,8920,0.40425536036491394
1501802136.7514143,8940,0.4010970890522003
1501802138.1305103,8960,0.4012632966041565
1501802139.4565198,8980,0.4057513475418091
1501802140.743312,9000,0.40309175848960876
1501802142.0789034,9020,0.405086487531662
1501802143.4136262,9040,0.40325799584388733
1501802144.7342534,9060,0.4060837924480438
1501802146.0834231,9080,0.4067486822605133
1501802147.3815203,9100,0.39976730942726135
1501802148.775575,9120,0.4010970890522003
1501802150.2918248,9140,0.3944481611251831
1501802151.5554314,9160,0.4034242033958435
1501802152.9547274,9180,0.40142953395843506
1501802154.2438722,9200,0.3944481611251831
1501802155.466264,9220,0.4030917286872864
1501802156.899779,9240,0.4007646143436432
1501802158.1433182,9260,0.3932845890522003
1501802159.4844086,9280,0.40093085169792175
1501802160.724395,9300,0.40492019057273865
1501802161.9602695,9320,0.40641623735427856
1501802163.8431022,9340,0.4017619788646698
1501802165.137017,9360,0.4017619788646698
1501802166.5685318,9380,0.4017619788646698
1501802167.8829603,9400,0.40658247470855713
1501802169.1318455,9420,0.4012632966041565
1501802170.5713646,9440,0.4055851399898529
1501802171.909811,9460,0.4007646441459656
1501802173.3362849,9480,0.4000997245311737
1501802174.543139,9500,0.40309175848960876
1501802175.899132,9520,0.40940824151039124
1501802177.3876836,9540,0.40425533056259155
1501802178.6526353,9560,0.39810505509376526
1501802179.9746053,9580,0.40192821621894836
1501802181.1742604,9600,0.4050864279270172
1501802182.5388963,9620,0.39378324151039124
1501802183.799289,9640,0.4060837924480438
1501802185.1157517,9660,0.3989361822605133
1501802186.5542696,9680,0.4029255211353302
1501802187.9467747,9700,0.4128989279270172
1501802189.2323499,9720,0.4039228856563568
1501802190.4792325,9740,0.4069148898124695
1501802191.7192059,9760,0.3979388475418091
1501802193.076166,9780,0.4079122543334961
1501802194.2946637,9800,0.40541887283325195
1501802195.6347013,9820,0.4045877456665039
1501802196.8420568,9840,0.4057513177394867
1501802198.1026568,9860,0.40541890263557434
1501802199.4956422,9880,0.404089093208313
1501802200.7381256,9900,0.40924200415611267
1501802202.1547556,9920,0.410571813583374
1501802203.3303156,9940,0.4064162075519562
1501802204.6437142,9960,0.404089093208313
1501802205.998872,9980,0.40159574151039124
1501802207.2692962,10000,0.4045877754688263
1501802208.5131767,10020,0.4039228856563568
1501802209.7995863,10040,0.40475398302078247
1501802211.0465856,10060,0.40492022037506104
1501802212.3586316,10080,0.3994348347187042
1501802213.7062268,10100,0.4000997543334961
1501802215.0524385,10120,0.4007646143436432
1501802216.3949642,10140,0.40625
1501802217.6974602,10160,0.39976730942726135
1501802219.1030214,10180,0.41206783056259155
1501802220.449023,10200,0.40209445357322693
1501802221.79758,10220,0.4074136018753052
1501802223.1436076,10240,0.39976730942726135
1501802224.5126464,10260,0.40425533056259155
1501802225.8741872,10280,0.40591755509376526
1501802227.1992056,10300,0.41090425848960876
1501802228.5353124,10320,0.3994348645210266
1501802229.869844,10340,0.4085771441459656
1501802231.143555,10360,0.4102393686771393
1501802232.4533083,10380,0.4024268686771393
1501802233.8502095,10400,0.3994348347187042
1501802235.2297652,10420,0.4034242033958435
1501802236.5322018,10440,0.4067486822605133
1501802237.9340067,10460,0.4094082713127136
1501802239.3250625,10480,0.408410906791687
1501802240.6637912,10500,0.40658244490623474
1501802241.8903499,10520,0.3979388475418091
1501802243.1794932,10540,0.40475398302078247
1501802244.5203016,10560,0.3979388475418091
1501802245.830446,10580,0.4017619490623474
1501802247.144924,10600,0.4022606611251831
1501802248.5279107,10620,0.40807846188545227
1501802249.8583896,10640,0.41090425848960876
1501802251.266544,10660,0.39860373735427856
1501802252.6566942,10680,0.40325799584388733
1501802253.9948554,10700,0.4052526652812958
1501802255.34408,10720,0.401928186416626
1501802256.750341,10740,0.4090758264064789
1501802258.14869,10760,0.40807846188545227
1501802259.446225,10780,0.40043219923973083
1501802260.789226,10800,0.3989361524581909
1501802262.1307547,10820,0.4072473645210266
1501802263.388177,10840,0.4052526652812958
1501802264.7066386,10860,0.4045877754688263
1501802265.9757202,10880,0.40142953395843506
1501802267.2427504,10900,0.4119016230106354
1501802268.556031,10920,0.40475401282310486
1501802269.8482254,10940,0.41323143243789673
1501802271.2922473,10960,0.4102393686771393
1501802272.5950475,10980,0.40625
1501802274.021379,11000,0.40824469923973083
1501802275.2039633,11020,0.4085771441459656
1501802276.5805266,11040,0.409740686416626
1501802277.881446,11060,0.4112367033958435
1501802279.1027045,11080,0.4102393686771393
1501802280.4542382,11100,0.40807846188545227
1501802281.716852,11120,0.41090425848960876
1501802283.0544505,11140,0.39926859736442566
1501802284.299598,11160,0.402759313583374
1501802285.8772142,11180,0.4095744490623474
1501802287.131164,11200,0.39993351697921753
1501802288.3469691,11220,0.4012632966041565
1501802289.6660411,11240,0.410571813583374
1501802290.8647413,11260,0.40990692377090454
1501802292.2552254,11280,0.39993351697921753
1501802293.557148,11300,0.40309175848960876
1501802294.8112683,11320,0.409740686416626
1501802296.0966778,11340,0.40159574151039124
1501802297.4027345,11360,0.4045877754688263
1501802298.796939,11380,0.40259310603141785
1501802300.1634066,11400,0.4052526652812958
1501802301.3643994,11420,0.4077460467815399
1501802302.6613963,11440,0.4085771441459656
1501802303.9751298,11460,0.4107380509376526
1501802305.4037585,11480,0.40375664830207825
1501802306.6707275,11500,0.4050864577293396
1501802308.0812256,11520,0.40375664830207825
1501802309.3477666,11540,0.4052526652812958
1501802310.8088295,11560,0.41107049584388733
1501802312.0899613,11580,0.40990692377090454
1501802313.2971172,11600,0.4022606611251831
1501802314.8267,11620,0.40309175848960876
1501802316.0807672,11640,0.4089095890522003
1501802317.6658978,11660,0.4067486822605133
1501802318.9453034,11680,0.40259310603141785
1501802320.1951876,11700,0.4128989577293396
1501802321.533134,11720,0.4050864279270172
1501802322.8004181,11740,0.4055851101875305
1501802324.296677,11760,0.4055851101875305
1501802325.5751834,11780,0.410571813583374
1501802326.9559343,11800,0.40658247470855713
1501802328.2939627,11820,0.4168883264064789
1501802329.535843,11840,0.40924203395843506
1501802330.9481595,11860,0.41323140263557434
1501802332.2426019,11880,0.4105718433856964
1501802333.4681306,11900,0.42037898302078247
1501802334.8976753,11920,0.4117353856563568
1501802336.136672,11940,0.41223403811454773
1501802337.363647,11960,0.41638967394828796
1501802338.7127838,11980,0.4163896143436432
1501802339.974676,12000,0.4124002754688263
1501802341.3927705,12020,0.41323140263557434
1501802342.774947,12040,0.4124002754688263
1501802344.169853,12060,0.41938164830207825
1501802345.5740778,12080,0.40309175848960876
1501802346.9221776,12100,0.4029255509376526
1501802348.2779994,12120,0.40774601697921753
1501802349.740195,12140,0.4133976101875305
1501802351.0079362,12160,0.4100731611251831
1501802352.4379158,12180,0.409740686416626
1501802353.8199663,12200,0.4094082713127136
1501802355.125158,12220,0.40807849168777466
1501802356.4357548,12240,0.4024268686771393
1501802357.7227461,12260,0.40874335169792175
1501802359.1103225,12280,0.40442153811454773
1501802360.4092572,12300,0.4133976399898529
1501802361.7568803,12320,0.40924203395843506
1501802363.077375,12340,0.411901593208313
1501802364.398647,12360,0.4067486822605133
1501802365.6896875,12380,0.41256651282310486
1501802366.9819925,12400,0.4050864279270172
1501802368.2650714,12420,0.41489362716674805
1501802369.568675,12440,0.4085771441459656
1501802370.9530911,12460,0.41156917810440063
1501802372.3679354,12480,0.3994348645210266
1501802373.6970625,12500,0.41422873735427856
1501802375.042933,12520,0.40924203395843506
1501802376.3890047,12540,0.4057513177394867
1501802377.646943,12560,0.4077460467815399
1501802378.9657085,12580,0.4085771143436432
1501802380.3755274,12600,0.409740686416626
1501802381.8000054,12620,0.4130651652812958
1501802383.1135437,12640,0.4122340679168701
1501802384.402196,12660,0.401928186416626
1501802385.7468448,12680,0.41422873735427856
1501802387.013241,12700,0.4055851101875305
1501802388.3457413,12720,0.4072473347187042
1501802389.6777945,12740,0.4045877754688263
1501802390.990822,12760,0.4124002754688263
1501802392.3068688,12780,0.409740686416626
1501802393.515243,12800,0.40940824151039124
1501802394.839305,12820,0.41206783056259155
1501802396.1512337,12840,0.41655588150024414
1501802397.4742084,12860,0.4127327501773834
1501802398.8396754,12880,0.4152260422706604
1501802400.068025,12900,0.40691491961479187
1501802401.472635,12920,0.41705453395843506
1501802402.7997687,12940,0.41256651282310486
1501802404.3423595,12960,0.4095744788646698
1501802405.6042871,12980,0.4090758264064789
1501802406.7872038,13000,0.41256648302078247
1501802408.1467338,13020,0.41539230942726135
1501802409.4089372,13040,0.41206783056259155
1501802410.7820249,13060,0.41489362716674805
1501802412.051424,13080,0.4133976101875305
1501802413.3400152,13100,0.4085771441459656
1501802414.5979583,13120,0.40591758489608765
1501802415.862725,13140,0.41107046604156494
1501802417.2497542,13160,0.4157247245311737
1501802418.450685,13180,0.4180518686771393
1501802419.8181536,13200,0.40990692377090454
1501802421.0567393,13220,0.411901593208313
1501802422.3347957,13240,0.41472741961479187
1501802423.7475405,13260,0.40774601697921753
1501802424.9826174,13280,0.41605719923973083
1501802426.3976636,13300,0.41040557622909546
1501802427.5974545,13320,0.4079122543334961
1501802428.8410478,13340,0.4173869490623474
1501802430.0064085,13360,0.408410906791687
1501802430.9253914,13380,0.41489362716674805
1501802431.878944,13400,0.41655588150024414
1501802432.9349532,13420,0.4085771441459656
1501802433.866113,13440,0.41107049584388733
1501802434.8498085,13460,0.41988033056259155
1501802435.8292725,13480,0.4163896143436432
1501802436.9144855,13500,0.4045877754688263
1501802437.8833456,13520,0.41323140263557434
1501802438.845671,13540,0.41256651282310486
1501802439.8488386,13560,0.41323140263557434
1501802440.8795683,13580,0.4200465679168701
