Wall time,Step,Value
1501735783.0456815,1680,0.4583939015865326
1501735783.3029268,1700,0.4669937193393707
1501735783.5611737,1720,0.4493701756000519
1501735783.8144152,1740,0.4689317047595978
1501735784.069659,1760,0.46275436878204346
1501735784.327906,1780,0.4683866500854492
1501735784.5888267,1800,0.46808385848999023
1501735784.8430688,1820,0.4675993323326111
1501735785.0973117,1840,0.46572190523147583
1501735785.347545,1860,0.47050631046295166
1501735785.6017873,1880,0.46941620111465454
1501735785.867041,1900,0.4702035188674927
1501735786.11728,1920,0.4663275480270386
1501735786.361513,1940,0.47335273027420044
1501735786.6117523,1960,0.47208091616630554
1501735786.863993,1980,0.46953731775283813
1501735787.1132302,2000,0.47831881046295166
1501735787.369475,2020,0.4751090109348297
1501735787.6857774,2040,0.47068801522254944
1501735787.9610398,2060,0.473897784948349
1501735788.227294,2080,0.4763808250427246
1501735788.4795349,2100,0.47589632868766785
1501735788.737781,2120,0.4748062193393707
1501735789.0270576,2140,0.4817708432674408
1501735789.2742934,2160,0.4832848906517029
1501735789.5225317,2180,0.4804990589618683
1501735789.7787752,2200,0.4818919599056244
1501735790.0240092,2220,0.4880087375640869
1501735790.277251,2240,0.48201310634613037
1501735790.5254881,2260,0.4844355881214142
1501735790.7667181,2280,0.47995397448539734
1501735791.0139546,2300,0.4843144714832306
1501735791.2621915,2320,0.48243704438209534
1501735791.493412,2340,0.4871003031730652
1501735791.702612,2360,0.48594963550567627
1501735791.9098096,2380,0.4856468439102173
1501735792.1180086,2400,0.4867974817752838
1501735792.3342152,2420,0.49024951457977295
1501735792.5594304,2440,0.48722144961357117
1501735792.8437016,2460,0.4896439015865326
1501735793.0649128,2480,0.4906734526157379
1501735793.280118,2500,0.48903828859329224
1501735793.4933214,2520,0.4932170808315277
1501735793.7125309,2540,0.49303537607192993
1501735793.9287372,2560,0.48498064279556274
1501735794.1459448,2580,0.4834060072898865
1501735794.3611503,2600,0.49297481775283813
1501735794.5793588,2620,0.4924297630786896
1501735794.7995687,2640,0.49521562457084656
1501735795.016004,2660,0.4910368323326111
1501735795.2262046,2680,0.4921875
1501735795.4414098,2700,0.489825576543808
1501735795.6526117,2720,0.49503394961357117
1501735795.8618112,2740,0.4985465109348297
1501735796.0720117,2760,0.48897773027420044
1501735796.2822123,2780,0.4982437193393707
1501735796.501422,2800,0.5007267594337463
1501735796.7126236,2820,0.4970930218696594
1501735796.9218233,2840,0.4984254240989685
1501735797.1310232,2860,0.4998789131641388
1501735797.3432257,2880,0.48867493867874146
1501735797.562435,2900,0.4982437193393707
1501735797.7806432,2920,0.49769866466522217
1501735798.062913,2940,0.4987282156944275
1501735798.2771175,2960,0.49685078859329224
1501735798.4943244,2980,0.5041182637214661
