Wall time,Step,Value
1501132218.7561963,2240,0.13913217186927795
1501132219.156214,2260,0.14604896306991577
1501132219.556242,2280,0.14868630468845367
1501132219.9542649,2300,0.1421675980091095
1501132220.352282,2320,0.1478901207447052
1501132220.7563045,2340,0.14719347655773163
1501132221.1553276,2360,0.14674562215805054
1501132221.55535,2380,0.14873605966567993
1501132221.9593723,2400,0.15022890269756317
1501132222.3633952,2420,0.15067675709724426
1501132222.760418,2440,0.14445661008358002
1501132223.1574407,2460,0.15231886506080627
1501132223.556463,2480,0.15236863493919373
1501132223.9594862,2500,0.14510349929332733
1501132224.358514,2520,0.15714570879936218
1501132224.7555306,2540,0.15147292613983154
1501132225.1545544,2560,0.15450836718082428
1501132225.5565765,2580,0.1578921228647232
1501132225.9536047,2600,0.15973328053951263
1501132226.354622,2620,0.1537121832370758
1501132226.7556493,2640,0.1548069268465042
1501132227.1556675,2660,0.14973129332065582
1501132227.5556948,2680,0.1584394872188568
1501132227.9557178,2700,0.15605095028877258
1501132228.3577354,2720,0.16003185510635376
1501132228.7557633,2740,0.16336584091186523
1501132229.1567807,2760,0.1561504751443863
1501132229.5578039,2780,0.1608777940273285
1501132229.9568264,2800,0.16286824643611908
1501132230.3558486,2820,0.15296576917171478
1501132230.7598712,2840,0.16520701348781586
1501132231.162895,2860,0.16192276775836945
1501132231.5729177,2880,0.16525676846504211
1501132231.972946,2900,0.16301751136779785
1501132232.3749628,2920,0.16465963423252106
1501132232.7749858,2940,0.16520699858665466
1501132233.1740081,2960,0.1657046228647232
1501132233.577031,2980,0.15739451348781586
