Wall time,Step,Value
1501659633.0471668,12000,0.16610270738601685
1501659634.4398248,12100,0.16485866904258728
1501659635.6939917,12200,0.1666003167629242
1501659636.9931304,12300,0.1660529375076294
1501659638.2914867,12400,0.17237260937690735
1501659639.6060123,12500,0.17321854829788208
1501659641.0154812,12600,0.17227308452129364
1501659642.298482,12700,0.17147691547870636
1501659643.6908867,12800,0.16948646306991577
1501659645.0211725,12900,0.16709792613983154
1501659646.321565,13000,0.16689889132976532
1501659647.6826084,13100,0.1676950603723526
1501659649.0283275,13200,0.1683419644832611
1501659650.374823,13300,0.16888932883739471
1501659651.67379,13400,0.16908837854862213
1501659652.9880407,13500,0.1724223792552948
1501659654.3346012,13600,0.17291998863220215
1501659655.698366,13700,0.1761544644832611
1501659657.106713,13800,0.17421376705169678
1501659658.4521074,13900,0.17476114630699158
1501659659.7506056,14000,0.17356687784194946
1501659661.1431537,14100,0.1685907542705536
1501659662.5201988,14200,0.16809315979480743
1501659663.9223151,14300,0.16943670809268951
1501659665.3160746,14400,0.1698845475912094
1501659666.6144412,14500,0.1713276356458664
1501659667.9287295,14600,0.1735171228647232
1501659669.2847118,14700,0.17729896306991577
1501659670.5685732,14800,0.1702328771352768
1501659671.941222,14900,0.1750597059726715
