Wall time,Step,Value
1501793299.645726,13600,0.3783244788646698
1501793300.9503741,13620,0.37134310603141785
1501793302.422961,13640,0.38314494490623474
1501793303.714973,13660,0.3673537075519562
1501793304.949373,13680,0.3828125
1501793306.352961,13700,0.3723404109477997
1501793307.5636334,13720,0.37466755509376526
1501793308.940459,13740,0.3766622543334961
1501793310.177907,13760,0.3655252754688263
1501793311.405499,13780,0.3698470890522003
1501793312.735243,13800,0.37416890263557434
1501793314.058217,13820,0.3661901652812958
1501793315.3446643,13840,0.36020612716674805
1501793316.6827703,13860,0.37632977962493896
1501793318.0937672,13880,0.3676861822605133
1501793319.5017474,13900,0.37799203395843506
1501793320.8828416,13920,0.3809840679168701
1501793322.2399087,13940,0.37017950415611267
1501793323.6579485,13960,0.37350398302078247
1501793324.7855873,13980,0.38015294075012207
1501793325.62625,14000,0.3773271143436432
1501793326.469736,14020,0.37350401282310486
1501793327.2948642,14040,0.39095744490623474
1501793328.1412401,14060,0.36901596188545227
1501793328.9947479,14080,0.3681848347187042
1501793329.7933552,14100,0.38464096188545227
1501793330.5779932,14120,0.372839093208313
1501793331.4396214,14140,0.370678186416626
1501793332.3092742,14160,0.379321813583374
1501793333.1282704,14180,0.37350401282310486
1501793333.9779048,14200,0.38530585169792175
1501793334.789294,14220,0.3626994788646698
1501793335.6463027,14240,0.3788231313228607
1501793336.5023587,14260,0.38181519508361816
1501793337.3177152,14280,0.37765955924987793
1501793338.1314971,14300,0.37416887283325195
1501793338.981609,14320,0.3838098347187042
1501793339.800189,14340,0.375
1501793340.6583724,14360,0.38347741961479187
1501793341.4785376,14380,0.38597074151039124
1501793342.2881331,14400,0.37583112716674805
1501793343.1934774,14420,0.38597074151039124
1501793344.050047,14440,0.36635640263557434
1501793344.869206,14460,0.3759973347187042
1501793345.685544,14480,0.3794880211353302
1501793346.4780033,14500,0.37350401282310486
1501793347.3281736,14520,0.379321813583374
1501793348.173902,14540,0.37749335169792175
1501793348.993303,14560,0.37699466943740845
1501793349.831947,14580,0.36868348717689514
1501793350.6641417,14600,0.38031914830207825
1501793351.513288,14620,0.378490686416626
1501793352.3670046,14640,0.3748337924480438
1501793353.1947272,14660,0.3754986822605133
1501793354.0204453,14680,0.37915557622909546
1501793354.8620596,14700,0.3861369788646698
1501793355.6826835,14720,0.3773271441459656
1501793356.5454776,14740,0.3844747543334961
1501793357.3534017,14760,0.38464096188545227
1501793358.1620002,14780,0.37350398302078247
1501793358.9788814,14800,0.3866356611251831
1501793359.8095467,14820,0.38813164830207825
1501793360.6219828,14840,0.37533247470855713
1501793361.4559011,14860,0.3839760720729828
1501793362.2890356,14880,0.37250664830207825
1501793363.1086679,14900,0.38314494490623474
1501793363.929299,14920,0.38248005509376526
1501793364.7419198,14940,0.3648603856563568
1501793365.5695188,14960,0.38264626264572144
1501793366.4031649,14980,0.3844747245311737
