Wall time,Step,Value
1501831063.5793295,1980,0.3425864577293396
1501831065.6768136,2000,0.34408247470855713
1501831067.9909518,2020,0.3387632966041565
1501831070.341615,2040,0.34009310603141785
1501831072.3870628,2060,0.34225398302078247
1501831074.6721792,2080,0.3387632966041565
1501831076.8121936,2100,0.3660239279270172
1501831079.1073182,2120,0.35289227962493896
1501831081.1517644,2140,0.35023272037506104
1501831083.5614707,2160,0.3492353856563568
1501831085.846087,2180,0.3515625
1501831087.9936082,2200,0.36136969923973083
1501831090.269718,2220,0.35954123735427856
1501831092.4817832,2240,0.36519283056259155
1501831094.6918476,2260,0.3527260720729828
1501831097.1115618,2280,0.36469414830207825
1501831099.3356357,2300,0.36353060603141785
1501831101.6267571,2320,0.36635640263557434
1501831103.69372,2340,0.3721742033958435
1501831105.994849,2360,0.36851727962493896
1501831108.2959764,2380,0.36402925848960876
1501831110.173319,2400,0.36968085169792175
1501831112.0116067,2420,0.359375
1501831114.5193813,2440,0.35970747470855713
1501831116.3616865,2460,0.37200799584388733
1501831118.533732,2480,0.3726728856563568
1501831120.9744494,2500,0.3726728856563568
1501831122.8807974,2520,0.37317153811454773
1501831124.9577675,2540,0.3759973347187042
1501831126.8631158,2560,0.37699469923973083
1501831128.8270066,2580,0.3745013475418091
1501831130.8754563,2600,0.38630321621894836
1501831132.6667235,2620,0.38081780076026917
1501831136.0135922,2640,0.37699466943740845
1501831137.9619708,2660,0.3823138475418091
1501831139.927863,2680,0.37300533056259155
1501831142.4376378,2700,0.37017953395843506
1501831144.5501354,2720,0.3851396441459656
1501831146.6631272,2740,0.375
1501831148.7070756,2760,0.37982049584388733
1501831151.0042007,2780,0.3759973347187042
1501831153.1927497,2800,0.3799867033958435
1501831155.4633555,2820,0.37849071621894836
1501831158.1472569,2840,0.3773271441459656
1501831160.830154,2860,0.379321813583374
1501831163.1402884,2880,0.38131651282310486
1501831165.3873794,2900,0.38696810603141785
1501831167.590727,2920,0.3754986822605133
1501831169.2999356,2940,0.3750000298023224
1501831171.3363767,2960,0.37865692377090454
1501831173.5279293,2980,0.3892952501773834
1501831175.8055394,3000,0.3856383264064789
1501831177.9435544,3020,0.38630321621894836
1501831180.0955763,3040,0.3839760422706604
1501831182.4397342,3060,0.38480719923973083
1501831184.1904736,3080,0.3811502754688263
1501831186.527126,3100,0.3894614279270172
1501831188.7431943,3120,0.39079123735427856
1501831190.9227364,3140,0.40026596188545227
1501831193.2373748,3160,0.39095747470855713
1501831195.3038373,3180,0.3887965679168701
1501831197.5774465,3200,0.3957779109477997
1501831199.800019,3220,0.39195480942726135
1501831201.7704353,3240,0.39145612716674805
1501831203.7463338,3260,0.3996010720729828
1501831206.2120788,3280,0.394946813583374
1501831208.3080623,3300,0.39926862716674805
1501831210.5506494,3320,0.3989361822605133
1501831212.678656,3340,0.3911236822605133
1501831214.4879355,3360,0.4000997543334961
1501831216.435314,3380,0.40309178829193115
1501831218.4062083,3400,0.4007646441459656
1501831220.7248502,3420,0.4107380211353302
1501831222.8768716,3440,0.4045877754688263
1501831225.0924408,3460,0.38597074151039124
1501831227.397071,3480,0.40043219923973083
1501831229.6031325,3500,0.4090758264064789
1501831231.904276,3520,0.41755321621894836
1501831233.6760304,3540,0.4010970890522003
1501831236.1092536,3560,0.40940824151039124
1501831238.4619176,3580,0.40159574151039124
1501831240.6714816,3600,0.40209442377090454
1501831242.724934,3620,0.41090425848960876
1501831245.1886792,3640,0.4117353558540344
1501831247.4777982,3660,0.40641623735427856
1501831249.5147402,3680,0.4000997245311737
1501831251.9364538,3700,0.401928186416626
1501831254.0039175,3720,0.41771942377090454
1501831255.920773,3740,0.4039228856563568
1501831258.3539956,3760,0.40658244490623474
1501831260.4454765,3780,0.40625
1501831262.5159402,3800,0.4034242033958435
1501831264.8631022,3820,0.4049202501773834
1501831267.0886765,3840,0.4173869788646698
1501831269.17065,3860,0.40475398302078247
1501831271.1595573,3880,0.41539230942726135
1501831273.0809186,3900,0.40807846188545227
1501831274.9037087,3920,0.4050864279270172
1501831277.0212069,3940,0.4135638177394867
1501831279.4759424,3960,0.4074135720729828
1501831281.719031,3980,0.41256648302078247
1501831284.0787024,4000,0.40608373284339905
1501831286.3357983,4020,0.4145611822605133
1501831288.5048332,4040,0.40259310603141785
1501831290.3146138,4060,0.4145611822605133
1501831292.3595607,4080,0.4190492331981659
1501831294.990923,4100,0.40774601697921753
1501831297.331579,4120,0.4188830256462097
1501831299.406048,4140,0.41489362716674805
1501831301.4775136,4160,0.41256648302078247
1501831303.4128833,4180,0.4085771441459656
1501831305.6239488,4200,0.41223403811454773
1501831307.8590298,4220,0.4178856611251831
1501831310.1016178,4240,0.41605719923973083
1501831312.3737245,4260,0.4162234365940094
1501831314.6268191,4280,0.41539230942726135
1501831317.0875604,4300,0.40209442377090454
1501831319.0064187,4320,0.4130651652812958
1501831321.0983987,4340,0.41206780076026917
1501831322.8171148,4360,0.41439497470855713
1501831325.39444,4380,0.41888299584388733
1501831327.8241572,4400,0.41705453395843506
1501831329.9831848,4420,0.41090428829193115
1501831332.3348496,4440,0.4140625298023224
1501831334.5644279,4460,0.4100731611251831
1501831336.8020108,4480,0.41589096188545227
1501831339.187211,4500,0.42486703395843506
1501831341.5518854,4520,0.42037898302078247
1501831343.549799,4540,0.42486703395843506
1501831345.7898839,4560,0.40990692377090454
1501831347.947411,4580,0.421875
1501831350.1144617,4600,0.41040557622909546
1501831352.5021517,4620,0.4079122543334961
1501831354.6591778,4640,0.41589096188545227
1501831356.9042668,4660,0.41771945357322693
1501831359.1158323,4680,0.4190492033958435
1501831361.3974469,4700,0.41888299584388733
1501831363.807653,4720,0.41422873735427856
1501831366.0437346,4740,0.41871675848960876
1501831368.265307,4760,0.4207114577293396
1501831370.2932415,4780,0.4100731313228607
1501831372.5028057,4800,0.41988033056259155
1501831374.8129406,4820,0.4168882966041565
1501831376.7638218,4840,0.4180518388748169
1501831378.8512995,4860,0.42037898302078247
1501831381.1209068,4880,0.4117353558540344
1501831383.2914438,4900,0.41871678829193115
1501831385.2628376,4920,0.41988036036491394
1501831387.4468837,4940,0.40990692377090454
1501831389.3187091,4960,0.40658244490623474
1501831391.4762366,4980,0.4130651652812958
1501831393.5997372,5000,0.417553186416626
1501831395.6616962,5020,0.4258643686771393
1501831397.8732622,5040,0.41589096188545227
1501831399.8086321,5060,0.4128989577293396
1501831402.2953906,5080,0.42087769508361816
1501831405.145409,5100,0.41921544075012207
1501831407.1518292,5120,0.41938167810440063
1501831408.9846249,5140,0.42154258489608765
1501831410.7408693,5160,0.4285239279270172
1501831413.1190507,5180,0.4247007966041565
1501831415.3996649,5200,0.4230385720729828
1501831417.5046544,5220,0.42885640263557434
1501831419.4865584,5240,0.41771942377090454
1501831421.0111363,5260,0.42603060603141785
1501831422.7959006,5280,0.42785903811454773
1501831424.9439197,5300,0.418384313583374
1501831427.0308976,5320,0.4278590679168701
1501831428.9162319,5340,0.41090425848960876
1501831430.5143623,5360,0.41921544075012207
1501831432.86953,5380,0.4178856611251831
1501831434.8674421,5400,0.4195478856563568
1501831436.7642844,5420,0.42603060603141785
1501831438.9423263,5440,0.42004653811454773
1501831441.206428,5460,0.418384313583374
1501831443.3904748,5480,0.4178856611251831
1501831445.5404963,5500,0.41655585169792175
1501831447.8126042,5520,0.42436838150024414
1501831449.9441125,5540,0.427526593208313
1501831451.9400265,5560,0.42436835169792175
1501831453.9099197,5580,0.4089095890522003
1501831456.0939875,5600,0.42702794075012207
1501831458.0573778,5620,0.40924203395843506
1501831460.1628673,5640,0.4157247543334961
1501831462.395947,5660,0.4242021441459656
1501831464.423384,5680,0.42436835169792175
1501831466.6964908,5700,0.4190492331981659
1501831468.9330752,5720,0.42486703395843506
1501831470.9109743,5740,0.4168883264064789
1501831472.988443,5760,0.4168883264064789
1501831475.1559763,5780,0.4168883264064789
1501831477.2214491,5800,0.4163896441459656
1501831479.4400487,5820,0.42104390263557434
1501831481.5910716,5840,0.42486703395843506
1501831483.8696954,5860,0.41223403811454773
1501831486.0107105,5880,0.4185505509376526
1501831488.3323536,5900,0.41888299584388733
1501831490.2507105,5920,0.42702794075012207
1501831492.3486955,5940,0.43101730942726135
1501831494.3871381,5960,0.42652928829193115
1501831496.3310137,5980,0.42985373735427856
1501831498.5365756,6000,0.426196813583374
1501831500.601576,6020,0.42769286036491394
1501831503.1593864,6040,0.4363364577293396
1501831505.360444,6060,0.4208776652812958
1501831507.540487,6080,0.4280252754688263
1501831509.6274643,6100,0.41938164830207825
1501831511.7954986,6120,0.42985376715660095
1501831513.9415178,6140,0.43617022037506104
1501831516.0334978,6160,0.4256981611251831
1501831518.1264787,6180,0.427526593208313
1501831519.7996628,6200,0.43434175848960876
1501831522.1353168,6220,0.4250332713127136
1501831524.1757615,6240,0.4213763177394867
1501831526.7966156,6260,0.4296875298023224
1501831529.1367733,6280,0.41871675848960876
1501831531.2767873,6300,0.4242021441459656
1501831533.7425313,6320,0.42253991961479187
1501831535.5393028,6340,0.42669549584388733
1501831537.7693825,6360,0.4230385720729828
1501831539.6337004,6380,0.4228723645210266
1501831541.741693,6400,0.4157247543334961
1501831543.6550465,6420,0.4212101101875305
1501831545.2366655,6440,0.43035241961479187
1501831547.156526,6460,0.42769283056259155
1501831549.4016128,6480,0.41771942377090454
1501831551.3094633,6500,0.43600401282310486
1501831552.8565593,6520,0.4291888475418091
1501831554.755402,6540,0.4207114577293396
1501831557.3437338,6560,0.4250332713127136
1501831559.5948272,6580,0.42220744490623474
1501831561.2790194,6600,0.42337098717689514
1501831563.242408,6620,0.4291888475418091
1501831565.2368212,6640,0.4223736822605133
1501831566.9910617,6660,0.42553192377090454
1501831569.1881166,6680,0.43450799584388733
1501831570.923844,6700,0.4295212924480438
1501831572.9597847,6720,0.4330119788646698
1501831575.160343,6740,0.42935505509376526
1501831577.0076504,6760,0.4270279109477997
1501831579.3608155,6780,0.42270612716674805
1501831581.3587291,6800,0.4202127754688263
1501831582.8437812,6820,0.42453455924987793
1501831584.9442666,6840,0.4285239577293396
1501831586.9542713,6860,0.4223736822605133
1501831589.162364,6880,0.4268617033958435
1501831591.0702147,6900,0.41988033056259155
1501831593.0606213,6920,0.4318484365940094
1501831594.7098167,6940,0.4217087924480438
1501831596.838824,6960,0.42337101697921753
1501831598.5700493,6980,0.42503324151039124
1501831600.9122062,7000,0.4275266230106354
1501831603.1773393,7020,0.42536571621894836
1501831604.6008732,7040,0.42553195357322693
1501831606.690853,7060,0.4303523600101471
1501831609.0780435,7080,0.42220747470855713
1501831611.030925,7100,0.4247007966041565
1501831613.3650773,7120,0.4291888475418091
1501831615.840829,7140,0.4270279109477997
1501831617.9498541,7160,0.43051862716674805
1501831620.1954932,7180,0.42553192377090454
1501831622.4731548,7200,0.42320477962493896
1501831624.5812025,7220,0.41988036036491394
1501831626.635207,7240,0.42486703395843506
1501831628.87836,7260,0.43101727962493896
1501831630.9133239,7280,0.42270612716674805
1501831633.1072667,7300,0.42819148302078247
1501831635.381882,7320,0.4235372543334961
1501831637.3608708,7340,0.4251994788646698
1501831639.5700047,7360,0.416223406791687
1501831641.9834118,7380,0.42037898302078247
1501831644.3256307,7400,0.4275266230106354
1501831646.5898263,7420,0.41988033056259155
1501831649.0076225,7440,0.4263630509376526
1501831651.2091439,7460,0.4128989279270172
1501831653.5299437,7480,0.41821810603141785
1501831655.7662628,7500,0.4247007966041565
1501831657.9977496,7520,0.42270615696907043
1501831659.921148,7540,0.424035906791687
1501831662.1332576,7560,0.42503324151039124
1501831664.2768,7580,0.4268617331981659
1501831666.545297,7600,0.41223403811454773
1501831668.464197,7620,0.41771945357322693
1501831670.6328225,7640,0.42785903811454773
1501831672.5812008,7660,0.42652925848960876
1501831674.5371113,7680,0.4228723645210266
1501831676.914291,7700,0.4172207713127136
1501831679.2594802,7720,0.42154255509376526
1501831681.380533,7740,0.41988033056259155
1501831683.553068,7760,0.4278590679168701
1501831685.678072,7780,0.41273272037506104
1501831687.7610786,7800,0.424035906791687
1501831690.1377609,7820,0.41705453395843506
1501831692.6040075,7840,0.43168219923973083
1501831694.2497215,7860,0.4178856611251831
1501831696.137175,7880,0.4341755509376526
1501831698.3182192,7900,0.4301861822605133
1501831700.35919,7920,0.4340093433856964
1501831702.4896984,7940,0.4247007966041565
1501831704.9809623,7960,0.4275266230106354
1501831707.2005596,7980,0.42503324151039124
1501831709.5287068,8000,0.42603060603141785
1501831712.4572792,8020,0.4290226101875305
1501831714.5042293,8040,0.4286901652812958
1501831716.7693322,8060,0.4250332713127136
1501831718.5766366,8080,0.4280252754688263
1501831720.9217958,8100,0.43001994490623474
1501831722.8021824,8120,0.42204123735427856
1501831725.0437691,8140,0.4323470890522003
1501831727.2458282,8160,0.41771942377090454
1501831729.3973515,8180,0.4325133264064789
1501831731.0640583,8200,0.42204123735427856
1501831733.6023548,8220,0.4268617033958435
1501831736.8416474,8240,0.4223736822605133
1501831738.8400607,8260,0.426196813583374
1501831741.2297513,8280,0.4330119788646698
1501831744.0337358,8300,0.4285239577293396
1501831745.666391,8320,0.43151596188545227
1501831747.5977604,8340,0.42386969923973083
1501831749.6857371,8360,0.4238697290420532
1501831751.8227484,8380,0.42386969923973083
1501831754.139388,8400,0.4341755509376526
1501831756.1287975,8420,0.4306848645210266
1501831758.735641,8440,0.42553195357322693
1501831760.580446,8460,0.4295212924480438
1501831762.7315166,8480,0.42553192377090454
1501831765.114728,8500,0.4273603856563568
1501831767.3868756,8520,0.42386969923973083
1501831769.8656964,8540,0.42320477962493896
1501831772.097276,8560,0.42835772037506104
1501831774.2681165,8580,0.4225398898124695
1501831776.4744587,8600,0.4280252754688263
1501831778.5234692,8620,0.431848406791687
1501831780.6960917,8640,0.426196813583374
1501831782.7160325,8660,0.43101730942726135
1501831784.7635746,8680,0.42935505509376526
1501831787.1047697,8700,0.4358377754688263
1501831789.0998063,8720,0.4258643686771393
1501831791.1526546,8740,0.41988033056259155
1501831793.4408169,8760,0.42386966943740845
1501831795.4528036,8780,0.42436838150024414
1501831797.6509063,8800,0.431848406791687
1501831799.7499886,8820,0.42785903811454773
1501831801.9635828,8840,0.4242021441459656
1501831804.148163,8860,0.42669549584388733
1501831806.4618998,8880,0.4247008264064789
1501831808.723095,8900,0.42220744490623474
1501831811.2099714,8920,0.41921544075012207
1501831813.7173486,8940,0.42536571621894836
1501831815.726769,8960,0.4163896441459656
1501831817.4240499,8980,0.43001997470855713
1501831819.2663555,9000,0.42536571621894836
1501831820.9210558,9020,0.42819151282310486
1501831823.1226144,9040,0.42170876264572144
1501831825.3051915,9060,0.4351728856563568
1501831827.7444174,9080,0.4381648898124695
1501831829.8839324,9100,0.4306848645210266
1501831832.2551098,9120,0.42819148302078247
1501831834.1360054,9140,0.4261968433856964
1501831836.165942,9160,0.43267953395843506
1501831838.3039546,9180,0.4323470890522003
1501831840.4539769,9200,0.4258643686771393
1501831842.5129325,9220,0.43550533056259155
1501831844.848086,9240,0.43218085169792175
1501831846.8730934,9260,0.43882977962493896
1501831849.1847665,9280,0.4375000298023224
1501831851.0751045,9300,0.42669546604156494
1501831853.1685853,9320,0.4386635720729828
1501831855.3471284,9340,0.43151596188545227
1501831856.898724,9360,0.42952126264572144
1501831858.9847019,9380,0.42603060603141785
1501831860.604432,9400,0.4247007966041565
1501831863.151747,9420,0.4318484365940094
1501831865.2442288,9440,0.4251994788646698
1501831867.4848146,9460,0.4235372543334961
1501831869.4441996,9480,0.43267950415611267
1501831871.5361817,9500,0.4285239279270172
1501831873.7797692,9520,0.43783247470855713
1501831875.836726,9540,0.4379986822605133
1501831877.8031175,9560,0.4285239577293396
1501831880.271363,9580,0.4353391230106354
1501831882.5569801,9600,0.43500667810440063
1501831884.8100743,9620,0.4295212924480438
1501831886.5768266,9640,0.4384973645210266
1501831888.8929646,9660,0.4330120086669922
1501831890.9354093,9680,0.4290226101875305
1501831893.1820006,9700,0.4295212924480438
1501831895.4616127,9720,0.4325132966041565
1501831897.4255006,9740,0.4296875298023224
1501831899.6280594,9760,0.43267950415611267
1501831901.9106755,9780,0.42503324151039124
1501831904.2603378,9800,0.42270612716674805
1501831906.6029956,9820,0.42719414830207825
1501831908.774032,9840,0.4213763475418091
1501831911.1387165,9860,0.4250332713127136
1501831913.4088228,9880,0.42935505509376526
1501831915.4592736,9900,0.4200465679168701
1501831917.7533967,9920,0.4278590679168701
1501831919.9094226,9940,0.4263630509376526
1501831922.4372113,9960,0.4268617033958435
1501831924.615253,9980,0.4323470890522003
1501831926.628177,10000,0.43833112716674805
1501831928.6716237,10020,0.4301861822605133
1501831930.7520955,10040,0.4291888177394867
1501831933.162302,10060,0.42220747470855713
1501831935.246276,10080,0.4368351101875305
1501831937.6144516,10100,0.433178186416626
1501831939.9065745,10120,0.4336768686771393
1501831941.4686797,10140,0.42337101697921753
1501831942.9692419,10160,0.4325132966041565
1501831944.42277,10180,0.4178856611251831
1501831945.9253342,10200,0.4295212924480438
1501831947.285797,10220,0.4263630509376526
1501831948.6447577,10240,0.43833112716674805
1501831950.0997884,10260,0.43251335620880127
1501831951.801493,10280,0.4401595890522003
1501831953.2009852,10300,0.43666890263557434
1501831954.5234194,10320,0.4330119788646698
1501831956.3607197,10340,0.4245345890522003
1501831957.9253297,10360,0.42819151282310486
1501831959.4584136,10380,0.4311835467815399
1501831960.7398198,10400,0.43317821621894836
1501831962.2979221,10420,0.43267953395843506
1501831963.8194983,10440,0.43434175848960876
1501831965.2189891,10460,0.4384973645210266
1501831966.5764494,10480,0.43434175848960876
1501831968.0069633,10500,0.42985373735427856
1501831969.3789327,10520,0.42669546604156494
1501831970.80344,10540,0.4311835467815399
1501831972.1964283,10560,0.42386966943740845
1501831973.4683273,10580,0.4313497543334961
1501831974.794765,10600,0.43899601697921753
1501831976.3803878,10620,0.4401595890522003
1501831977.6918168,10640,0.4379986822605133
1501831979.1928794,10660,0.42885640263557434
1501831980.6379008,10680,0.43833115696907043
1501831982.0824223,10700,0.43168219923973083
1501831983.4513924,10720,0.43500667810440063
1501831984.8849068,10740,0.43617022037506104
1501831986.4084864,10760,0.43666890263557434
1501831987.885531,10780,0.43484044075012207
1501831989.4091089,10800,0.4381648898124695
1501831990.6935186,10820,0.4414893686771393
1501831991.695227,10840,0.43450799584388733
1501831992.924598,10860,0.43882977962493896
1501831994.1784828,10880,0.4443151652812958
1501831995.2922723,10900,0.43833112716674805
1501831996.6612408,10920,0.43384310603141785
1501831997.630927,10940,0.43783244490623474
1501831998.6321354,10960,0.4330119788646698
1501831999.624338,10980,0.42985373735427856
1501832000.8386972,11000,0.431848406791687
1501832001.9599915,11020,0.44215425848960876
1501832003.0202422,11040,0.43450799584388733
1501832004.199576,11060,0.43600401282310486
1501832005.2403138,11080,0.43882980942726135
1501832006.3415926,11100,0.4328457713127136
1501832007.394338,11120,0.4346742331981659
1501832008.5421493,11140,0.4368351399898529
1501832009.6039007,11160,0.43833112716674805
1501832010.679662,11180,0.43500667810440063
1501832011.895021,11200,0.4256981313228607
1501832012.87922,11220,0.42935505509376526
1501832013.8594112,11240,0.42785903811454773
1501832014.7425447,11260,0.43899601697921753
1501832015.577126,11280,0.4320146441459656
1501832016.4267268,11300,0.43267953395843506
1501832017.3633895,11320,0.4285239577293396
1501832018.2249994,11340,0.43766623735427856
1501832019.0710986,11360,0.43051862716674805
1501832019.8896775,11380,0.4278590679168701
1501832020.7768056,11400,0.4295212924480438
1501832021.6739404,11420,0.4268617033958435
1501832022.5285456,11440,0.42603060603141785
1501832023.3541296,11460,0.4308510422706604
1501832024.2472613,11480,0.42719414830207825
1501832025.1524017,11500,0.4311835467815399
1501832026.0410345,11520,0.42669549584388733
1501832026.948673,11540,0.42719414830207825
1501832027.8563159,11560,0.4419880509376526
1501832028.7099195,11580,0.4256981313228607
1501832029.6090558,11600,0.43151599168777466
1501832030.4846761,11620,0.4291888475418091
1501832031.3818107,11640,0.43001994490623474
1501832032.2474227,11660,0.43168219923973083
1501832033.1240432,11680,0.431848406791687
1501832034.0316856,11700,0.42819151282310486
1501832034.9038033,11720,0.4323470890522003
1501832035.7544053,11740,0.4228723645210266
1501832036.6515398,11760,0.4286901652812958
1501832037.4926353,11780,0.42769283056259155
1501832038.37576,11800,0.4346742033958435
1501832039.2548828,11820,0.43434175848960876
1501832040.0814679,11840,0.4251994788646698
1501832040.9145567,11860,0.434009313583374
1501832041.8567235,11880,0.4398271441459656
1501832042.7093267,11900,0.4436502754688263
1501832043.6740096,11920,0.43899601697921753
1501832044.608171,11940,0.4365026652812958
1501832045.4912956,11960,0.43168219923973083
1501832046.407944,11980,0.4356715679168701
1501832047.350612,12000,0.4406582713127136
1501832048.2482467,12020,0.42337101697921753
1501832049.141879,12040,0.43500667810440063
1501832049.9829743,12060,0.44115692377090454
1501832050.827072,12080,0.4325132966041565
1501832051.673671,12100,0.4363364577293396
1501832052.5923214,12120,0.43317821621894836
1501832053.4634373,12140,0.43384307622909546
1501832054.3640747,12160,0.4328457713127136
1501832055.2477007,12180,0.4308510422706604
1501832056.1093097,12200,0.4306848347187042
1501832056.99994,12220,0.433178186416626
1501832057.8875685,12240,0.43218085169792175
1501832058.7696924,12260,0.43001994490623474
1501832059.6778352,12280,0.42320480942726135
1501832060.5714679,12300,0.4256981313228607
1501832061.4265733,12320,0.4308510720729828
1501832062.2426505,12340,0.42652928829193115
1501832063.1197712,12360,0.4308510720729828
1501832063.9833825,12380,0.43267953395843506
1501832064.888523,12400,0.43001994490623474
1501832065.8492029,12420,0.43267950415611267
1501832066.8173878,12440,0.4346742033958435
1501832067.779569,12460,0.4291888177394867
1501832068.6907144,12480,0.4280252754688263
1501832069.6254003,12500,0.4391622543334961
1501832070.5610623,12520,0.43716758489608765
1501832071.498226,12540,0.4217087924480438
1501832072.3388212,12560,0.43617019057273865
1501832073.189923,12580,0.4346742331981659
1501832074.037523,12600,0.42819148302078247
1501832074.8495975,12620,0.43151596188545227
1501832075.7172115,12640,0.4301861524581909
1501832076.565312,12660,0.4301861822605133
1501832077.3969,12680,0.4303523898124695
1501832078.232992,12700,0.4273603856563568
1501832079.0926003,12720,0.43766623735427856
1501832079.9181848,12740,0.4325132966041565
1501832080.7883005,12760,0.4351728856563568
1501832081.7284656,12780,0.4358378052711487
1501832082.6240995,12800,0.4306848347187042
1501832083.4701993,12820,0.43882980942726135
1501832084.3383124,12840,0.42918887734413147
1501832085.2184355,12860,0.43932849168777466
1501832086.1345837,12880,0.4398271143436432
1501832086.9826841,12900,0.433178186416626
1501832087.9563766,12920,0.42386969923973083
1501832089.2227712,12940,0.43001997470855713
1501832090.2695124,12960,0.4313497543334961
1501832091.2882314,12980,0.43001994490623474
1501832092.257418,13000,0.43101730942726135
1501832093.5248156,13020,0.4273603558540344
1501832094.581564,13040,0.43833115696907043
1501832095.6263032,13060,0.43051862716674805
1501832096.9137146,13080,0.43833112716674805
1501832098.014994,13100,0.4408245086669922
1501832099.0212052,13120,0.4353391230106354
1501832100.000398,13140,0.43617022037506104
1501832101.1286976,13160,0.43550533056259155
1501832102.1279042,13180,0.43500667810440063
1501832103.1616356,13200,0.4286901652812958
1501832104.169848,13220,0.4308510720729828
1501832105.635887,13240,0.435339093208313
1501832106.883269,13260,0.43816494941711426
1501832107.947022,13280,0.43550530076026917
1501832109.0012686,13300,0.43899601697921753
1501832109.9634483,13320,0.43267950415611267
1501832110.9811702,13340,0.43932846188545227
1501832111.949855,13360,0.44498008489608765
1501832113.217753,13380,0.434009313583374
1501832114.393584,13400,0.43816491961479187
1501832115.4042993,13420,0.4439827501773834
1501832116.6141567,13440,0.42702794075012207
1501832117.5828402,13460,0.4401595890522003
1501832118.5575314,13480,0.44049203395843506
1501832119.5677454,13500,0.43949469923973083
1501832120.6895394,13520,0.4441489577293396
