Wall time,Step,Value
1501632289.9534607,2560,0.3203125
1501632290.1708908,2580,0.3204787075519562
1501632290.388184,2600,0.3158244490623474
1501632290.5963545,2620,0.32064494490623474
1501632290.7888947,2640,0.3231382966041565
1501632290.9981883,2660,0.32729387283325195
1501632291.2180607,2680,0.32513296604156494
1501632291.4154875,2700,0.3193151652812958
1501632291.6184406,2720,0.32014626264572144
1501632291.8465703,2740,0.3148271441459656
1501632292.052641,2760,0.32945480942726135
1501632292.2692254,2780,0.33610373735427856
1501632292.4865983,2800,0.33959442377090454
1501632292.6908095,2820,0.32746008038520813
1501632292.9085968,2840,0.30452126264572144
1501632293.1404912,2860,0.3321143686771393
1501632293.348405,2880,0.32446810603141785
1501632293.5562322,2900,0.3309508264064789
1501632293.742168,2920,0.33460772037506104
1501632293.963092,2940,0.33277925848960876
1501632294.174823,2960,0.3254654109477997
1501632294.3909836,2980,0.31665560603141785
