Wall time,Step,Value
1501106252.729053,2440,0.3766622543334961
1501106253.0040686,2460,0.3868018686771393
1501106253.2810895,2480,0.38630321621894836
1501106253.5561006,2500,0.38131648302078247
1501106253.8381157,2520,0.375
1501106254.1141376,2540,0.3801529109477997
1501106254.387147,2560,0.39527925848960876
1501106254.661163,2580,0.38131651282310486
1501106254.9341786,2600,0.38248005509376526
1501106255.2031937,2620,0.3821476101875305
1501106255.4792147,2640,0.38148272037506104
1501106255.7542303,2660,0.38813164830207825
1501106256.0272455,2680,0.3834773898124695
1501106256.2992558,2700,0.3856383264064789
1501106256.5762715,2720,0.38580453395843506
1501106256.8552868,2740,0.38530585169792175
1501106257.1273022,2760,0.3896276354789734
1501106257.3993175,2780,0.38364362716674805
1501106257.670333,2800,0.3912898898124695
1501106257.947348,2820,0.38248005509376526
1501106258.2203643,2840,0.39361703395843506
1501106258.493386,2860,0.38863033056259155
1501106258.7723963,2880,0.38912898302078247
1501106259.044411,2900,0.3944481313228607
1501106259.319819,2920,0.390625
1501106259.5928357,2940,0.3989361822605133
1501106259.8648498,2960,0.3873005211353302
1501106260.134866,2980,0.404089093208313
