Wall time,Step,Value
1501799467.1389117,1400,0.21841755509376526
1501799468.1025934,1420,0.22140955924987793
1501799469.036255,1440,0.2170877605676651
1501799469.978922,1460,0.22855716943740845
1501799470.902076,1480,0.21675533056259155
1501799471.8977797,1500,0.22839094698429108
1501799472.821934,1520,0.224401593208313
1501799473.8166385,1540,0.23138296604156494
1501799474.7758176,1560,0.23005318641662598
1501799475.819055,1580,0.23121675848960876
1501799476.817262,1600,0.23404255509376526
1501799477.731908,1620,0.2416888177394867
1501799478.626542,1640,0.2405252605676651
1501799479.6827896,1660,0.2293882966041565
1501799480.6214535,1680,0.23636969923973083
1501799481.5601177,1700,0.23686835169792175
1501799482.6448865,1720,0.24019281566143036
1501799483.6656077,1740,0.2348736822605133
1501799484.5537364,1760,0.23836436867713928
1501799485.4806712,1780,0.2504986524581909
1501799486.3904533,1800,0.2360372394323349
1501799487.267629,1820,0.24750664830207825
1501799488.1447496,1840,0.2554853558540344
1501799489.0518906,1860,0.23736701905727386
1501799489.9560306,1880,0.24966756999492645
1501799490.9152093,1900,0.24867020547389984
1501799491.8588777,1920,0.25182846188545227
1501799492.712982,1940,0.25199466943740845
1501799493.6118574,1960,0.25914227962493896
1501799494.6611822,1980,0.25797873735427856
1501799495.5788987,2000,0.2506648898124695
1501799496.513569,2020,0.2584773898124695
1501799497.4448965,2040,0.2701130211353302
1501799498.557683,2060,0.2639627754688263
1501799499.4508157,2080,0.2646276354789734
1501799500.350518,2100,0.26363033056259155
1501799501.217254,2120,0.2588098347187042
1501799502.2355938,2140,0.261303186416626
1501799503.1068234,2160,0.26263296604156494
1501799504.05165,2180,0.259973406791687
1501799504.9843113,2200,0.2618018686771393
1501799505.8094482,2220,0.27094414830207825
1501799506.5699022,2240,0.2616356313228607
1501799507.3513296,2260,0.271276593208313
1501799508.1119537,2280,0.26047205924987793
1501799508.8981047,2300,0.27543216943740845
1501799509.6664596,2320,0.26978057622909546
1501799510.4720566,2340,0.26811835169792175
1501799511.2937014,2360,0.27642953395843506
1501799512.0498407,2380,0.2774268686771393
1501799512.8224347,2400,0.2774268686771393
1501799513.6041067,2420,0.2727726101875305
1501799514.4001138,2440,0.27476730942726135
1501799515.1962345,2460,0.27376994490623474
1501799515.9678726,2480,0.27975398302078247
1501799516.7464457,2500,0.2857380509376526
1501799517.5802233,2520,0.2762632966041565
1501799518.3368425,2540,0.28274601697921753
1501799519.1003566,2560,0.277759313583374
1501799519.8694754,2580,0.2890625
1501799520.6527407,2600,0.29105716943740845
1501799521.4183834,2620,0.28640294075012207
1501799522.2107868,2640,0.29222074151039124
1501799523.0112274,2660,0.2908909320831299
1501799523.796796,2680,0.2852393686771393
1501799524.560339,2700,0.27975398302078247
1501799525.3300655,2720,0.2885638177394867
1501799526.1303964,2740,0.2897273898124695
1501799526.92788,2760,0.2892287075519562
1501799527.692229,2780,0.29105716943740845
1501799528.4694016,2800,0.2834108769893646
1501799529.2395978,2820,0.28324466943740845
1501799530.0087638,2840,0.2997007966041565
1501799530.770896,2860,0.29770612716674805
1501799531.550147,2880,0.29039227962493896
1501799532.322232,2900,0.299035906791687
1501799533.0427835,2920,0.293384313583374
1501799533.8286884,2940,0.29271942377090454
1501799534.601203,2960,0.2819148898124695
1501799535.3648021,2980,0.2918882966041565
1501799536.1178157,3000,0.293384313583374
1501799536.9324703,3020,0.2992021143436432
1501799537.699123,3040,0.2895611524581909
1501799538.4737248,3060,0.29421544075012207
1501799539.2468715,3080,0.29039227962493896
1501799539.9881334,3100,0.2940492033958435
1501799540.7687342,3120,0.29621008038520813
1501799541.4863753,3140,0.2912233769893646
1501799542.2704735,3160,0.2962101101875305
1501799543.0215979,3180,0.29770609736442566
1501799543.7726085,3200,0.30202794075012207
1501799544.5798337,3220,0.3058510422706604
1501799545.3730211,3240,0.3035239279270172
1501799546.19774,3260,0.30767953395843506
1501799546.9803498,3280,0.29205453395843506
1501799547.802176,3300,0.30767953395843506
1501799548.546739,3320,0.29554522037506104
1501799549.2944233,3340,0.30335772037506104
1501799550.0990784,3360,0.29338428378105164
1501799550.88272,3380,0.30651596188545227
1501799551.6171834,3400,0.3058510720729828
1501799552.3890038,3420,0.3058510720729828
1501799553.163731,3440,0.30784574151039124
1501799553.8981473,3460,0.31333112716674805
1501799554.6216989,3480,0.31881648302078247
1501799555.4323351,3500,0.30435505509376526
1501799556.2582579,3520,0.2935505211353302
1501799557.0651453,3540,0.31449466943740845
1501799557.8621092,3560,0.3013630211353302
1501799558.7372363,3580,0.30601727962493896
1501799559.5083575,3600,0.30152925848960876
1501799560.271907,3620,0.30784574151039124
1501799561.0215013,3640,0.30984044075012207
1501799561.8051903,3660,0.30651596188545227
1501799562.5599852,3680,0.31333109736442566
1501799563.3546104,3700,0.3053523898124695
1501799564.1040468,3720,0.31732046604156494
1501799564.8838003,3740,0.3046875
1501799565.655068,3760,0.3174867033958435
1501799566.5048501,3780,0.3063497543334961
1501799567.2936804,3800,0.3075132966041565
1501799568.0652928,3820,0.31050533056259155
1501799568.817874,3840,0.30734705924987793
1501799569.6116538,3860,0.3131648898124695
1501799570.316192,3880,0.30601727962493896
1501799571.0948584,3900,0.31615692377090454
1501799571.875965,3920,0.3048537075519562
1501799572.6920562,3940,0.31000664830207825
1501799573.4957197,3960,0.31665557622909546
1501799574.2769804,3980,0.30668216943740845
1501799575.0594409,4000,0.32613030076026917
1501799575.8200722,4020,0.31216755509376526
1501799576.5857089,4040,0.3209773600101471
1501799577.3202786,4060,0.3158244788646698
1501799578.110978,4080,0.3126662075519562
1501799578.8884313,4100,0.323803186416626
1501799579.6710472,4120,0.3053523898124695
1501799580.4396265,4140,0.3118351101875305
1501799581.283275,4160,0.3123337924480438
1501799582.065957,4180,0.3148271143436432
1501799582.9305654,4200,0.33061835169792175
1501799583.759731,4220,0.3158244788646698
1501799584.6524403,4240,0.32779255509376526
1501799585.5920537,4260,0.3196476101875305
1501799586.467286,4280,0.32496675848960876
1501799587.4054492,4300,0.3153257966041565
1501799588.2891915,4320,0.32114362716674805
1501799589.2068493,4340,0.330285906791687
1501799590.1124904,4360,0.3129986822605133
1501799591.0841775,4380,0.3203125
1501799591.9808118,4400,0.324634313583374
1501799592.8324144,4420,0.3129986822605133
1501799593.7597613,4440,0.31399601697921753
1501799594.664549,4460,0.31732046604156494
1501799595.5533156,4480,0.3371011018753052
1501799596.5606132,4500,0.32280588150024414
1501799597.4802635,4520,0.32629653811454773
1501799598.3914082,4540,0.3291223347187042
1501799599.3195653,4560,0.3191489577293396
1501799600.3928256,4580,0.3254654109477997
1501799601.3054714,4600,0.3243018686771393
1501799602.2551422,4620,0.3336103558540344
1501799603.1722932,4640,0.32347074151039124
1501799604.2395475,4660,0.3164893686771393
1501799605.1411853,4680,0.31831780076026917
1501799606.1022713,4700,0.32945477962493896
1501799607.009472,4720,0.3319481313228607
1501799608.053866,4740,0.3248005211353302
1501799608.9511209,4760,0.32779258489608765
1501799609.866863,4780,0.31283244490623474
1501799610.787143,4800,0.31881648302078247
1501799611.741904,4820,0.3163231611251831
1501799612.5754938,4840,0.32230716943740845
1501799613.5121574,4860,0.3203125
1501799614.4353096,4880,0.323803186416626
1501799615.4050367,4900,0.3276263475418091
1501799616.3191833,4920,0.3125
1501799617.2310352,4940,0.31948137283325195
1501799618.1639528,4960,0.3208111822605133
1501799619.060313,4980,0.323803186416626
1501799620.012488,5000,0.3229720890522003
1501799620.929636,5020,0.3198138177394867
1501799621.8317738,5040,0.3326130509376526
1501799622.948565,5060,0.3262965679168701
1501799623.8007338,5080,0.32845744490623474
1501799624.6833556,5100,0.33277925848960876
1501799625.5570517,5120,0.3169880211353302
1501799626.6028323,5140,0.3309507966041565
1501799627.570017,5160,0.3257978558540344
1501799628.5113528,5180,0.3364361822605133
1501799629.392831,5200,0.3219747245311737
1501799630.3535683,5220,0.33061835169792175
1501799631.2357202,5240,0.34075799584388733
1501799632.1483824,5260,0.3286236822605133
1501799633.020089,5280,0.33294546604156494
1501799633.9954221,5300,0.32845744490623474
1501799634.972618,5320,0.34009307622909546
1501799635.9009764,5340,0.32396942377090454
1501799636.81062,5360,0.33161571621894836
1501799637.644715,5380,0.3405917286872864
1501799638.414354,5400,0.3314494788646698
1501799639.1859398,5420,0.33178192377090454
1501799639.9853437,5440,0.31399601697921753
1501799640.7620091,5460,0.3276263475418091
1501799641.5176623,5480,0.33011966943740845
1501799642.3022738,5500,0.3331117033958435
1501799643.088005,5520,0.32962101697921753
1501799643.8336112,5540,0.33011969923973083
1501799644.6130688,5560,0.33444148302078247
1501799645.3644462,5580,0.32164227962493896
1501799646.1430871,5600,0.33128324151039124
1501799646.9176524,5620,0.33344414830207825
1501799647.6572132,5640,0.333776593208313
1501799648.4397366,5660,0.32729390263557434
1501799649.2033274,5680,0.32779255509376526
1501799649.9659367,5700,0.33394283056259155
1501799650.741155,5720,0.3309508264064789
1501799651.517558,5740,0.33776596188545227
1501799652.315243,5760,0.34358376264572144
1501799653.090916,5780,0.3321143686771393
1501799653.8803685,5800,0.3354388177394867
1501799654.6450894,5820,0.3307845890522003
1501799655.429369,5840,0.3414228856563568
1501799656.20476,5860,0.33111703395843506
1501799656.999762,5880,0.33510637283325195
1501799657.7593653,5900,0.33410903811454773
1501799658.5386293,5920,0.3286236822605133
1501799659.304964,5940,0.33460772037506104
1501799660.0665464,5960,0.32729390263557434
1501799660.8116956,5980,0.3331117033958435
1501799661.600885,6000,0.33560505509376526
1501799662.3874857,6020,0.3359375
1501799663.1680717,6040,0.341589093208313
1501799664.0037184,6060,0.3262965679168701
1501799664.8303192,6080,0.3364361822605133
1501799665.5478616,6100,0.3264627754688263
1501799666.3062062,6120,0.3319481313228607
1501799667.0447757,6140,0.3326130211353302
1501799667.7863147,6160,0.33626994490623474
1501799668.5686646,6180,0.3492353558540344
1501799669.2924497,6200,0.3282912075519562
1501799670.0832424,6220,0.33843085169792175
1501799670.8538222,6240,0.3369348645210266
1501799671.6379366,6260,0.34574469923973083
1501799672.466607,6280,0.33676859736442566
1501799673.2385821,6300,0.3369348347187042
1501799674.0767503,6320,0.34973403811454773
1501799674.8924787,6340,0.3349401652812958
1501799675.716477,6360,0.345910906791687
1501799676.504776,6380,0.3354388177394867
1501799677.236177,6400,0.33676862716674805
1501799678.0177286,6420,0.34075799584388733
1501799678.7903523,6440,0.3309507966041565
1501799679.5148938,6460,0.3454122543334961
1501799680.2537234,6480,0.33560505509376526
1501799681.031318,6500,0.34624335169792175
1501799681.7545562,6520,0.3347739279270172
1501799682.5483837,6540,0.3369348347187042
1501799683.3311617,6560,0.34906914830207825
1501799684.190759,6580,0.331615686416626
1501799684.9642198,6600,0.3432513475418091
1501799685.7258804,6620,0.3404255211353302
1501799686.4954994,6640,0.3397606313228607
1501799687.3251474,6660,0.3392619490623474
1501799688.0769272,6680,0.33743351697921753
1501799688.8234518,6700,0.3520611524581909
1501799689.5861723,6720,0.33294549584388733
1501799690.3595514,6740,0.349401593208313
1501799691.1422958,6760,0.3482380509376526
1501799691.9687505,6780,0.3366023898124695
1501799692.8010514,6800,0.3449135720729828
1501799693.6096961,6820,0.34109044075012207
1501799694.40284,6840,0.3469082713127136
1501799695.1524086,6860,0.32662901282310486
1501799695.9249947,6880,0.33460772037506104
1501799696.6936958,6900,0.33327794075012207
1501799697.4650338,6920,0.34740692377090454
1501799698.2395988,6940,0.3517287075519562
1501799699.01093,6960,0.33460772037506104
1501799699.7783313,6980,0.3487367331981659
1501799700.5809903,7000,0.341589093208313
1501799701.3713553,7020,0.34242022037506104
1501799702.175482,7040,0.3435837924480438
1501799702.8969462,7060,0.3409242033958435
1501799703.6574411,7080,0.35123005509376526
1501799704.4850736,7100,0.33892953395843506
1501799705.307722,7120,0.3347739279270172
1501799706.125119,7140,0.3470744788646698
1501799706.885534,7160,0.3505651652812958
1501799707.6451595,7180,0.3497340679168701
1501799708.3897624,7200,0.35289227962493896
1501799709.096145,7220,0.34507977962493896
1501799709.877732,7240,0.34075799584388733
1501799710.6663709,7260,0.36186835169792175
1501799711.482589,7280,0.348071813583374
1501799712.2184196,7300,0.34840425848960876
1501799712.973952,7320,0.3470744490623474
1501799713.7415917,7340,0.3520611822605133
1501799714.5272074,7360,0.3404255509376526
1501799715.2937953,7380,0.3420877754688263
1501799716.0810578,7400,0.35006648302078247
1501799716.8209517,7420,0.34524601697921753
1501799717.574778,7440,0.3464095890522003
1501799718.3543758,7460,0.3492353856563568
1501799719.0870974,7480,0.3517287075519562
1501799719.92723,7500,0.35123005509376526
1501799720.8389099,7520,0.3359375
1501799721.7645655,7540,0.35571810603141785
1501799722.7462614,7560,0.3447473645210266
1501799723.713973,7580,0.34125664830207825
1501799724.6177948,7600,0.3537234365940094
1501799725.522651,7620,0.35305851697921753
1501799726.459627,7640,0.347240686416626
1501799727.3388195,7660,0.34524601697921753
1501799728.2531111,7680,0.3527260720729828
1501799729.1732693,7700,0.3508976399898529
1501799730.0914192,7720,0.34441491961479187
1501799731.0976305,7740,0.3548869788646698
1501799732.0012698,7760,0.345910906791687
1501799732.8959038,7780,0.3382646441459656
1501799733.8175561,7800,0.348071813583374
1501799734.8728461,7820,0.345910906791687
1501799735.8315244,7840,0.34441491961479187
1501799736.7952063,7860,0.3505651652812958
1501799737.7288673,7880,0.35189494490623474
1501799738.8516626,7900,0.34840425848960876
1501799739.7564106,7920,0.35854387283325195
1501799740.6527781,7940,0.35804522037506104
1501799741.5466897,7960,0.35339096188545227
1501799742.4859376,7980,0.34408244490623474
1501799743.423101,8000,0.3437499701976776
1501799744.3848507,8020,0.355884313583374
1501799745.3175511,8040,0.34740692377090454
1501799746.3052506,8060,0.35455453395843506
1501799747.216006,8080,0.3522273898124695
1501799748.102754,8100,0.34507977962493896
1501799748.9889462,8120,0.3567154109477997
1501799750.0018158,8140,0.3505651652812958
1501799750.909316,8160,0.3482380509376526
1501799751.7975383,8180,0.35621675848960876
1501799752.8512845,8200,0.34624335169792175
1501799754.1867292,8220,0.3497340679168701
1501799755.0628495,8240,0.3464095890522003
1501799756.0065172,8260,0.3460771441459656
1501799756.9020953,8280,0.34109044075012207
1501799757.9323595,8300,0.34690824151039124
1501799758.8499806,8320,0.34574469923973083
1501799759.7402868,8340,0.34906914830207825
1501799760.7916198,8360,0.34341755509376526
1501799761.7803192,8380,0.34408247470855713
1501799762.7660158,8400,0.35787898302078247
1501799763.6441786,8420,0.3510638475418091
1501799764.5309758,8440,0.35189494490623474
1501799765.4316876,8460,0.34225401282310486
1501799766.3525352,8480,0.35123005509376526
1501799767.2687154,8500,0.3543882966041565
1501799767.9978547,8520,0.34674203395843506
1501799768.7815645,8540,0.3655252456665039
1501799769.5622613,8560,0.340259313583374
1501799770.2988212,8580,0.3427526652812958
1501799771.0944326,8600,0.3505651652812958
1501799771.893055,8620,0.35189494490623474
1501799772.6642773,8640,0.35854387283325195
1501799773.419193,8660,0.3487367331981659
1501799774.1822782,8680,0.36635640263557434
1501799774.9709353,8700,0.36070480942726135
1501799775.737733,8720,0.35804522037506104
1501799776.4968174,8740,0.3420877456665039
1501799777.2599447,8760,0.35172873735427856
1501799778.0427043,8780,0.35738033056259155
1501799778.8213403,8800,0.35455453395843506
1501799779.6070137,8820,0.3570479154586792
1501799780.3999124,8840,0.3510638177394867
1501799781.2117174,8860,0.35671544075012207
1501799782.0016668,8880,0.3460771441459656
1501799782.7842996,8900,0.3600398898124695
1501799783.5869198,8920,0.35455453395843506
1501799784.3666313,8940,0.35305851697921753
1501799785.103184,8960,0.35472074151039124
1501799785.8840203,8980,0.3439162075519562
1501799786.6366017,9000,0.3505651652812958
1501799787.3943841,9020,0.36402925848960876
1501799788.3862104,9040,0.34674203395843506
1501799789.6651733,9060,0.36286571621894836
1501799790.9527562,9080,0.3598736822605133
1501799792.2055416,9100,0.3610372245311737
1501799793.55206,9120,0.36236703395843506
1501799794.888195,9140,0.3577127754688263
1501799796.216207,9160,0.36020609736442566
1501799797.5531871,9180,0.35787898302078247
1501799798.816653,9200,0.35621675848960876
1501799800.1137066,9220,0.3577127754688263
1501799801.400212,9240,0.3666888177394867
1501799802.7399898,9260,0.3600398898124695
1501799804.0160422,9280,0.3598736822605133
1501799805.2672555,9300,0.35073137283325195
1501799806.567334,9320,0.3625332713127136
1501799807.8488097,9340,0.3577127754688263
1501799809.0378165,9360,0.3477393686771393
1501799810.3263338,9380,0.3626994788646698
1501799811.59518,9400,0.3565492033958435
1501799812.9020107,9420,0.3622007966041565
1501799814.2305741,9440,0.35688164830207825
1501799815.572699,9460,0.35571807622909546
1501799816.9028833,9480,0.36452794075012207
1501799818.1758516,9500,0.3631981611251831
1501799819.486894,9520,0.362865686416626
1501799820.8079562,9540,0.35804522037506104
1501799822.1951857,9560,0.36003991961479187
1501799823.3282459,9580,0.35787898302078247
1501799824.5862114,9600,0.363696813583374
1501799825.8502653,9620,0.3626994788646698
1501799827.2096345,9640,0.359375
1501799828.5297887,9660,0.3583776354789734
1501799829.8179264,9680,0.3588763475418091
1501799831.1390724,9700,0.3542220890522003
1501799832.3505685,9720,0.35787898302078247
1501799833.658099,9740,0.3510638475418091
1501799835.2243083,9760,0.36020612716674805
1501799836.4877007,9780,0.36020612716674805
1501799837.7480662,9800,0.36253324151039124
1501799838.9867077,9820,0.35738033056259155
1501799840.3148067,9840,0.35505321621894836
1501799841.6582572,9860,0.36419549584388733
1501799842.985729,9880,0.35239362716674805
1501799844.3577266,9900,0.35904255509376526
1501799845.6251235,9920,0.35189494490623474
1501799847.0213778,9940,0.3671875
1501799848.3496408,9960,0.3633643388748169
1501799849.6447122,9980,0.36635640263557434
1501799851.0132606,10000,0.3622007966041565
1501799852.3001645,10020,0.35023272037506104
1501799853.4797988,10040,0.355053186416626
1501799854.7489557,10060,0.36303192377090454
1501799856.078498,10080,0.35621675848960876
1501799857.4830427,10100,0.3598736524581909
1501799858.834499,10120,0.35804522037506104
1501799860.119458,10140,0.359375
1501799861.392984,10160,0.3567154109477997
1501799862.7001781,10180,0.36136969923973083
1501799863.9636562,10200,0.36087101697921753
1501799865.270131,10220,0.35970747470855713
1501799866.5245693,10240,0.3542220890522003
1501799867.755011,10260,0.36253324151039124
1501799868.9840767,10280,0.3617021441459656
1501799870.0534773,10300,0.36020612716674805
1501799871.304418,10320,0.3592087924480438
1501799872.5838232,10340,0.3499002456665039
1501799873.9077592,10360,0.355053186416626
1501799875.2865222,10380,0.3592087924480438
1501799876.53899,10400,0.353723406791687
1501799877.8244438,10420,0.36120346188545227
1501799879.1078553,10440,0.35954123735427856
1501799880.3052037,10460,0.35920876264572144
1501799881.630641,10480,0.3553856313228607
1501799882.9527009,10500,0.3538896441459656
1501799884.2578592,10520,0.3631981313228607
1501799885.545466,10540,0.35123005509376526
1501799886.8478885,10560,0.36535903811454773
1501799888.176408,10580,0.35455453395843506
1501799889.517858,10600,0.3505651652812958
1501799890.8069394,10620,0.3603723347187042
1501799892.2514362,10640,0.36087101697921753
1501799893.581477,10660,0.3587101101875305
1501799894.967489,10680,0.35754653811454773
1501799896.493202,10700,0.36918216943740845
1501799897.7311869,10720,0.35139626264572144
1501799899.0051181,10740,0.35621675848960876
1501799900.303537,10760,0.3698470890522003
1501799901.6194832,10780,0.35754653811454773
1501799902.8403478,10800,0.3620345890522003
1501799904.1727698,10820,0.3653590679168701
1501799905.4958231,10840,0.36868351697921753
1501799906.8154707,10860,0.35904255509376526
1501799908.116172,10880,0.36369678378105164
1501799909.4015415,10900,0.36785241961479187
1501799910.6965315,10920,0.3583776354789734
1501799912.0146096,10940,0.36419546604156494
1501799913.2884154,10960,0.3595412075519562
1501799914.6330194,10980,0.3622007966041565
1501799915.9057922,11000,0.36751994490623474
1501799917.204879,11020,0.3593750298023224
1501799918.5369954,11040,0.36868351697921753
1501799919.8101926,11060,0.35738033056259155
1501799921.1394022,11080,0.359375
1501799922.4064238,11100,0.3548869788646698
1501799923.719984,11120,0.36469414830207825
1501799924.9614358,11140,0.36353057622909546
1501799926.31547,11160,0.35621675848960876
1501799927.6218348,11180,0.36303192377090454
1501799928.8798897,11200,0.36402925848960876
1501799930.1504903,11220,0.3643617033958435
1501799931.4598002,11240,0.3705119788646698
1501799932.737241,11260,0.35904255509376526
1501799934.0967205,11280,0.3633643686771393
1501799935.4357524,11300,0.35854387283325195
1501799936.735807,11320,0.36286571621894836
1501799938.0375667,11340,0.3626994788646698
1501799939.3225136,11360,0.36402925848960876
1501799940.6310115,11380,0.35804522037506104
1501799941.9230673,11400,0.3565492033958435
1501799943.2961786,11420,0.3610372245311737
1501799944.5531657,11440,0.35854387283325195
1501799945.7931314,11460,0.3603723347187042
1501799947.078105,11480,0.35571810603141785
1501799948.4221015,11500,0.3592087924480438
1501799949.7590997,11520,0.3527260720729828
1501799951.0281878,11540,0.3587101101875305
1501799952.4205346,11560,0.35671544075012207
1501799953.591662,11580,0.35970744490623474
1501799954.8214595,11600,0.369348406791687
1501799956.1390407,11620,0.3625332713127136
1501799957.4276373,11640,0.35688164830207825
1501799958.7544365,11660,0.3648603856563568
1501799959.9964075,11680,0.3638630509376526
1501799961.3214042,11700,0.36685502529144287
1501799962.5968983,11720,0.369348406791687
1501799963.835249,11740,0.3676861524581909
1501799965.1468694,11760,0.3626994490623474
1501799966.4637086,11780,0.37300533056259155
1501799967.7366974,11800,0.36569148302078247
1501799969.008144,11820,0.3676862120628357
1501799970.3145676,11840,0.3645279109477997
1501799971.6400614,11860,0.3622007966041565
1501799972.8839006,11880,0.36353060603141785
1501799974.1373188,11900,0.37234044075012207
1501799975.4252303,11920,0.3670212924480438
1501799976.7875252,11940,0.37017953395843506
1501799978.1080074,11960,0.35588428378105164
1501799979.4399502,11980,0.3610372543334961
1501799980.7924867,12000,0.3553856313228607
1501799982.128636,12020,0.37134307622909546
1501799983.3966293,12040,0.3653590679168701
1501799984.6745338,12060,0.36087101697921753
1501799985.9531553,12080,0.35970744490623474
1501799987.2067323,12100,0.36469414830207825
1501799988.4219515,12120,0.3740026652812958
1501799989.6910517,12140,0.36785241961479187
1501799990.9592197,12160,0.36968088150024414
1501799992.2061255,12180,0.3671875
1501799993.4960387,12200,0.36203455924987793
1501799994.831904,12220,0.37017953395843506
1501799996.1009889,12240,0.36569148302078247
1501799997.4041235,12260,0.371509313583374
1501799998.8297653,12280,0.36635640263557434
1501800000.0821528,12300,0.3643617033958435
1501800001.3535511,12320,0.37466755509376526
1501800002.5166538,12340,0.37982049584388733
1501800003.8203197,12360,0.37317153811454773
1501800005.0848439,12380,0.36569151282310486
1501800006.4161675,12400,0.3710106313228607
1501800007.7871373,12420,0.37699466943740845
1501800009.0073693,12440,0.3788231611251831
1501800010.271313,12460,0.3783244788646698
1501800011.6454346,12480,0.370678186416626
1501800012.9933877,12500,0.37483376264572144
1501800014.4560664,12520,0.3658577501773834
1501800015.7645583,12540,0.36751994490623474
1501800017.0949821,12560,0.37300533056259155
1501800018.353449,12580,0.3715093433856964
1501800019.6672277,12600,0.3756648898124695
1501800021.0282333,12620,0.3670212924480438
1501800022.3251514,12640,0.3683510720729828
1501800023.6472244,12660,0.37250664830207825
1501800024.941666,12680,0.3676861822605133
1501800026.2091796,12700,0.3745013475418091
1501800027.538213,12720,0.37416890263557434
1501800028.8807526,12740,0.3695146143436432
1501800030.3508232,12760,0.3733377754688263
1501800031.7689984,12780,0.3759973347187042
1501800033.121876,12800,0.3723404109477997
1501800034.4838917,12820,0.36253324151039124
1501800035.7470312,12840,0.3781582713127136
1501800037.2903643,12860,0.37699469923973083
1501800038.6447484,12880,0.37483376264572144
1501800039.9502995,12900,0.3598736822605133
1501800041.1999185,12920,0.36569148302078247
1501800042.574564,12940,0.37367022037506104
1501800043.938621,12960,0.36685505509376526
1501800045.317651,12980,0.37849071621894836
1501800046.5840852,13000,0.37416890263557434
1501800048.047195,13020,0.3748337924480438
1501800049.317803,13040,0.36918216943740845
1501800050.6490083,13060,0.377160906791687
1501800051.972754,13080,0.3740026652812958
1501800053.330857,13100,0.37416890263557434
1501800054.6187246,13120,0.37084442377090454
1501800055.9907765,13140,0.365026593208313
1501800057.3120055,13160,0.3688497245311737
1501800058.5457733,13180,0.37134307622909546
1501800059.8052557,13200,0.3648603856563568
1501800061.123966,13220,0.37017950415611267
1501800062.4087496,13240,0.36136969923973083
1501800063.7022057,13260,0.3799867033958435
1501800065.0687737,13280,0.36901596188545227
1501800066.3222744,13300,0.3761635720729828
1501800067.566709,13320,0.3683510720729828
1501800068.9068367,13340,0.3759973347187042
1501800070.1692939,13360,0.3716755509376526
1501800071.4658768,13380,0.38364365696907043
1501800072.812321,13400,0.3710106611251831
1501800074.0680435,13420,0.3759973347187042
1501800075.380988,13440,0.38414227962493896
1501800076.6365056,13460,0.3745013177394867
1501800077.9811888,13480,0.3700132966041565
1501800079.3264534,13500,0.3726728856563568
1501800080.6904442,13520,0.3617021441459656
1501800081.9920545,13540,0.3783244788646698
1501800083.337638,13560,0.37416890263557434
