Wall time,Step,Value
1500837869.114583,711,0.3035239279270172
1500837869.192714,712,0.30269283056259155
1500837869.270834,713,0.30501994490623474
1500837869.3489604,714,0.309009313583374
1500837869.4427092,715,0.3108377754688263
1500837869.5208411,716,0.3120013177394867
1500837869.5833366,717,0.3136635720729828
1500837869.6614609,718,0.31333112716674805
1500837869.7708328,719,0.31100398302078247
1500837869.848961,720,0.31166890263557434
1500837869.9427106,721,0.31449469923973083
1500837870.0208354,722,0.3164893686771393
1500837870.09896,723,0.31732046604156494
1500837870.1799564,724,0.3136635422706604
1500837870.258081,725,0.31715428829193115
1500837870.3362072,726,0.31831783056259155
1500837870.4299567,727,0.3196476101875305
1500837870.508088,728,0.31831783056259155
1500837870.601833,729,0.31432846188545227
1500837870.6799567,730,0.3096742033958435
1500837870.7580826,731,0.309009313583374
1500837870.8362072,732,0.310339093208313
1500837870.929959,733,0.31898269057273865
1500837871.0080822,734,0.324634313583374
1500837871.0862072,735,0.3254654109477997
1500837871.195582,736,0.32114362716674805
1500837871.2737112,737,0.31499335169792175
1500837871.3518355,738,0.3093417286872864
1500837871.445586,739,0.3056848645210266
1500837871.539333,740,0.302526593208313
1500837871.6174622,741,0.3048537075519562
1500837871.695591,742,0.3096742033958435
1500837871.7893326,743,0.31449466943740845
1500837871.8674586,744,0.3163231313228607
1500837871.9455838,745,0.3196476101875305
1500837872.0237093,746,0.31898269057273865
1500837872.1174593,747,0.3196476101875305
1500837872.1955864,748,0.32064494490623474
1500837872.3049593,749,0.31998005509376526
1500837872.3987103,750,0.316821813583374
1500837872.4612148,751,0.31399601697921753
1500837872.5549593,752,0.31166887283325195
1500837872.63309,753,0.30950799584388733
1500837872.711214,754,0.31117019057273865
1500837872.7893403,755,0.31117022037506104
1500837872.8674598,756,0.3123337924480438
1500837872.945585,757,0.29055851697921753
1500837873.0393355,758,0.28873005509376526
1500837873.1174612,759,0.3148271441459656
1500837873.195584,760,0.31898272037506104
1500837873.2893357,761,0.31831783056259155
1500837873.3987103,762,0.3163231611251831
1500837873.4768355,763,0.3131648898124695
1500837873.5705914,764,0.3101728558540344
1500837873.6487174,765,0.3153257966041565
1500837873.7112145,766,0.31665557622909546
1500837873.8049626,767,0.31831783056259155
1500837873.8987105,768,0.32214096188545227
1500837873.9768412,769,0.3248005509376526
1500837874.0549614,770,0.3276263475418091
1500837874.1330862,771,0.3264627754688263
1500837874.2112129,772,0.3236369788646698
1500837874.3205884,773,0.3231383264064789
1500837874.398712,774,0.31848403811454773
1500837874.4768388,775,0.31665557622909546
1500837874.5549634,776,0.31216755509376526
1500837874.6487122,777,0.30884307622909546
1500837874.7268388,778,0.3073470890522003
1500837874.8049634,779,0.3085106611251831
1500837874.8830879,780,0.3163231313228607
1500837874.9612126,781,0.3224733769893646
1500837875.0393393,782,0.32164230942726135
1500837875.1174629,783,0.32280585169792175
1500837875.2120721,784,0.32230716943740845
1500837875.3058221,785,0.3214760720729828
1500837875.3839474,786,0.3229720890522003
1500837875.4620736,787,0.3203125
1500837875.5558233,788,0.32214096188545227
1500837875.649573,789,0.32729390263557434
1500837875.727698,790,0.325964093208313
1500837875.8058236,791,0.32563164830207825
1500837875.9009254,792,0.32180851697921753
1500837875.9802108,793,0.31283244490623474
1500837876.0739605,794,0.3164893686771393
1500837876.1520865,795,0.31449469923973083
1500837876.2302163,796,0.31682178378105164
1500837876.3239615,797,0.31166887283325195
1500837876.4020867,798,0.3108377754688263
1500837876.4802108,799,0.31216755509376526
1500837876.5739617,800,0.3151595890522003
1500837876.652092,801,0.31781914830207825
1500837876.7302122,802,0.32496675848960876
1500837876.8239615,803,0.3324468433856964
1500837876.9177117,804,0.3331117331981659
1500837876.9958425,805,0.3314494788646698
1500837877.0895872,806,0.3281250298023224
1500837877.1677175,807,0.32795876264572144
1500837877.2458372,808,0.3257978856563568
1500837877.339588,809,0.3264627456665039
1500837877.4177125,810,0.3269614279270172
1500837877.4958377,811,0.325964093208313
1500837877.605212,812,0.32679522037506104
1500837877.683338,813,0.32496675848960876
1500837877.777089,814,0.3279587924480438
1500837877.8552158,815,0.32845744490623474
1500837877.933338,816,0.3336103558540344
1500837878.011469,817,0.3332779109477997
1500837878.1052132,818,0.3349401652812958
1500837878.183339,819,0.33676862716674805
1500837878.2770894,820,0.33743351697921753
1500837878.3708441,821,0.33843085169792175
1500837878.4489632,822,0.33726727962493896
1500837878.5270894,823,0.3342752456665039
1500837878.6364644,824,0.32962101697921753
1500837878.7302132,825,0.3304521441459656
1500837878.80834,826,0.33161571621894836
1500837878.8864646,827,0.33626994490623474
1500837878.9802146,828,0.3366023898124695
1500837879.0583413,829,0.33676862716674805
1500837879.1208413,830,0.3337766230106354
1500837879.1989665,831,0.3319481611251831
1500837879.308339,832,0.33128324151039124
1500837879.3864706,833,0.3321143686771393
1500837879.4645956,834,0.33061835169792175
1500837879.542715,835,0.33111703395843506
1500837879.6364663,836,0.333776593208313
1500837879.7145908,837,0.33743351697921753
1500837879.7927158,838,0.34291890263557434
1500837879.8864658,839,0.3442486822605133
1500837879.9802153,840,0.33959442377090454
1500837880.0583463,841,0.3385970890522003
1500837880.1548002,842,0.33743351697921753
1500837880.2485476,843,0.33743351697921753
1500837880.3266737,844,0.3382646441459656
1500837880.4204235,845,0.3414228558540344
1500837880.4985535,846,0.3414228856563568
1500837880.6079237,847,0.3414228558540344
1500837880.686052,848,0.3444148898124695
1500837880.7641785,849,0.34890294075012207
1500837880.8579297,850,0.3527260422706604
1500837880.9516802,851,0.3470744788646698
1500837881.0298023,852,0.3460771441459656
1500837881.1235518,853,0.3454122543334961
1500837881.217299,854,0.3460771441459656
1500837881.29543,855,0.34857049584388733
1500837881.404799,856,0.345910906791687
1500837881.49855,857,0.3492353856563568
1500837881.6079245,858,0.3503989279270172
1500837881.6860561,859,0.35073140263557434
1500837881.7797997,860,0.35006648302078247
1500837881.873551,861,0.35073140263557434
1500837881.9516757,862,0.3532247543334961
1500837882.0298018,863,0.3505651652812958
1500837882.1235502,864,0.35305851697921753
1500837882.201676,865,0.35521942377090454
1500837882.279803,866,0.3553856313228607
1500837882.3735516,867,0.35787898302078247
1500837882.451677,868,0.35920876264572144
1500837882.5141828,869,0.35904255509376526
1500837882.607929,870,0.359375
1500837882.7016764,871,0.35355719923973083
1500837882.7798028,872,0.348071813583374
1500837882.8579268,873,0.34341758489608765
1500837882.9360511,874,0.34574469923973083
1500837883.0141807,875,0.3527260720729828
1500837883.092303,876,0.3570478856563568
1500837883.1860523,877,0.35754653811454773
1500837883.264183,878,0.35738033056259155
1500837883.3579283,879,0.3515625
1500837883.436053,880,0.3435837924480438
1500837883.5298026,881,0.33610373735427856
1500837883.6235523,882,0.32829123735427856
1500837883.7016783,883,0.32995346188545227
1500837883.795427,884,0.3354388177394867
1500837883.889178,885,0.34075799584388733
1500837883.9829276,886,0.3419215679168701
1500837884.0766797,887,0.34890294075012207
1500837884.154803,888,0.3520611822605133
1500837884.2329285,889,0.3537234365940094
1500837884.3266795,890,0.35073137283325195
1500837884.389185,891,0.35023272037506104
1500837884.4673057,892,0.3449135422706604
1500837884.5766785,893,0.34192153811454773
1500837884.6548045,894,0.3392619490623474
1500837884.732931,895,0.33959442377090454
1500837884.8110538,896,0.34125664830207825
1500837884.8891792,897,0.33909574151039124
1500837884.9673045,898,0.33676862716674805
1500837885.0454311,899,0.338098406791687
1500837885.1391802,900,0.3364361822605133
1500837885.2043345,901,0.3349401652812958
1500837885.2824562,902,0.332446813583374
1500837885.3762028,903,0.33228057622909546
1500837885.4699512,904,0.33394283056259155
1500837885.5637028,905,0.3430851101875305
1500837885.6418278,906,0.3517287075519562
1500837885.7355795,907,0.3588763475418091
1500837885.81371,908,0.36136969923973083
1500837885.8918285,909,0.355884313583374
1500837885.9699545,910,0.3492353856563568
1500837886.048091,911,0.35189494490623474
1500837886.1262093,912,0.3508976101875305
1500837886.20433,913,0.3520611524581909
1500837886.2980793,914,0.3527260720729828
1500837886.3762052,915,0.3533909320831299
1500837886.4387066,916,0.35123005509376526
1500837886.5324543,917,0.35123005509376526
1500837886.6105874,918,0.35804519057273865
1500837886.70433,919,0.361535906791687
1500837886.7824543,920,0.36402925848960876
1500837886.8605802,921,0.3625332713127136
1500837886.954336,922,0.3622007966041565
1500837887.04808,923,0.359375
1500837887.1262066,924,0.35638296604156494
1500837887.2043364,925,0.35638299584388733
1500837887.2824552,926,0.35521942377090454
1500837887.3605812,927,0.35355719923973083
1500837887.4387066,928,0.3538896441459656
1500837887.5168314,929,0.3598736822605133
1500837887.594956,930,0.36236700415611267
1500837887.6730814,931,0.36685505509376526
1500837887.766832,932,0.3671875
1500837887.844956,933,0.369348406791687
1500837887.938706,934,0.3681848347187042
1500837888.016835,935,0.36751994490623474
1500837888.1105814,936,0.3633643686771393
1500837888.188708,937,0.3638630509376526
1500837888.2668319,938,0.363696813583374
1500837888.344957,939,0.3655252754688263
1500837888.4230826,940,0.3605385720729828
1500837888.516832,941,0.3542220890522003
1500837888.6105826,942,0.357214093208313
1500837888.7043333,943,0.35455453395843506
1500837888.7980835,944,0.3587101101875305
1500837888.87621,945,0.3600398898124695
1500837888.954341,946,0.36120346188545227
1500837889.063711,947,0.3600398898124695
1500837889.141841,948,0.36070477962493896
1500837889.2355828,949,0.36402925848960876
1500837889.3137107,950,0.36569148302078247
1500837889.4074607,951,0.36419549584388733
1500837889.501215,952,0.36635637283325195
1500837889.5793343,953,0.3740026652812958
1500837889.673089,954,0.38131651282310486
1500837889.7512093,955,0.3871343433856964
1500837889.8293335,956,0.3873005509376526
1500837889.923084,957,0.38646942377090454
1500837890.0012138,958,0.38248008489608765
1500837890.0949593,959,0.38597074151039124
1500837890.1594126,960,0.39095747470855713
1500837890.237538,961,0.39079123735427856
1500837890.3312855,962,0.384973406791687
1500837890.4094107,963,0.38248005509376526
1500837890.5031602,964,0.380651593208313
1500837890.5969114,965,0.37632980942726135
1500837890.659413,966,0.37632977962493896
1500837890.737538,967,0.3773271441459656
1500837890.846911,968,0.37583112716674805
1500837890.925037,969,0.37799203395843506
1500837891.018786,970,0.375
1500837891.0969114,971,0.37200796604156494
1500837891.1906614,972,0.3748337924480438
1500837891.2844114,973,0.37367022037506104
1500837891.362537,974,0.37350401282310486
1500837891.456289,975,0.37367022037506104
1500837891.5187888,976,0.36901596188545227
1500837891.6125393,977,0.36751994490623474
1500837891.6906624,978,0.36685505509376526
1500837891.7687936,979,0.369348406791687
1500837891.8469121,980,0.37150928378105164
1500837891.9406624,981,0.37815824151039124
1500837892.0187883,982,0.379321813583374
1500837892.0969133,983,0.3788231313228607
1500837892.175039,984,0.37649601697921753
1500837892.253169,985,0.37516623735427856
1500837892.346913,986,0.3726728856563568
1500837892.440665,987,0.3721742033958435
1500837892.5500443,988,0.37416890263557434
1500837892.628167,989,0.3740026652812958
1500837892.721914,990,0.3738364577293396
1500837892.8000402,991,0.3756648898124695
1500837892.878165,992,0.37632980942726135
1500837892.9562922,993,0.3826462924480438
1500837893.0344143,994,0.38646942377090454
1500837893.1125405,995,0.3896276652812958
1500837893.1906655,996,0.3922872543334961
1500837893.2687914,997,0.3873005509376526
1500837893.3469148,998,0.38148272037506104
1500837893.440664,999,0.37982049584388733
