Wall time,Step,Value
1501723976.9582887,2460,0.484072208404541
1501723977.3586705,2480,0.48473840951919556
1501723977.537842,2500,0.48510175943374634
1501723977.7140095,2520,0.4840116500854492
1501723977.8931808,2540,0.4895228147506714
1501723978.1344476,2560,0.49031010270118713
1501723978.324629,2580,0.49273255467414856
1501723978.506803,2600,0.4909157156944275
1501723978.6939814,2620,0.4818919897079468
1501723978.8656456,2640,0.48473840951919556
1501723979.0413132,2660,0.4884932339191437
1501723979.2174811,2680,0.4932776391506195
1501723979.510261,2700,0.4935199022293091
1501723979.8736076,2720,0.4884932339191437
1501723980.2754915,2740,0.4906734526157379
1501723980.4671748,2760,0.4975169897079468
1501723980.6748729,2780,0.4892805218696594
1501723980.8905787,2800,0.4962451756000519
1501723981.0763195,2820,0.48994672298431396
1501723981.2644997,2840,0.49672967195510864
1501723981.5077314,2860,0.4956395626068115
1501723981.7119267,2880,0.49503394961357117
1501723981.8991055,2900,0.494973361492157
1501723982.1783721,2920,0.4962451756000519
1501723982.525203,2940,0.4960029125213623
1501723982.7779572,2960,0.49533674120903015
1501723983.1308136,2980,0.489401638507843
