Wall time,Step,Value
1501721773.961836,8200,0.5547480583190918
1501721775.1361754,8300,0.5523256063461304
1501721776.2797716,8400,0.556867778301239
1501721777.326647,8500,0.5542030334472656
1501721778.4373257,8600,0.5502665042877197
1501721779.532489,8700,0.5507509708404541
1501721780.6283827,8800,0.5555353760719299
1501721781.8173392,8900,0.5502058863639832
1501721782.8970377,9000,0.5554748773574829
1501721784.0705583,9100,0.5550509095191956
1501721785.2125995,9200,0.551901638507843
1501721786.4335973,9300,0.5481468439102173
1501721787.5445738,9400,0.5495397448539734
1501721788.68683,9500,0.5544452667236328
1501721789.7978816,9600,0.5514171719551086
1501721790.9728603,9700,0.552446722984314
1501721792.0998342,9800,0.5522650480270386
1501721793.2733963,9900,0.549660861492157
1501721794.369075,10000,0.5530523657798767
1501721795.512386,10100,0.5517200231552124
1501721796.7326849,10200,0.5545058250427246
1501721797.906104,10300,0.5511749386787415
1501721799.0484877,10400,0.5564438104629517
1501721800.130517,10500,0.5532945990562439
1501721801.2430525,10600,0.5551720261573792
1501721802.4165318,10700,0.5528101325035095
1501721803.6369047,10800,0.5557170510292053
1501721804.8104367,10900,0.5543241500854492
1501721805.9392726,11000,0.5515989065170288
1501721807.0817175,11100,0.5558987855911255
1501721808.2553744,11200,0.555232584476471
1501721809.4130316,11300,0.5529918074607849
1501721810.540589,11400,0.5525678396224976
1501721811.6517498,11500,0.5545663833618164
1501721812.794656,11600,0.5552931427955627
1501721813.968574,11700,0.5532945990562439
1501721815.079233,11800,0.5557171106338501
1501721816.1759229,11900,0.5523256063461304
1501721817.27114,12000,0.5582001209259033
1501721818.4914896,12100,0.5551720261573792
1501721819.7124777,12200,0.5539002418518066
1501721820.8252149,12300,0.555232584476471
1501721822.0299306,12400,0.5571100115776062
1501721823.0946503,12500,0.5514777302742004
1501721824.2525568,12600,0.5623183250427246
1501721825.3970547,12700,0.5515382885932922
1501721826.5394926,12800,0.5534762740135193
1501721827.681809,12900,0.5580184459686279
1501721828.9022074,13000,0.5522044897079468
1501721830.028746,13100,0.5520833730697632
1501721831.1568582,13200,0.5533551573753357
1501721832.205136,13300,0.5572916865348816
1501721833.3790414,13400,0.5566255450248718
1501721834.5993052,13500,0.5583212375640869
1501721835.7582688,13600,0.5538396835327148
1501721836.947339,13700,0.5560804605484009
1501721838.0433602,13800,0.554384708404541
1501721839.2325993,13900,0.5566860437393188
1501721840.3622208,14000,0.5580184459686279
1501721841.5043895,14100,0.552446722984314
1501721842.6786692,14200,0.5598958730697632
1501721843.7739482,14300,0.5580790042877197
1501721844.9475083,14400,0.5598958730697632
1501721846.1396165,14500,0.5563832521438599
1501721847.297535,14600,0.5543241500854492
1501721848.455782,14700,0.5550509095191956
1501721849.613912,14800,0.5569283366203308
1501721850.727324,14900,0.5542635917663574
=======
1501755822.6092818,0,0.05432412773370743
1501755836.419315,20,0.31062257289886475
1501755836.8083982,40,0.3243701457977295
1501755837.1995478,60,0.317950576543808
1501755837.6144047,80,0.3344234526157379
1501755838.06718,100,0.33799660205841064
1501755838.4510584,120,0.3356952667236328
1501755838.8869047,140,0.3451429307460785
1501755839.3247197,160,0.3544694781303406
1501755839.7644114,180,0.34932172298431396
1501755840.1942265,200,0.3476259708404541
1501755840.6085343,220,0.3539849817752838
1501755841.0404582,240,0.3634932041168213
1501755841.4257562,260,0.35992005467414856
1501755841.7781644,280,0.36010175943374634
1501755842.127689,300,0.36270591616630554
1501755842.5213013,320,0.36803537607192993
1501755842.912744,340,0.3671875
1501755843.2651834,360,0.3712451756000519
1501755843.6497035,380,0.3723958432674408
1501755844.05002,400,0.3774224817752838
1501755844.4516752,420,0.38099563121795654
1501755844.8431864,440,0.37548449635505676
1501755845.1896393,460,0.37929990887641907
1501755845.5796258,480,0.37657463550567627
1501755845.9354722,500,0.3857800364494324
1501755846.3220732,520,0.387960284948349
1501755846.7228782,540,0.3917151391506195
1501755847.1154215,560,0.390746146440506
1501755847.5452437,580,0.3890504240989685
1501755847.9346416,600,0.3943798542022705
1501755848.2993166,620,0.39110949635505676
1501755848.7205467,640,0.40049660205841064
1501755849.060423,660,0.39892199635505676
1501755849.474272,680,0.4102470874786377
1501755849.8890028,700,0.4064316749572754
1501755850.3104703,720,0.41048935055732727
1501755850.7311492,740,0.4026162922382355
1501755851.1365905,760,0.40316134691238403
1501755851.5585005,780,0.41067102551460266
1501755851.9832418,800,0.41884690523147583
1501755852.3970616,820,0.41454702615737915
1501755852.7836838,840,0.41860467195510864
1501755853.1833718,860,0.4169089198112488
1501755853.5825927,880,0.41745397448539734
1501755853.9716446,900,0.4201792776584625
1501755854.3504074,920,0.42369186878204346
1501755854.75952,940,0.4162427484989166
1501755855.193202,960,0.42490312457084656
1501755855.5505047,980,0.42787066102027893
1501755855.9513164,1000,0.42248061299324036
1501755856.3782434,1020,0.42647770047187805
1501755856.7372239,1040,0.4259326756000519
1501755857.1251369,1060,0.4282945990562439
1501755857.4943361,1080,0.42665940523147583
1501755857.874335,1100,0.43126213550567627
1501755858.2703571,1120,0.4372577667236328
1501755858.7246878,1140,0.44179990887641907
1501755859.1760626,1160,0.44228440523147583
1501755859.5898945,1180,0.44222384691238403
1501755859.9757786,1200,0.4413759708404541
1501755860.3867717,1220,0.4396802484989166
1501755860.7519405,1240,0.4441618323326111
1501755861.1600468,1260,0.4413760006427765
1501755861.5731437,1280,0.43544092774391174
1501755861.9720263,1300,0.45124757289886475
1501755862.326966,1320,0.45342782139778137
1501755862.7145588,1340,0.44452521204948425
1501755863.1029541,1360,0.4490673542022705
1501755863.496738,1380,0.45245882868766785
1501755863.8858957,1400,0.4479166865348816
1501755864.223745,1420,0.4568192958831787
1501755864.6539154,1440,0.46172481775283813
1501755865.037662,1460,0.45367005467414856
1501755865.3870096,1480,0.45591089129447937
1501755865.7863357,1500,0.460634708404541
1501755866.193912,1520,0.46015021204948425
1501755866.5842178,1540,0.4635416865348816
1501755866.9985192,1560,0.463299423456192
1501755867.362721,1580,0.4596657156944275
1501755867.7239316,1600,0.4611797630786896
1501755868.1543396,1620,0.45500242710113525
1501755868.5460014,1640,0.46396562457084656
1501755868.9025486,1660,0.4697190225124359
1501755869.3391259,1680,0.47044575214385986
1501755869.7548535,1700,0.46124035120010376
1501755870.162966,1720,0.4658430516719818
1501755870.5316143,1740,0.46414729952812195
1501755870.9467402,1760,0.4621487557888031
1501755871.325351,1780,0.47214147448539734
1501755871.7206237,1800,0.4740189015865326
1501755872.1159394,1820,0.46905282139778137
1501755872.4926918,1840,0.47686532139778137
1501755872.8759887,1860,0.47171756625175476
1501755873.2464437,1880,0.4722020626068115
1501755873.6109529,1900,0.47298935055732727
1501755873.9344683,1920,0.47086969017982483
1501755874.298492,1940,0.4829820990562439
1501755874.7280483,1960,0.47171756625175476
1501755875.1259985,1980,0.4802567958831787
1501755875.5355809,2000,0.4710513651371002
1501755875.9241245,2020,0.4749879240989685
1501755876.3203847,2040,0.4789244532585144
1501755876.7085607,2060,0.47862163186073303
1501755877.1189334,2080,0.48352715373039246
1501755877.5070155,2100,0.48740312457084656
1501755877.8713353,2120,0.48092296719551086
1501755878.2061706,2140,0.48098355531692505
1501755878.6208751,2160,0.4818919897079468
1501755878.991435,2180,0.49000728130340576
1501755879.4161017,2200,0.486858069896698
1501755879.8111718,2220,0.4815285801887512
1501755880.239527,2240,0.4846172630786896
1501755880.588784,2260,0.48637357354164124
1501755880.9539902,2280,0.4883721172809601
1501755881.3449879,2300,0.4818314015865326
1501755881.720559,2320,0.48891717195510864
1501755882.135661,2340,0.49006783962249756
1501755882.5563006,2360,0.49018898606300354
1501755882.9618669,2380,0.4855862557888031
1501755883.3734226,2400,0.4880087375640869
1501755883.7945447,2420,0.4877665042877197
1501755884.1809244,2440,0.4920663833618164
1501755884.5314145,2460,0.4933987557888031
1501755884.9737568,2480,0.4921875298023224
1501755885.3502853,2500,0.4869791865348816
1501755885.7682269,2520,0.49170300364494324
1501755886.181263,2540,0.4947311282157898
1501755886.6095383,2560,0.4959423840045929
1501755886.9632535,2580,0.49666911363601685
1501755887.3530242,2600,0.49781978130340576
1501755887.744602,2620,0.49406492710113525
1501755888.155012,2640,0.4960635006427765
1501755888.5515676,2660,0.497335284948349
1501755888.9423416,2680,0.49769866466522217
1501755889.3381038,2700,0.4973353147506714
1501755889.7011368,2720,0.4933987557888031
1501755890.1095452,2740,0.4962451756000519
1501755890.5722404,2760,0.4943677484989166
1501755890.946607,2780,0.49152132868766785
1501755891.3518386,2800,0.4936409890651703
1501755891.7414863,2820,0.5004845261573792
1501755892.15011,2840,0.49933382868766785
1501755892.5324206,2860,0.5016957521438599
1501755892.9570737,2880,0.499697208404541
1501755893.408644,2900,0.5010901093482971
1501755893.8448846,2920,0.5012112855911255
1501755894.2028332,2940,0.5006662011146545
1501755894.5881422,2960,0.5045421719551086
1501755895.0458086,2980,0.5046027302742004
>>>>>>> 5668daff425407bedd7daf364a4229ac1215b7d6
