Wall time,Step,Value
1501788933.5926378,2200,0.4778948724269867
1501788934.1129897,2220,0.4751090109348297
1501788934.6312318,2240,0.4710513651371002
1501788935.125427,2260,0.47843995690345764
1501788935.5989552,2280,0.4844355881214142
1501788936.1342335,2300,0.481710284948349
1501788936.6926506,2320,0.4878876209259033
1501788937.230662,2340,0.48510175943374634
1501788937.7792084,2360,0.48358771204948425
1501788938.3652372,2380,0.48201310634613037
1501788938.885947,2400,0.48098355531692505
1501788939.4327033,2420,0.4855862557888031
1501788939.969884,2440,0.49006786942481995
1501788940.5278156,2460,0.49121853709220886
1501788941.0601618,2480,0.4866158068180084
1501788941.5557847,2500,0.48909884691238403
1501788942.0828066,2520,0.4854651391506195
1501788942.6286337,2540,0.4838905334472656
1501788943.2155828,2560,0.48891717195510864
1501788943.7484937,2580,0.49382269382476807
1501788944.2745602,2600,0.4892805516719818
1501788944.774358,2620,0.4806807339191437
1501788945.2890851,2640,0.49388325214385986
1501788945.8404796,2660,0.48758479952812195
1501788946.331369,2680,0.49273258447647095
1501788946.839642,2700,0.4932170808315277
1501788947.3519595,2720,0.49818316102027893
1501788947.8970435,2740,0.49400436878204346
1501788948.4539926,2760,0.49672964215278625
1501788949.012679,2780,0.4948522448539734
1501788949.5467856,2800,0.49691134691238403
1501788950.0367136,2820,0.4932776391506195
1501788950.5226421,2840,0.5016957521438599
1501788951.0651233,2860,0.49654796719551086
1501788951.5683408,2880,0.4870397448539734
1501788952.0513222,2900,0.492308646440506
1501788952.57094,2920,0.4880087673664093
1501788953.1440341,2940,0.49551844596862793
1501788953.7138262,2960,0.4934593141078949
1501788954.2496982,2980,0.4936410188674927
