Wall time,Step,Value
1501687691.1438606,13100,0.16038016974925995
1501687692.5988357,13200,0.15918590128421783
1501687693.9128606,13300,0.15639927983283997
1501687695.242785,13400,0.15799164772033691
1501687696.5111597,13500,0.15948447585105896
1501687697.8407564,13600,0.15759354829788208
1501687699.2015364,13700,0.15545383095741272
1501687700.5752115,13800,0.163166806101799
1501687701.9517243,13900,0.1576930731534958
1501687703.2348669,14000,0.16062898933887482
1501687704.4705894,14100,0.1563495248556137
1501687705.7699308,14200,0.16077826917171478
1501687707.1779401,14300,0.1599820852279663
1501687708.476196,14400,0.15620024502277374
1501687709.7440069,14500,0.16072851419448853
1501687711.1066122,14600,0.159335196018219
1501687712.4520338,14700,0.16047969460487366
1501687713.7848783,14800,0.15848925709724426
1501687715.1621573,14900,0.16386346518993378
