Wall time,Step,Value
1501722324.826644,1360,0.4516109526157379
1501722325.0654736,1380,0.44083091616630554
1501722325.3073437,1400,0.45373064279556274
1501722325.5405023,1420,0.45742490887641907
1501722325.808572,1440,0.45657703280448914
1501722326.0606434,1460,0.45760661363601685
1501722326.2919917,1480,0.455486923456192
1501722326.5535462,1500,0.46015021204948425
1501722326.7945096,1520,0.46039244532585144
1501722327.0465279,1540,0.4619065225124359
1501722327.2884889,1560,0.46547967195510864
1501722327.5183299,1580,0.46287551522254944
1501722327.7597558,1600,0.4635416865348816
1501722327.9992645,1620,0.4674176573753357
1501722328.2254767,1640,0.46136146783828735
1501722328.4488413,1660,0.46802327036857605
1501722328.6789281,1680,0.468871146440506
1501722328.9027994,1700,0.46917393803596497
1501722329.126459,1720,0.4689922630786896
1501722329.332415,1740,0.4750484526157379
1501722329.5567224,1760,0.47577521204948425
1501722329.788527,1780,0.47323161363601685
1501722330.0169804,1800,0.47607800364494324
1501722330.277018,1820,0.4729287922382355
1501722330.5377414,1840,0.47426116466522217
1501722330.7897816,1860,0.4723837375640869
1501722331.0339756,1880,0.47474566102027893
1501722331.2585554,1900,0.4702034890651703
1501722331.4866352,1920,0.48225533962249756
1501722331.7353234,1940,0.48346659541130066
1501722331.9684713,1960,0.4697189927101135
1501722332.182105,1980,0.4780160188674927
1501722332.4125452,2000,0.4754118323326111
1501722332.660641,2020,0.481710284948349
1501722332.9105144,2040,0.4828004240989685
1501722333.1521049,2060,0.4775314927101135
1501722333.3856483,2080,0.48352715373039246
1501722333.6192133,2100,0.48207366466522217
1501722333.8545802,2120,0.4878270626068115
1501722334.115035,2140,0.48134690523147583
1501722334.3616374,2160,0.48201310634613037
1501722334.5892484,2180,0.48921999335289
1501722334.7990582,2200,0.48728200793266296
1501722335.0353665,2220,0.47965118288993835
1501722335.2709236,2240,0.48467782139778137
1501722335.5284226,2260,0.48619186878204346
1501722335.7752404,2280,0.48728200793266296
1501722336.0132704,2300,0.4909157156944275
1501722336.2680273,2320,0.49133965373039246
1501722336.5250294,2340,0.4884932339191437
1501722336.7719483,2360,0.4854045808315277
1501722337.0275908,2380,0.48607075214385986
1501722337.275731,2400,0.49412551522254944
1501722337.5218296,2420,0.4881298542022705
1501722337.7600296,2440,0.48903828859329224
1501722338.0009525,2460,0.49394381046295166
1501722338.2501414,2480,0.4858285188674927
1501722338.4998674,2500,0.48746368288993835
1501722338.7346132,2520,0.49400436878204346
1501722338.9946523,2540,0.4883115589618683
1501722339.247756,2560,0.49146077036857605
1501722339.487844,2580,0.4932776391506195
1501722339.72788,2600,0.4917030334472656
1501722339.9821436,2620,0.49267199635505676
1501722340.242216,2640,0.48619189858436584
1501722340.4975982,2660,0.4937015771865845
1501722340.7311347,2680,0.49963662028312683
1501722340.971829,2700,0.4961240589618683
1501722341.175907,2720,0.497456431388855
1501722341.4094346,2740,0.49279314279556274
1501722341.661536,2760,0.49164247512817383
1501722341.917048,2780,0.4972747266292572
1501722342.1712878,2800,0.4948522448539734
1501722342.424669,2820,0.5015140771865845
1501722342.6774695,2840,0.49654799699783325
1501722342.954132,2860,0.49763810634613037
1501722343.1995797,2880,0.494670569896698
1501722343.4445946,2900,0.49642685055732727
1501722343.6966388,2920,0.49642685055732727
1501722343.920257,2940,0.49703249335289
1501722344.1768358,2960,0.5013324022293091
1501722344.418219,2980,0.5008478760719299
