Wall time,Step,Value
1501712124.3795936,5700,0.1213674396276474
1501712125.7263606,5800,0.11897889524698257
1501712127.0091748,5900,0.13211584091186523
1501712128.370595,6000,0.12922969460487366
1501712129.7471998,6100,0.1213674321770668
1501712131.0777566,6200,0.1339072436094284
1501712132.407392,6300,0.13221536576747894
1501712133.7687385,6400,0.12992635369300842
1501712135.0672886,6500,0.13306130468845367
1501712136.39854,6600,0.13261345028877258
1501712137.7282672,6700,0.1317177563905716
1501712139.104945,6800,0.13758957386016846
1501712140.4988427,6900,0.13331010937690735
1501712141.8757188,7000,0.1384355127811432
1501712143.2366383,7100,0.13823646306991577
1501712144.6132855,7200,0.13614650070667267
1501712145.8813777,7300,0.13943073153495789
1501712147.2126203,7400,0.13913215696811676
1501712148.5436063,7500,0.1395302563905716
1501712149.8733418,7600,0.13609673082828522
1501712151.1592057,7700,0.13813693821430206
1501712152.4888864,7800,0.1389828771352768
1501712153.8499346,7900,0.13739052414894104
1501712155.1958969,8000,0.14147093892097473
1501712156.495423,8100,0.14296376705169678
1501712157.9190218,8200,0.14002786576747894
1501712159.280604,8300,0.14351114630699158
1501712160.628672,8400,0.14575038850307465
1501712161.9745028,8500,0.14560112357139587
1501712163.3039532,8600,0.14405852556228638
1501712164.8058836,8700,0.14251592755317688
1501712166.106216,8800,0.14147093892097473
1501712167.4830492,8900,0.14609873294830322
1501712168.828277,9000,0.14341162145137787
1501712170.1425292,9100,0.14649681746959686
1501712171.4428518,9200,0.15092556178569794
1501712172.8038168,9300,0.1473427563905716
1501712174.1648936,9400,0.14958199858665466
1501712175.5266905,9500,0.15391121804714203
1501712176.8411763,9600,0.15241838991641998
1501712178.1866891,9700,0.15167197585105896
1501712179.5320873,9800,0.1530652791261673
1501712180.8629084,9900,0.15167197585105896
1501712182.1300216,10000,0.15296576917171478
1501712183.4128013,10100,0.15246815979480743
1501712184.7577796,10200,0.1516222208738327
1501712186.0888374,10300,0.1552547812461853
1501712187.4495451,10400,0.1511743664741516
1501712188.8104198,10500,0.15281648933887482
1501712190.1712923,10600,0.15187101066112518
1501712191.503625,10700,0.15520501136779785
1501712192.895906,10800,0.15550358593463898
1501712194.2724054,10900,0.15520501136779785
1501712195.6188028,11000,0.14694467186927795
1501712197.0607002,11100,0.15142317116260529
1501712198.4683666,11200,0.15137340128421783
1501712199.8295133,11300,0.15082603693008423
1501712201.2390926,11400,0.1498805731534958
1501712202.6629372,11500,0.15545381605625153
1501712204.0706038,11600,0.14709395170211792
1501712205.4335215,11700,0.15266719460487366
1501712206.794669,11800,0.15236863493919373
1501712208.1085825,11900,0.15376193821430206
1501712209.4539118,12000,0.15057723224163055
1501712210.799938,12100,0.1542595475912094
1501712212.082716,12200,0.15366242825984955
1501712213.396715,12300,0.15157245099544525
1501712214.7263207,12400,0.15445859730243683
1501712216.0099952,12500,0.15301552414894104
1501712217.3398745,12600,0.1588873416185379
1501712218.7009802,12700,0.1558021456003189
1501712220.0463526,12800,0.15530453622341156
1501712221.4736328,12900,0.15983280539512634
1501712222.756315,13000,0.15610072016716003
1501712224.0391827,13100,0.15709593892097473
1501712225.371854,13200,0.15968351066112518
1501712226.7800145,13300,0.15629976987838745
1501712228.0940187,13400,0.16227109730243683
1501712229.4084637,13500,0.15475717186927795
1501712230.772617,13600,0.15719546377658844
1501712232.1176476,13700,0.15659832954406738
1501712233.4628127,13800,0.15391121804714203
1501712234.8081818,13900,0.15858878195285797
1501712236.1388922,14000,0.1587878167629242
1501712237.5001187,14100,0.15654857456684113
1501712238.8925107,14200,0.15699641406536102
1501712240.190934,14300,0.15829020738601685
1501712241.538378,14400,0.15321457386016846
1501712242.8994215,14500,0.1578921228647232
1501712244.1979017,14600,0.16167396306991577
1501712245.4660294,14700,0.1567973792552948
1501712246.7199404,14800,0.1603304147720337
1501712248.0340269,14900,0.15764330327510834
