Wall time,Step,Value
1501727940.577936,1640,0.46275436878204346
1501727940.839185,1660,0.46160370111465454
1501727941.0904245,1680,0.4671148359775543
1501727941.335659,1700,0.4686288833618164
1501727941.5879,1720,0.4672359526157379
1501727941.8391402,1740,0.46681201457977295
1501727942.0803702,1760,0.4788638651371002
1501727942.329309,1780,0.46420785784721375
1501727942.566535,1800,0.46426844596862793
1501727942.8127708,1820,0.47189924120903015
1501727943.0560024,1840,0.466388076543808
1501727943.3132482,1860,0.4689922630786896
1501727943.5915136,1880,0.47420060634613037
1501727943.8347461,1900,0.4621487557888031
1501727944.0769773,1920,0.4712936282157898
1501727944.3292181,1940,0.4777737557888031
1501727944.577455,1960,0.47686532139778137
1501727944.8957589,1980,0.47438228130340576
1501727945.14728,2000,0.4767442047595978
1501727945.3945158,2020,0.47995397448539734
1501727945.6437535,2040,0.4722020626068115
1501727945.8839834,2060,0.47080913186073303
1501727946.1332211,2080,0.4774709641933441
1501727946.3894656,2100,0.47856107354164124
1501727946.642707,2120,0.47825825214385986
1501727946.9019666,2140,0.48382997512817383
1501727947.155208,2160,0.48122578859329224
1501727947.4524922,2180,0.4818919897079468
1501727947.706735,2200,0.484496146440506
1501727947.9572442,2220,0.4858890771865845
1501727948.1924694,2240,0.4857073724269867
1501727948.4306405,2260,0.48637357354164124
1501727948.6758747,2280,0.48903828859329224
1501727948.9211087,2300,0.4815891683101654
1501727949.1843598,2320,0.4881298542022705
1501727949.432469,2340,0.4895833432674408
1501727949.6937182,2360,0.48522287607192993
1501727950.0040145,2380,0.4908551275730133
1501727950.2562551,2400,0.4883721172809601
1501727950.5074954,2420,0.48376941680908203
1501727950.7657416,2440,0.49012839794158936
1501727951.009975,2460,0.4906128942966461
1501727951.260214,2480,0.48873549699783325
1501727951.5234652,2500,0.497456431388855
1501727951.7887182,2520,0.494670569896698
1501727952.040959,2540,0.5017563104629517
1501727952.2901976,2560,0.48885661363601685
1501727952.5424166,2580,0.494670569896698
1501727952.7966597,2600,0.4975775182247162
1501727953.054906,2620,0.4984254240989685
1501727953.3191586,2640,0.5001816749572754
1501727953.5643926,2660,0.4984859824180603
1501727953.8326483,2680,0.4924297630786896
1501727954.0778828,2700,0.4932776391506195
1501727954.3261194,2720,0.5008478760719299
1501727954.5693524,2740,0.4960635006427765
1501727954.8255966,2760,0.4985465109348297
1501727955.1429,2780,0.5004239678382874
1501727955.3981433,2800,0.4971536099910736
1501727955.651385,2820,0.49642685055732727
1501727955.9116337,2840,0.49927327036857605
1501727956.1578686,2860,0.5001211762428284
1501727956.4051044,2880,0.5035731792449951
1501727956.6583464,2900,0.49927327036857605
1501727956.917594,2920,0.5038154125213623
1501727957.1648297,2940,0.49133965373039246
1501727957.4080625,2960,0.4897044897079468
1501727957.6202648,2980,0.4973958730697632
