Wall time,Step,Value
1501724208.321375,6300,0.5446947813034058
1501724209.494786,6400,0.5463299751281738
1501724210.638567,6500,0.5372456908226013
1501724211.7338142,6600,0.5436046719551086
1501724212.8447125,6700,0.547420084476471
1501724213.93983,6800,0.5482074022293091
1501724215.1133988,6900,0.546875
1501724216.2718782,7000,0.5416061282157898
1501724217.4140725,7100,0.5457243323326111
1501724218.634572,7200,0.5453609824180603
1501724219.7478325,7300,0.5448764562606812
1501724220.8448033,7400,0.5403949022293091
1501724222.0030053,7500,0.5454215407371521
1501724223.1453261,7600,0.5462088584899902
1501724224.2716982,7700,0.5454820990562439
1501724225.4462302,7800,0.5460877418518066
1501724226.5900288,7900,0.5420300364494324
1501724227.7949998,8000,0.541848361492157
1501724228.98488,8100,0.5495397448539734
1501724230.1272132,8200,0.5482679605484009
1501724231.1762996,8300,0.5466933250427246
1501724232.2715178,8400,0.5486918687820435
1501724233.4137657,8500,0.5459060072898865
1501724234.5253875,8600,0.5460877418518066
1501724235.606125,8700,0.5440891981124878
1501724236.716809,8800,0.546269416809082
1501724237.9686844,8900,0.5511143803596497
1501724239.0639014,9000,0.5458454489707947
1501724240.2687485,9100,0.5486313104629517
1501724241.3978386,9200,0.547117292881012
1501724242.5559683,9300,0.547420084476471
1501724243.7455986,9400,0.5461483001708984
1501724244.9039629,9500,0.5465116500854492
1501724246.0782843,9600,0.541000485420227
1501724247.173938,9700,0.5471778512001038
1501724248.3472154,9800,0.5451793074607849
1501724249.4581897,9900,0.5528101325035095
1501724250.5855255,10000,0.5463905334472656
1501724251.7617764,10100,0.5420300960540771
1501724252.919772,10200,0.5497819781303406
1501724254.0307941,10300,0.5496003031730652
1501724255.1268055,10400,0.5450581312179565
1501724256.2875688,10500,0.5455426573753357
1501724257.3989003,10600,0.5498425960540771
1501724258.5254295,10700,0.5487524271011353
1501724259.6673803,10800,0.5503270626068115
1501724260.812332,10900,0.5474806427955627
1501724261.9232466,11000,0.5525072813034058
1501724263.175152,11100,0.549055278301239
1501724264.2547271,11200,0.551296055316925
1501724265.319576,11300,0.5525072813034058
1501724266.4776042,11400,0.5484496355056763
1501724267.6043909,11500,0.5526283979415894
1501724268.7310507,11600,0.547117292881012
1501724269.9201617,11700,0.5583817958831787
1501724271.063268,11800,0.5507509708404541
1501724272.1744015,11900,0.5508721470832825
1501724273.2699172,12000,0.5535973906517029
1501724274.4437616,12100,0.5520228147506714
1501724275.524042,12200,0.5502665042877197
1501724276.6385326,12300,0.5545058250427246
1501724277.7961965,12400,0.5482074022293091
1501724278.9543412,12500,0.5509327054023743
1501724280.1432898,12600,0.5508115291595459
1501724281.286806,12700,0.5485707521438599
1501724282.42913,12800,0.5485707521438599
1501724283.6336658,12900,0.5503876209259033
1501724284.7447941,13000,0.549660861492157
1501724285.9819682,13100,0.5500848293304443
1501724287.108448,13200,0.547420084476471
1501724288.2194252,13300,0.5539002418518066
1501724289.3927727,13400,0.5511749386787415
1501724290.5044346,13500,0.5505692958831787
1501724291.6475124,13600,0.5479651689529419
1501724292.7741368,13700,0.5504481792449951
1501724293.8537266,13800,0.551598846912384
1501724294.9963377,13900,0.5519622564315796
1501724296.0919828,14000,0.552749514579773
1501724297.250251,14100,0.5495397448539734
1501724298.392698,14200,0.5545663833618164
1501724299.519647,14300,0.5482074022293091
1501724300.6626687,14400,0.5530523657798767
1501724301.7755423,14500,0.5506298542022705
1501724302.964744,14600,0.5508115291595459
1501724304.1224809,14700,0.5501453876495361
1501724305.2650344,14800,0.5542635917663574
1501724306.376686,14900,0.5522650480270386
=======
1501757022.0765615,0,0.11288759857416153
1501757036.462281,20,0.3123788833618164
1501757036.8586748,40,0.31692102551460266
1501757037.2408104,60,0.33133479952812195
1501757037.6461737,80,0.3321220874786377
1501757038.078342,100,0.3280644416809082
1501757038.5124729,120,0.34447675943374634
1501757038.928032,140,0.34417393803596497
1501757039.273751,160,0.33945009112358093
1501757039.6855502,180,0.34568798542022705
1501757040.0794876,200,0.3505935072898865
1501757040.4624932,220,0.35241037607192993
1501757040.8772821,240,0.3594961166381836
1501757041.298318,260,0.3616763651371002
1501757041.746778,280,0.36906492710113525
1501757042.1814337,300,0.37548449635505676
1501757042.6163378,320,0.3608284890651703
1501757043.040395,340,0.3738493323326111
1501757043.4288142,360,0.3765140473842621
1501757043.7767437,380,0.3789970874786377
1501757044.220497,400,0.38311532139778137
1501757044.6366785,420,0.3889292776584625
1501757045.062913,440,0.3842054307460785
1501757045.4706533,460,0.382933646440506
1501757045.8506906,480,0.38626453280448914
1501757046.2579305,500,0.390625
1501757046.6914828,520,0.39232075214385986
1501757047.122224,540,0.3932291865348816
1501757047.552734,560,0.400799423456192
1501757047.9818192,580,0.3930474817752838
1501757048.379656,600,0.400799423456192
1501757048.8268588,620,0.4034641683101654
1501757049.2155623,640,0.4047359824180603
1501757049.6291654,660,0.40152618288993835
1501757050.0697517,680,0.40297964215278625
1501757050.474157,700,0.41339632868766785
1501757050.857478,720,0.4060077667236328
1501757051.251282,740,0.41079217195510864
1501757051.6328063,760,0.4201187193393707
1501757052.039249,780,0.4216327667236328
1501757052.450313,800,0.41709059476852417
1501757052.842257,820,0.41999760270118713
1501757053.2745607,840,0.4155159890651703
1501757053.6958692,860,0.421996146440506
1501757054.0919583,880,0.4258721172809601
1501757054.4861224,900,0.42671999335289
1501757054.8337443,920,0.4357437193393707
1501757055.1779516,940,0.432170569896698
1501757055.5399976,960,0.43144381046295166
1501757055.962713,980,0.4271439015865326
1501757056.3463042,1000,0.4337451756000519
1501757056.7721896,1020,0.4386506974697113
1501757057.1509867,1040,0.44561532139778137
1501757057.5481172,1060,0.4442223906517029
1501757057.9218354,1080,0.44331395626068115
1501757058.3440247,1100,0.447674423456192
1501757058.7721684,1120,0.44852229952812195
1501757059.1585217,1140,0.43913519382476807
1501757059.577736,1160,0.44464632868766785
1501757059.9548025,1180,0.448098361492157
1501757060.388257,1200,0.45215603709220886
1501757060.7651634,1220,0.4479772448539734
1501757061.1949387,1240,0.4531855583190918
1501757061.58035,1260,0.45373064279556274
1501757061.938346,1280,0.4517926573753357
1501757062.3735862,1300,0.4533067047595978
1501757062.7930298,1320,0.4464026391506195
1501757063.1555703,1340,0.4533067047595978
1501757063.5481758,1360,0.4598473906517029
1501757063.994473,1380,0.4520348906517029
1501757064.4298277,1400,0.45875728130340576
1501757064.8994699,1420,0.4586966931819916
1501757065.2970579,1440,0.45869672298431396
1501757065.7412975,1460,0.4559714198112488
1501757066.1583886,1480,0.45482075214385986
1501757066.562596,1500,0.46517685055732727
1501757067.009832,1520,0.46693316102027893
1501757067.448199,1540,0.4697795808315277
1501757067.8360713,1560,0.460634708404541
1501757068.2191238,1580,0.46517685055732727
1501757068.563474,1600,0.4689317047595978
1501757068.972423,1620,0.46517685055732727
1501757069.3806903,1640,0.46578249335289
1501757069.802916,1660,0.46905282139778137
1501757070.2562125,1680,0.46772047877311707
1501757070.6838443,1700,0.46396562457084656
1501757071.1462739,1720,0.47298935055732727
1501757071.564083,1740,0.4675387740135193
1501757071.9407074,1760,0.48001453280448914
1501757072.373483,1780,0.47722870111465454
1501757072.7451262,1800,0.484496146440506
1501757073.1478388,1820,0.47571465373039246
1501757073.5284457,1840,0.47438228130340576
1501757073.949689,1860,0.4777131974697113
1501757074.3028007,1880,0.47825825214385986
1501757074.708011,1900,0.4752301573753357
1501757075.131823,1920,0.47868219017982483
1501757075.5097513,1940,0.47946950793266296
1501757075.9180717,1960,0.4813469350337982
1501757076.3308914,1980,0.4831032156944275
1501757076.757578,2000,0.47977229952812195
1501757077.1189926,2020,0.48255816102027893
1501757077.5306466,2040,0.47977229952812195
1501757077.941779,2060,0.48625242710113525
1501757078.3453853,2080,0.4818919897079468
1501757078.7395785,2100,0.48479896783828735
1501757079.1377254,2120,0.4819525480270386
1501757079.5388377,2140,0.4865552484989166
1501757079.9819043,2160,0.4803779125213623
1501757080.3836317,2180,0.4840116500854492
1501757080.8041253,2200,0.4909157156944275
1501757081.2157137,2220,0.4857679307460785
1501757081.616201,2240,0.49255087971687317
1501757082.0531838,2260,0.48122578859329224
1501757082.4820855,2280,0.4844355881214142
1501757082.8624597,2300,0.4935804307460785
1501757083.293291,2320,0.49424660205841064
1501757083.673383,2340,0.48879602551460266
1501757084.0744739,2360,0.4905523359775543
1501757084.4768567,2380,0.4921269416809082
1501757084.8586266,2400,0.4910368323326111
1501757085.277323,2420,0.4884326756000519
1501757085.701368,2440,0.49127909541130066
1501757086.1508899,2460,0.4895833432674408
1501757086.5613694,2480,0.49127906560897827
1501757086.998571,2500,0.49666908383369446
1501757087.4157617,2520,0.49642685055732727
1501757087.8236628,2540,0.4947916567325592
1501757088.2331803,2560,0.5001211762428284
1501757088.6647723,2580,0.499697208404541
1501757089.1231763,2600,0.49703249335289
1501757089.5205004,2620,0.500242292881012
1501757089.9095445,2640,0.4957606792449951
1501757090.344253,2660,0.49806204438209534
1501757090.7436647,2680,0.4969719350337982
1501757091.1770406,2700,0.4983648359775543
1501757091.610293,2720,0.4985465407371521
1501757091.9501212,2740,0.5009689927101135
1501757092.3380942,2760,0.504421055316925
1501757092.7578602,2780,0.5
1501757093.1258812,2800,0.49140021204948425
1501757093.5386758,2820,0.49660852551460266
1501757093.952643,2840,0.5041788220405579
1501757094.321123,2860,0.5009689927101135
1501757094.7080398,2880,0.4999394714832306
1501757095.1094446,2900,0.5001817345619202
1501757095.5210016,2920,0.5050872564315796
1501757095.9164546,2940,0.5036337375640869
1501757096.286524,2960,0.5073885917663574
1501757096.6605136,2980,0.5000605583190918
>>>>>>> 5668daff425407bedd7daf364a4229ac1215b7d6
