Wall time,Step,Value
1501819389.9144773,5080,0.349401593208313
1501819391.1593578,5100,0.34890294075012207
1501819392.5128157,5120,0.35239365696907043
1501819393.8762805,5140,0.35339096188545227
1501819395.218731,5160,0.353723406791687
1501819396.6032243,5180,0.3522273898124695
1501819398.0062177,5200,0.3592087924480438
1501819399.4467487,5220,0.362865686416626
1501819400.6511016,5240,0.35738030076026917
1501819401.9930515,5260,0.3565492033958435
1501819403.3685246,5280,0.3515625298023224
1501819404.6939626,5300,0.35688164830207825
1501819406.070436,5320,0.35638299584388733
1501819407.3173332,5340,0.3460771441459656
1501819408.6027422,5360,0.36087101697921753
1501819409.9476945,5380,0.35621675848960876
1501819411.4637673,5400,0.3565491735935211
1501819412.7736948,5420,0.35189491510391235
1501819414.159175,5440,0.36303192377090454
1501819415.495621,5460,0.35239362716674805
1501819416.9946816,5480,0.3555518686771393
1501819418.3866665,5500,0.3645279109477997
1501819419.7071016,5520,0.3605385720729828
1501819421.0360544,5540,0.36136966943740845
1501819422.3925135,5560,0.3605385720729828
1501819423.660911,5580,0.362865686416626
1501819425.0944264,5600,0.36203455924987793
1501819426.4298713,5620,0.35787898302078247
1501819427.6712494,5640,0.3570478558540344
1501819429.059232,5660,0.355884313583374
1501819430.376678,5680,0.3681848347187042
1501819431.6095505,5700,0.3560505211353302
1501819432.9550023,5720,0.35422205924987793
1501819434.3174658,5740,0.3610372543334961
1501819435.927607,5760,0.34574466943740845
1501819437.3200927,5780,0.36236703395843506
1501819438.719584,5800,0.35189497470855713
1501819440.1636057,5820,0.3605386018753052
1501819441.5520887,5840,0.36801859736442566
1501819442.818986,5860,0.3603723347187042
1501819444.4066074,5880,0.36120346188545227
1501819445.7400525,5900,0.3603723645210266
1501819447.2636304,5920,0.362865686416626
1501819448.5855665,5940,0.35571807622909546
1501819449.954034,5960,0.3715093433856964
1501819451.2224324,5980,0.35472074151039124
1501819452.5743885,6000,0.3661901652812958
1501819454.280097,6020,0.3610372245311737
1501819455.5139692,6040,0.36901596188545227
1501819456.9704993,6060,0.36203455924987793
1501819458.3124504,6080,0.3610372245311737
1501819459.917085,6100,0.36120346188545227
1501819461.3335874,6120,0.36519283056259155
1501819462.5674593,6140,0.36203455924987793
1501819463.8558726,6160,0.3683510720729828
1501819465.0622253,6180,0.36702126264572144
1501819466.4041762,6200,0.377160906791687
1501819468.0758595,6220,0.3681848347187042
1501819469.3872874,6240,0.36801859736442566
1501819470.7757692,6260,0.3633643686771393
1501819472.0611782,6280,0.3700132966041565
1501819473.3345838,6300,0.36419546604156494
1501819474.5829637,6320,0.35854390263557434
1501819475.9404235,6340,0.3683510720729828
1501819477.3033903,6360,0.36236703395843506
1501819478.5417657,6380,0.36003991961479187
1501819479.811663,6400,0.372839093208313
1501819481.3377442,6420,0.3655252754688263
1501819482.7527454,6440,0.3700132966041565
1501819484.2618124,6460,0.3655252754688263
1501819485.5742419,6480,0.36136966943740845
1501819486.8346343,6500,0.3665226101875305
1501819488.0369859,6520,0.3543882966041565
1501819489.409456,6540,0.3766622543334961
1501819491.0726335,6560,0.3643617033958435
1501819492.336527,6580,0.3655252754688263
1501819493.6219368,6600,0.36984705924987793
1501819494.95488,6620,0.3695146441459656
1501819496.1922567,6640,0.37466755509376526
1501819497.4721622,6660,0.3731715679168701
1501819498.9532104,6680,0.37350398302078247
1501819500.2901566,6700,0.3773271441459656
1501819501.7902184,6720,0.36685505509376526
1501819503.0376003,6740,0.3710106611251831
1501819504.4731166,6760,0.36851727962493896
1501819505.9426572,6780,0.37566491961479187
1501819507.2956138,6800,0.37317153811454773
1501819508.7551453,6820,0.37483376264572144
1501819510.055566,6840,0.3738364577293396
1501819511.3970149,6860,0.36968085169792175
1501819512.7874985,6880,0.37466755509376526
1501819514.1004283,6900,0.3695146441459656
1501819515.4058516,6920,0.37067821621894836
1501819516.7683158,6940,0.3695146441459656
1501819518.1092653,6960,0.37184175848960876
1501819519.4101858,6980,0.37084442377090454
1501819520.7831573,7000,0.3766622543334961
1501819522.126608,7020,0.3710106611251831
1501819523.3624828,7040,0.38031914830207825
1501819524.6063635,7060,0.36968085169792175
1501819525.9343033,7080,0.37367022037506104
1501819527.2377255,7100,0.3826462924480438
1501819528.5361445,7120,0.36685505509376526
1501819529.904614,7140,0.38015294075012207
1501819531.2530677,7160,0.3643617033958435
1501819532.5684974,7180,0.3861369788646698
1501819534.0240278,7200,0.37184178829193115
1501819535.3164551,7220,0.37799203395843506
1501819536.7169473,7240,0.372839093208313
1501819538.0333784,7260,0.3738364279270172
1501819539.4448774,7280,0.3776595890522003
1501819540.8428664,7300,0.37466755509376526
1501819542.153794,7320,0.37516623735427856
1501819543.501248,7340,0.3783244788646698
1501819544.8036695,7360,0.372839093208313
1501819546.2371845,7380,0.3789893686771393
1501819547.612157,7400,0.3801529109477997
1501819548.9476027,7420,0.37749338150024414
1501819550.2900522,7440,0.37632980942726135
1501819551.597978,7460,0.3710106611251831
1501819552.8573697,7480,0.3826462924480438
1501819553.9401352,7500,0.37200799584388733
1501819554.7607162,7520,0.371509313583374
1501819555.546272,7540,0.3783244788646698
1501819556.3903875,7560,0.379321813583374
1501819557.201962,7580,0.3776595890522003
1501819557.9765105,7600,0.3648603856563568
1501819558.759564,7620,0.3811502754688263
1501819559.5861492,7640,0.3761635720729828
1501819560.3546927,7660,0.38480716943740845
1501819561.180277,7680,0.3833111822605133
1501819562.026877,7700,0.37067821621894836
1501819562.8539617,7720,0.38248005509376526
1501819563.6650352,7740,0.3750000298023224
1501819564.431078,7760,0.379321813583374
1501819565.2121305,7780,0.37300533056259155
1501819566.0242052,7800,0.378490686416626
1501819566.8342783,7820,0.38248005509376526
1501819567.6223383,7840,0.37799203395843506
1501819568.6330538,7860,0.3776595890522003
1501819569.5692148,7880,0.371509313583374
1501819570.5484087,7900,0.38979387283325195
1501819571.48307,7920,0.3834773898124695
1501819572.4222343,7940,0.3823138177394867
1501819573.34939,7960,0.3799867033958435
1501819574.284553,7980,0.3899601101875305
1501819575.5494485,8000,0.3823138177394867
1501819576.5586634,8020,0.38746675848960876
1501819577.518843,8040,0.38480719923973083
1501819578.6756606,8060,0.38148272037506104
1501819579.6768694,8080,0.380651593208313
1501819580.6695719,8100,0.38364362716674805
1501819581.7108092,8120,0.3766622245311737
1501819582.847613,8140,0.3889627754688263
1501819583.8958557,8160,0.3823138475418091
1501819584.8655424,8180,0.39245346188545227
1501819585.861745,8200,0.3821476101875305
1501819586.9004817,8220,0.38148272037506104
1501819587.857158,8240,0.384973406791687
1501819588.8298464,8260,0.38929522037506104
1501819589.9061089,8280,0.38646942377090454
1501819591.0839412,8300,0.37965425848960876
1501819592.11217,8320,0.3806516230106354
1501819593.1263876,8340,0.38979390263557434
1501819594.0670538,8360,0.37865689396858215
1501819595.0792696,8380,0.3846409320831299
1501819595.988913,8400,0.377160906791687
1501819596.9661057,8420,0.39411571621894836
1501819597.9898295,8440,0.38580453395843506
1501819599.1411443,8460,0.38763299584388733
1501819600.1193373,8480,0.38580453395843506
1501819601.0690093,8500,0.3854720890522003
1501819602.4439814,8520,0.3834773898124695
1501819603.4356833,8540,0.3826462924480438
1501819604.3503323,8560,0.37982049584388733
1501819605.3590448,8580,0.3834773898124695
1501819606.5313725,8600,0.3826462924480438
1501819607.6291504,8620,0.380651593208313
1501819608.6028397,8640,0.38696807622909546
1501819609.580032,8660,0.38879653811454773
1501819610.7123342,8680,0.38031917810440063
1501819611.831124,8700,0.38031917810440063
1501819612.808817,8720,0.38580453395843506
1501819613.8340423,8740,0.38929522037506104
1501819614.9988668,8760,0.3833111822605133
1501819615.9650495,8780,0.3859707713127136
1501819616.9307323,8800,0.38347741961479187
1501819617.9054227,8820,0.39095747470855713
1501819618.9781826,8840,0.38464096188545227
1501819619.943365,8860,0.37965428829193115
1501819620.9070487,8880,0.38480716943740845
1501819621.8772342,8900,0.3901263475418091
1501819623.0685766,8920,0.3801529109477997
1501819624.0983064,8940,0.3859707713127136
1501819624.998441,8960,0.3873005509376526
1501819625.802021,8980,0.3859707713127136
1501819626.621101,9000,0.3844747543334961
1501819627.4156632,9020,0.3894614279270172
1501819628.2807753,9040,0.3818151652812958
1501819629.125373,9060,0.3911236822605133
1501819629.9284415,9080,0.384973406791687
1501819630.7085059,9100,0.39195477962493896
1501819631.5140758,9120,0.38646945357322693
1501819632.3226478,9140,0.39145612716674805
1501819633.1602402,9160,0.388464093208313
1501819634.0003352,9180,0.3877992331981659
1501819634.8824592,9200,0.38464096188545227
1501819635.6880326,9220,0.39212101697921753
1501819636.5181167,9240,0.38879653811454773
1501819637.348705,9260,0.3877992033958435
1501819638.1757898,9280,0.3811502754688263
1501819638.9878645,9300,0.3839760720729828
1501819639.78643,9320,0.38713428378105164
1501819640.708082,9340,0.37250667810440063
1501819641.5131514,9360,0.3877992033958435
1501819642.3467417,9380,0.38630321621894836
1501819643.2228618,9400,0.38912898302078247
1501819644.0559516,9420,0.3866356611251831
1501819644.8715281,9440,0.38696807622909546
1501819645.6901078,9460,0.3932845890522003
1501819646.5026827,9480,0.38746675848960876
1501819647.345279,9500,0.38297873735427856
1501819648.1313357,9520,0.3877992033958435
1501819648.9228954,9540,0.3871343433856964
1501819649.6859355,9560,0.3937832713127136
1501819650.5425568,9580,0.3866356313228607
1501819651.4166753,9600,0.38530582189559937
1501819652.2647758,9620,0.3884641230106354
1501819653.0468292,9640,0.3882978856563568
1501819653.8193758,9660,0.3833111822605133
1501819654.5924232,9680,0.384973406791687
1501819655.4145048,9700,0.392785906791687
1501819656.2550995,9720,0.3859707713127136
1501819657.1001976,9740,0.384973406791687
1501819657.9067683,9760,0.3833111822605133
1501819658.7898934,9780,0.378490686416626
1501819659.5734477,9800,0.38763299584388733
1501819660.4155438,9820,0.38646942377090454
1501819661.2756524,9840,0.39079123735427856
1501819662.1062405,9860,0.377160906791687
1501819662.9188159,9880,0.3839760720729828
1501819663.722384,9900,0.39644283056259155
1501819664.547468,9920,0.38863033056259155
1501819665.371051,9940,0.38813164830207825
1501819666.2301586,9960,0.38480716943740845
1501819667.0162158,9980,0.3922872245311737
1501819667.8252876,10000,0.39910241961479187
1501819668.6883986,10020,0.390625
1501819669.4969707,10040,0.39245346188545227
1501819670.2795248,10060,0.384973406791687
1501819671.0885966,10080,0.390625
1501819671.9251885,10100,0.38796544075012207
1501819672.7757912,10120,0.38879653811454773
1501819673.5733554,10140,0.392785906791687
1501819674.3814273,10160,0.3851396143436432
1501819675.1529734,10180,0.3901263475418091
1501819675.9500375,10200,0.3873005509376526
1501819676.7741213,10220,0.38879653811454773
1501819677.6212206,10240,0.38580453395843506
1501819678.5053456,10260,0.3861369788646698
1501819679.314919,10280,0.39411571621894836
1501819680.0984733,10300,0.3934507966041565
1501819680.898039,10320,0.3932845890522003
1501819681.7038054,10340,0.3861369788646698
1501819682.4983678,10360,0.38248005509376526
1501819683.3409636,10380,0.3967752754688263
1501819684.2446036,10400,0.3922872245311737
1501819685.0656843,10420,0.3904587924480438
1501819685.9132843,10440,0.39710772037506104
1501819686.6708212,10460,0.38646942377090454
1501819687.4578774,10480,0.3811502754688263
1501819688.2659492,10500,0.3917885720729828
1501819689.0680172,10520,0.38979387283325195
1501819689.9196477,10540,0.3866356313228607
1501819690.7042024,10560,0.39527925848960876
1501819691.5693154,10580,0.38813164830207825
1501819692.490968,10600,0.3834773898124695
1501819693.2825274,10620,0.3887965679168701
1501819694.0855958,10640,0.39212101697921753
1501819694.8751547,10660,0.38863033056259155
1501819695.7217536,10680,0.3877992033958435
1501819696.6028774,10700,0.39478060603141785
1501819697.51102,10720,0.3894614577293396
1501819698.459193,10740,0.3911236822605133
1501819699.4248762,10760,0.384973406791687
1501819700.395564,10780,0.38863030076026917
1501819701.4132836,10800,0.40309175848960876
1501819702.4980514,10820,0.3972739577293396
1501819703.5542986,10840,0.38480716943740845
1501819704.5655146,10860,0.39810505509376526
1501819705.8018892,10880,0.3873005509376526
1501819706.7390523,10900,0.38696807622909546
1501819707.7387605,10920,0.3894614279270172
1501819708.68543,10940,0.38746678829193115
1501819709.7436798,10960,0.3868018686771393
1501819710.8099327,10980,0.38813164830207825
1501819711.9117143,11000,0.39212101697921753
1501819712.9429438,11020,0.3989361822605133
1501819714.0597346,11040,0.39478060603141785
1501819715.0034013,11060,0.39378324151039124
1501819715.9245527,11080,0.3833111822605133
1501819717.0308356,11100,0.3912898898124695
1501819718.406844,11120,0.3899601101875305
1501819719.6282077,11140,0.39079123735427856
1501819720.7750185,11160,0.3859707713127136
1501819722.1249757,11180,0.39029255509376526
1501819723.1136754,11200,0.39195477962493896
1501819724.0758567,11220,0.39145612716674805
1501819725.0235264,11240,0.39544549584388733
1501819726.1948545,11260,0.3916223347187042
1501819727.167044,11280,0.3944481611251831
1501819728.1642492,11300,0.39428192377090454
1501819729.1389394,11320,0.3916223645210266
1501819730.3312826,11340,0.38863033056259155
1501819731.320984,11360,0.3994348347187042
1501819732.3542144,11380,0.390625
1501819733.7461998,11400,0.3896276652812958
1501819735.2702777,11420,0.390625
1501819737.1671202,11440,0.3946143388748169
1501819738.481051,11460,0.392785906791687
1501819739.4572408,11480,0.3932845890522003
1501819740.5224953,11500,0.3929521441459656
1501819741.5091925,11520,0.39478060603141785
1501819742.9832366,11540,0.400598406791687
1501819743.9599283,11560,0.3929521143436432
1501819745.1642797,11580,0.3977726101875305
1501819746.1434727,11600,0.3977726101875305
1501819747.323808,11620,0.3911236822605133
1501819748.3440301,11640,0.39594417810440063
1501819749.427797,11660,0.39644283056259155
1501819750.7792537,11680,0.40093085169792175
1501819751.9205613,11700,0.3929521441459656
1501819752.95279,11720,0.39428192377090454
1501819753.7933846,11740,0.402759313583374
1501819754.7180395,11760,0.394946813583374
1501819755.5386193,11780,0.3994348347187042
1501819756.3211951,11800,0.3924534320831299
1501819757.1257644,11820,0.4057513475418091
1501819757.9303336,11840,0.3922872245311737
1501819758.768427,11860,0.39710772037506104
1501819759.5729961,11880,0.3929521441459656
1501819760.4561214,11900,0.3916223347187042
1501819761.2611914,11920,0.396276593208313
1501819762.1017861,11940,0.3984375
1501819762.9273703,11960,0.40043219923973083
1501819763.7484515,11980,0.39694148302078247
1501819764.5315056,12000,0.39594417810440063
1501819765.383633,12020,0.3974401652812958
1501819766.2572503,12040,0.3966090679168701
1501819767.0993464,12060,0.3962766230106354
1501819767.9114213,12080,0.39195477962493896
1501819768.750515,12100,0.4034242331981659
1501819769.5730972,12120,0.39428192377090454
1501819770.4231987,12140,0.3961103856563568
1501819771.2577894,12160,0.4024268686771393
1501819772.0893779,12180,0.3984375
1501819772.9019532,12200,0.39527925848960876
1501819773.7300386,12220,0.39195480942726135
1501819774.57864,12240,0.39594414830207825
1501819775.44075,12260,0.3979388475418091
1501819776.2523246,12280,0.3934507966041565
1501819777.018866,12300,0.38796544075012207
1501819777.778404,12320,0.39461439847946167
1501819778.5879924,12340,0.3944481313228607
1501819779.354034,12360,0.39544549584388733
1501819780.2126527,12380,0.4040891230106354
1501819781.060253,12400,0.4022606313228607
1501819781.9023488,12420,0.4005983769893646
1501819782.6860142,12440,0.3996010720729828
1501819783.547624,12460,0.4035904109477997
1501819784.3892202,12480,0.3979388475418091
1501819785.2258117,12500,0.4060837924480438
1501819786.0143704,12520,0.4029255211353302
1501819786.7794116,12540,0.4015957713127136
1501819787.5969896,12560,0.39145612716674805
1501819788.4105659,12580,0.400598406791687
1501819789.1926193,12600,0.38929522037506104
1501819789.9696693,12620,0.4007646441459656
1501819790.7882488,12640,0.3966090679168701
1501819791.617836,12660,0.39478060603141785
1501819792.4414186,12680,0.4039228856563568
1501819793.2149663,12700,0.40093088150024414
1501819794.0650678,12720,0.39594414830207825
1501819794.9251761,12740,0.3961103856563568
1501819795.7272437,12760,0.39544546604156494
1501819796.5143006,12780,0.3966090679168701
1501819797.2978559,12800,0.39544549584388733
1501819798.113933,12820,0.3984375
1501819798.9405177,12840,0.4017619788646698
1501819799.750091,12860,0.396276593208313
1501819800.6227083,12880,0.3972739279270172
1501819801.507835,12900,0.3917885720729828
1501819802.431989,12920,0.3996010720729828
1501819803.2535703,12940,0.40043219923973083
1501819804.0291195,12960,0.4052526652812958
1501819804.840193,12980,0.40641623735427856
1501819805.6897943,13000,0.3939494788646698
1501819806.4998677,13020,0.39527925848960876
1501819807.3299549,13040,0.3979388475418091
1501819808.1920655,13060,0.40325799584388733
1501819809.100208,13080,0.3922872245311737
1501819809.8832622,13100,0.3916223347187042
1501819810.6783245,13120,0.39993351697921753
1501819811.4798923,13140,0.40093085169792175
1501819812.2934673,13160,0.40026596188545227
1501819813.10254,13180,0.3932845890522003
1501819813.9156158,13200,0.3961103856563568
1501819814.7241879,13220,0.4000997245311737
1501819815.5047548,13240,0.3972739577293396
1501819816.3103247,13260,0.40591755509376526
1501819817.1053872,13280,0.40591755509376526
1501819817.9044526,13300,0.40142953395843506
1501819818.6955125,13320,0.3957779109477997
1501819819.6016545,13340,0.4039228856563568
1501819820.4067235,13360,0.40109705924987793
1501819821.1992843,13380,0.4007646441459656
1501819822.0013518,13400,0.3951130211353302
1501819822.7728994,13420,0.40325796604156494
1501819823.618997,13440,0.39810505509376526
1501819824.41456,13460,0.4072473347187042
1501819825.2981849,13480,0.404089093208313
1501819826.0617254,13500,0.40259310603141785
1501819826.8467815,13520,0.3974401652812958
1501819827.646347,13540,0.400598406791687
1501819828.4539187,13560,0.39760640263557434
