Wall time,Step,Value
1500855248.901354,710,0.3073470890522003
1500855248.9951036,711,0.30551859736442566
1500855249.0888546,712,0.30435505509376526
1500855249.182604,713,0.30651596188545227
1500855249.2607293,714,0.3046875
1500855249.338855,715,0.30385640263557434
1500855249.4169815,716,0.30385637283325195
1500855249.4951043,717,0.3051861822605133
1500855249.5888605,718,0.3053523898124695
1500855249.666991,719,0.30668216943740845
1500855249.7451048,720,0.3120013475418091
1500855249.823235,721,0.3208111822605133
1500855249.9013548,722,0.32396942377090454
1500855249.9794796,723,0.3264627456665039
1500855250.0576062,724,0.324634313583374
1500855250.1357303,725,0.32396942377090454
1500855250.2146513,726,0.3219747543334961
1500855250.2927773,727,0.322473406791687
1500855250.3865259,728,0.32496678829193115
1500855250.4646523,729,0.32613030076026917
1500855250.542778,730,0.32396942377090454
1500855250.6365273,731,0.3219747543334961
1500855250.714655,732,0.2975398898124695
1500855250.7927792,733,0.2897273898124695
1500855250.870909,734,0.28873005509376526
1500855250.9646528,735,0.30934175848960876
1500855251.0584025,736,0.31067153811454773
1500855251.136528,737,0.31216755509376526
1500855251.2146535,738,0.31333109736442566
1500855251.308404,739,0.3158244788646698
1500855251.4021533,740,0.32230716943740845
1500855251.4802842,741,0.3241356313228607
1500855251.5584097,742,0.325964093208313
1500855251.6365278,743,0.3291223347187042
1500855251.7146535,744,0.3307845890522003
1500855251.7927792,745,0.333776593208313
1500855251.870904,746,0.33510640263557434
1500855251.949029,747,0.33277925848960876
1500855252.0271542,748,0.33011966943740845
1500855252.120904,749,0.3309507966041565
1500855252.1990314,750,0.32995346188545227
1500855252.2927794,751,0.3291223347187042
1500855252.3709054,752,0.32729387283325195
1500855252.4490302,753,0.32845744490623474
1500855252.5271552,754,0.32513299584388733
1500855252.60528,755,0.3203125
1500855252.6834054,756,0.31732049584388733
1500855252.777156,757,0.315990686416626
1500855252.8552806,758,0.3201462924480438
1500855252.933405,759,0.3252992331981659
1500855253.0427806,760,0.32895612716674805
1500855253.1209054,761,0.33128324151039124
1500855253.1990356,762,0.33344414830207825
1500855253.277156,763,0.33344414830207825
1500855253.3709066,764,0.33178192377090454
1500855253.4490314,765,0.33178189396858215
1500855253.5427809,766,0.30651596188545227
1500855253.6365314,767,0.3080119490623474
1500855253.7146575,768,0.316821813583374
1500855253.8084068,769,0.3214760422706604
1500855253.8865423,770,0.3392619788646698
1500855253.9647524,771,0.33793219923973083
1500855254.042786,772,0.33128324151039124
1500855254.120907,773,0.3297872245311737
1500855254.199032,774,0.3304521441459656
1500855254.2771573,775,0.3276263475418091
1500855254.3709073,776,0.3213098347187042
1500855254.449033,777,0.31732049584388733
1500855254.527158,778,0.31998005509376526
1500855254.6052835,779,0.3248005211353302
1500855254.683408,780,0.32845744490623474
1500855254.7771575,781,0.3294547498226166
1500855254.8552885,782,0.328125
1500855254.9490342,783,0.3286236822605133
1500855255.027158,784,0.32513296604156494
1500855255.1209102,785,0.32496675848960876
1500855255.1998353,786,0.32214096188545227
1500855255.2935853,787,0.32214096188545227
1500855255.371711,788,0.32563164830207825
1500855255.4654593,789,0.32845744490623474
1500855255.55921,790,0.33444148302078247
1500855255.6529603,791,0.33942821621894836
1500855255.7310855,792,0.33660241961479187
1500855255.8092115,793,0.33959442377090454
1500855255.8873363,794,0.340259313583374
1500855255.9810863,795,0.34291887283325195
1500855256.0592136,796,0.34375
1500855256.1685867,797,0.34458112716674805
1500855256.246717,798,0.3397606313228607
1500855256.3248422,799,0.3404255509376526
1500855256.418587,800,0.34109044075012207
1500855256.496713,801,0.32280585169792175
1500855256.606087,802,0.325964093208313
1500855256.6842158,803,0.3241356313228607
1500855256.7779615,804,0.3236369788646698
1500855256.8560941,805,0.3455784320831299
1500855256.9498358,806,0.3470744788646698
1500855257.0300987,807,0.3427526652812958
1500855257.1082232,808,0.3375997543334961
1500855257.1863492,809,0.33161571621894836
1500855257.2644734,810,0.3274601101875305
1500855257.3425984,811,0.3257978856563568
1500855257.4363484,812,0.3271276354789734
1500855257.514475,813,0.33061838150024414
1500855257.5925994,814,0.332446813583374
1500855257.6863499,815,0.3321143686771393
1500855257.7488554,816,0.33793219923973083
1500855257.8425987,817,0.34408244490623474
1500855257.920724,818,0.34574466943740845
1500855257.998849,819,0.3487367033958435
1500855258.108224,820,0.3517287075519562
1500855258.186351,821,0.35123008489608765
1500855258.2644775,822,0.35239362716674805
1500855258.3426013,823,0.347240686416626
1500855258.4207268,824,0.3427526652812958
1500855258.4988554,825,0.33510640263557434
1500855258.6238508,826,0.33178192377090454
1500855258.7019753,827,0.33128324151039124
1500855258.780101,828,0.3332779109477997
1500855258.8738525,829,0.33277925848960876
1500855258.951975,830,0.34109044075012207
1500855259.0301008,831,0.3470744788646698
1500855259.1082282,832,0.35023272037506104
1500855259.1863568,833,0.3492353856563568
1500855259.2644763,834,0.34524601697921753
1500855259.3426018,835,0.339428186416626
1500855259.4363508,836,0.3392619788646698
1500855259.5144765,837,0.3382646143436432
1500855259.608226,838,0.34009310603141785
1500855259.6863513,839,0.34341755509376526
1500855259.7644768,840,0.34857046604156494
1500855259.858226,841,0.35006648302078247
1500855259.9519768,842,0.3487367331981659
1500855260.0144777,843,0.3454122543334961
1500855260.1082287,844,0.34574466943740845
1500855260.1875124,845,0.3470744788646698
1500855260.2656372,846,0.34740689396858215
1500855260.3593864,847,0.34906914830207825
1500855260.4375122,848,0.35006648302078247
1500855260.5156379,849,0.348071813583374
1500855260.6093879,850,0.3489029109477997
1500855260.6875124,851,0.34906917810440063
1500855260.7812636,852,0.3470744788646698
1500855260.8750124,853,0.3502327501773834
1500855260.953138,854,0.347240686416626
1500855261.0312636,855,0.35123005509376526
1500855261.1562624,856,0.3537234365940094
1500855261.2343943,857,0.3520611822605133
1500855261.3125136,858,0.34624335169792175
1500855261.3906405,859,0.33859705924987793
1500855261.468764,860,0.33394283056259155
1500855261.5468946,861,0.34225398302078247
1500855261.6250148,862,0.3525598347187042
1500855261.7031388,863,0.35339096188545227
1500855261.7812643,864,0.3503989279270172
1500855261.8750138,865,0.3460771441459656
1500855261.984389,866,0.34690824151039124
1500855262.0625145,867,0.34906914830207825
1500855262.1406398,868,0.3510638475418091
1500855262.2187648,869,0.35305848717689514
1500855262.29689,870,0.35621675848960876
1500855262.3906405,871,0.3543882966041565
1500855262.468776,872,0.3537234365940094
1500855262.5625157,873,0.35688164830207825
1500855262.6406403,874,0.357214093208313
1500855262.7343903,875,0.35472074151039124
1500855262.8125155,876,0.35172873735427856
1500855262.9062645,877,0.3487367033958435
1500855262.9843915,878,0.3492353558540344
1500855263.0781412,879,0.355053186416626
1500855263.1718905,880,0.3548869788646698
1500855263.2656412,881,0.35189494490623474
1500855263.3437665,882,0.3460771143436432
1500855263.4218924,883,0.3442486822605133
1500855263.515641,884,0.33959445357322693
1500855263.5937676,885,0.3447473347187042
1500855263.687517,886,0.35355719923973083
1500855263.7814221,887,0.362865686416626
1500855263.8750165,888,0.36585772037506104
1500855263.968767,889,0.36801862716674805
1500855264.0468931,890,0.363696813583374
1500855264.1250172,891,0.359375
1500855264.2187672,892,0.3588763177394867
1500855264.2968924,893,0.35970744490623474
1500855264.3750176,894,0.36303189396858215
1500855264.4531422,895,0.362865686416626
1500855264.531268,896,0.36984705924987793
1500855264.640643,897,0.371509313583374
1500855264.718769,898,0.3705119788646698
1500855264.7969024,899,0.3671875
1500855264.890643,900,0.36070477962493896
1500855264.9843938,901,0.35970747470855713
1500855265.0625203,902,0.35738033056259155
1500855265.1406465,903,0.3565492033958435
1500855265.2362885,904,0.3592087924480438
1500855265.3144133,905,0.35621675848960876
1500855265.392544,906,0.3600398898124695
1500855265.4862885,907,0.3620345890522003
1500855265.5644145,908,0.36120346188545227
1500855265.6425397,909,0.3660239577293396
1500855265.7206655,910,0.37017950415611267
1500855265.7987945,911,0.37350398302078247
1500855265.892539,912,0.37184175848960876
1500855265.9706647,913,0.37234044075012207
1500855266.0644145,914,0.36751994490623474
1500855266.1425397,915,0.3671875
1500855266.2362897,916,0.3711768686771393
1500855266.3144157,917,0.3740026652812958
1500855266.3925407,918,0.3759973347187042
1500855266.4862912,919,0.37234044075012207
1500855266.5644157,920,0.3683510720729828
1500855266.6581652,921,0.3631981611251831
1500855266.751916,922,0.3643617033958435
1500855266.8456664,923,0.36469411849975586
1500855266.9237916,924,0.3676861822605133
1500855267.0019152,925,0.36585772037506104
1500855267.0800412,926,0.36402925848960876
1500855267.1581666,927,0.36087101697921753
1500855267.2675416,928,0.36253324151039124
1500855267.3456693,929,0.3703457713127136
1500855267.4237964,930,0.37799203395843506
1500855267.5175424,931,0.3806516230106354
1500855267.5956728,932,0.38530585169792175
1500855267.6894166,933,0.38696807622909546
1500855267.7675428,934,0.38630321621894836
1500855267.8612921,935,0.3851396441459656
1500855267.9394178,936,0.3804853856563568
1500855268.0175424,937,0.3748337924480438
1500855268.0956676,938,0.3711768686771393
1500855268.1737933,939,0.37317153811454773
1500855268.2519174,940,0.3783244788646698
1500855268.3300426,941,0.38031914830207825
1500855268.4081674,942,0.38198137283325195
1500855268.4862928,943,0.3816489577293396
1500855268.564418,944,0.37982049584388733
1500855268.642543,945,0.3776595890522003
1500855268.7206678,946,0.37350398302078247
1500855268.814418,947,0.3698470890522003
1500855268.9081693,948,0.370678186416626
1500855269.0019178,949,0.3761635720729828
1500855269.08005,950,0.378490686416626
1500855269.1581707,951,0.38081783056259155
1500855269.251919,952,0.38131648302078247
1500855269.3300502,953,0.3788231313228607
1500855269.4081693,954,0.37350401282310486
1500855269.4862945,955,0.371509313583374
1500855269.580044,956,0.3718417286872864
1500855269.6581693,957,0.370678186416626
1500855269.7362955,958,0.37134307622909546
1500855269.8144207,959,0.3721742033958435
1500855269.8925517,960,0.37632977962493896
1500855269.9862962,961,0.37865692377090454
1500855270.0487967,962,0.37915560603141785
1500855270.126924,963,0.3823138475418091
1500855270.2681866,964,0.3844747543334961
1500855270.3463178,965,0.38763299584388733
1500855270.4244366,966,0.39145612716674805
1500855270.5025623,967,0.39029255509376526
1500855270.5806868,968,0.3917885720729828
1500855270.658813,969,0.3899601101875305
1500855270.7369375,970,0.38746675848960876
1500855270.815068,971,0.3899601101875305
1500855270.9088144,972,0.390625
1500855270.9869375,973,0.3904587924480438
1500855271.0650635,974,0.3904587924480438
1500855271.1431909,975,0.39095744490623474
1500855271.2213202,976,0.3944481611251831
1500855271.2994442,977,0.39527925848960876
1500855271.393188,978,0.39311838150024414
1500855271.4713135,979,0.38979390263557434
1500855271.5494382,980,0.39145612716674805
1500855271.6275642,981,0.38929522037506104
1500855271.7213137,982,0.3917885720729828
1500855271.7994397,983,0.387134313583374
1500855271.8775637,984,0.38297873735427856
1500855271.9869394,985,0.37699466943740845
1500855272.0650644,986,0.37184175848960876
1500855272.1431897,987,0.37300533056259155
1500855272.2525642,988,0.37632977962493896
1500855272.3150709,989,0.37815824151039124
1500855272.3931916,990,0.38530585169792175
1500855272.4869397,991,0.3899601101875305
1500855272.580689,992,0.3946143686771393
1500855272.6588159,993,0.394115686416626
1500855272.7369459,994,0.39411571621894836
1500855272.815065,995,0.3934508264064789
1500855272.8931897,996,0.39212101697921753
1500855272.971315,997,0.38530585169792175
1500855273.065065,998,0.38364362716674805
1500855273.158815,999,0.3828125298023224
