Wall time,Step,Value
1500883026.4545553,298,0.1517619639635086
1500883026.5326807,299,0.15076462924480438
1500883026.6108065,300,0.14876994490623474
1500883026.688932,301,0.1484375
1500883026.7670553,302,0.1472739428281784
1500883026.8451807,303,0.1451130360364914
1500883026.9233065,304,0.14444813132286072
1500883027.017056,305,0.14145611226558685
1500883027.095182,306,0.13929522037506104
1500883027.173307,307,0.13796542584896088
1500883027.2514346,308,0.13912898302078247
1500883027.3451824,309,0.14079122245311737
1500883027.4233067,310,0.14494681358337402
1500883027.501434,311,0.14993350207805634
1500883027.5795581,312,0.1524268537759781
1500883027.6576827,313,0.15442153811454773
1500883027.7358086,314,0.1567486673593521
1500883027.8295593,315,0.15591755509376526
1500883027.9076836,316,0.15658244490623474
1500883027.9701853,317,0.15375666320323944
1500883028.0483134,318,0.15026596188545227
1500883028.1264389,319,0.14926861226558685
1500883028.2201889,320,0.14694149792194366
1500883028.2983086,321,0.14411568641662598
1500883028.376436,322,0.14311835169792175
1500883028.4545653,323,0.14361701905727386
1500883028.5326827,324,0.1434508115053177
1500883028.6108093,325,0.142785906791687
1500883028.720184,326,0.14760638773441315
1500883028.7983086,327,0.15159574151039124
1500883028.8764338,328,0.15259307622909546
1500883028.9701834,329,0.1500997394323349
1500883029.0483148,330,0.14577792584896088
1500883029.1420593,331,0.1434507966041565
1500883029.2514381,332,0.14976729452610016
1500883029.3295648,333,0.15641622245311737
1500883029.4076903,334,0.16040559113025665
1500883029.501434,335,0.1628989279270172
1500883029.5951855,336,0.16589096188545227
1500883029.6889355,337,0.17037898302078247
1500883029.7670608,338,0.17486703395843506
1500883029.8451865,339,0.17453457415103912
1500883029.9233167,340,0.1751994788646698
1500883030.0014348,341,0.17337101697921753
1500883030.0795603,342,0.1730385571718216
1500883030.1604803,343,0.1702127605676651
1500883030.2386043,344,0.17087766528129578
1500883030.3323536,345,0.17004653811454773
1500883030.4104805,346,0.16938164830207825
1500883030.504229,347,0.16672207415103912
1500883030.597979,348,0.16389627754688263
1500883030.707354,349,0.16306515038013458
1500883030.785481,350,0.15807846188545227
1500883030.8792298,351,0.15708111226558685
1500883030.9729817,352,0.15757977962493896
1500883031.0511053,353,0.15774601697921753
1500883031.1292305,354,0.1579122245311737
1500883031.2073557,355,0.16389627754688263
1500883031.3011112,356,0.1652260571718216
1500883031.3792305,357,0.16605718433856964
1500883031.4573562,358,0.16638962924480438
1500883031.5511093,359,0.16788563132286072
1500883031.6292322,360,0.169714093208313
1500883031.7073572,361,0.17037899792194366
1500883031.8011057,362,0.16954787075519562
1500883031.879231,363,0.16755318641662598
1500883031.9886065,364,0.1645611673593521
1500883032.082357,365,0.1628989279270172
1500883032.1604824,366,0.16140294075012207
1500883032.2542324,367,0.16007313132286072
1500883032.3323576,368,0.15857714414596558
1500883032.410483,369,0.1595744639635086
1500883032.504234,370,0.16023936867713928
1500883032.5823631,371,0.16090425848960876
1500883032.6604824,372,0.1640625
1500883032.754237,373,0.16821809113025665
1500883032.8323576,374,0.1723736673593521
1500883032.910483,375,0.17486701905727386
1500883033.0042331,376,0.1785239279270172
1500883033.0979838,377,0.17935505509376526
1500883033.176109,378,0.1763630360364914
1500883033.254235,379,0.17536570131778717
1500883033.3479826,380,0.17287233471870422
1500883033.4261084,381,0.17270611226558685
1500883033.5042338,382,0.1690492033958435
1500883033.5979831,383,0.16871675848960876
1500883033.6917343,384,0.16771942377090454
1500883033.769859,385,0.16771942377090454
1500883033.847989,386,0.16505983471870422
1500883033.9261146,387,0.16306516528129578
1500883034.0198593,388,0.1640624850988388
1500883034.097989,389,0.16821807622909546
1500883034.1761112,390,0.17253988981246948
1500883034.254236,391,0.1747007966041565
1500883034.3479848,392,0.17736037075519562
1500883034.426111,393,0.17785903811454773
1500883034.504234,394,0.17702792584896088
1500883034.5823627,395,0.17819149792194366
1500883034.6604872,396,0.17702792584896088
1500883034.738612,397,0.17652925848960876
1500883034.83236,398,0.17486701905727386
1500883034.9104853,399,0.17619679868221283
1500883034.9886112,400,0.17769283056259155
1500883035.06674,401,0.17669548094272614
1500883035.1466615,402,0.1780252605676651
1500883035.2247856,403,0.17769281566143036
1500883035.3185349,404,0.1768617033958435
1500883035.4122865,405,0.1756981462240219
1500883035.506037,406,0.17603059113025665
1500883035.584161,407,0.17935504019260406
1500883035.6779165,408,0.17985372245311737
1500883035.7560363,409,0.18101727962493896
1500883035.8341622,410,0.17885638773441315
1500883035.9122863,411,0.17985372245311737
1500883036.0216622,412,0.1791888326406479
1500883036.0997944,413,0.17952126264572144
1500883036.1935446,414,0.17702792584896088
1500883036.287287,415,0.1730385571718216
1500883036.3810368,416,0.17287233471870422
1500883036.4591625,417,0.17436835169792175
1500883036.537293,418,0.17536568641662598
1500883036.6310425,419,0.17386968433856964
1500883036.7091622,420,0.17503324151039124
1500883036.8185377,421,0.1756981462240219
1500883036.8966625,422,0.1825132966041565
1500883036.9904122,423,0.189660906791687
1500883037.0685391,424,0.1936502605676651
1500883037.1466644,425,0.17420212924480438
1500883037.2247884,426,0.17553192377090454
1500883037.302913,427,0.1747007966041565
1500883037.3810399,428,0.1941489428281784
1500883037.4591665,429,0.19331783056259155
1500883037.5372913,430,0.19381648302078247
1500883037.6154153,431,0.18932846188545227
1500883037.7091644,432,0.18168218433856964
1500883037.7872891,433,0.17370346188545227
1500883037.8654172,434,0.1730385571718216
1500883037.9591644,435,0.17386968433856964
1500883038.037289,436,0.17619681358337402
1500883038.1154144,437,0.17935505509376526
1500883038.2091634,438,0.1835106462240219
1500883038.2872899,439,0.1870013326406479
1500883038.3654253,440,0.18600398302078247
1500883038.4591646,441,0.18500664830207825
1500883038.5529158,442,0.18450798094272614
1500883038.6310418,443,0.18118351697921753
1500883038.7247899,444,0.17952127754688263
1500883038.8185406,445,0.1780252754688263
1500883038.9122906,446,0.1780252754688263
1500883038.9904172,447,0.18001994490623474
1500883039.0685403,448,0.1813497394323349
1500883039.1466665,449,0.18118351697921753
1500883039.2247906,450,0.1825133115053177
1500883039.3029156,451,0.18218085169792175
1500883039.381041,452,0.18517287075519562
1500883039.474791,453,0.1870013326406479
1500883039.5685425,454,0.18816488981246948
1500883039.6466677,455,0.19148936867713928
1500883039.7091734,456,0.19265292584896088
1500883039.8029165,457,0.1964760571718216
1500883039.9122913,458,0.19514627754688263
1500883039.9904225,459,0.19913563132286072
1500883040.0685437,460,0.20013298094272614
1500883040.1474001,461,0.2002992033958435
1500883040.2567737,462,0.19797207415103912
1500883040.350525,463,0.19431516528129578
1500883040.4286494,464,0.19182181358337402
1500883040.506775,465,0.19115692377090454
1500883040.6005285,466,0.1913231462240219
1500883040.6630266,467,0.19049203395843506
1500883040.7567768,468,0.19281914830207825
1500883040.8349004,469,0.1953125
1500883040.9286501,470,0.1986369788646698
1500883041.0067763,471,0.19963431358337402
1500883041.0692775,472,0.2014627605676651
1500883041.1630304,473,0.1825132966041565
1500883041.2724004,474,0.1808510422706604
1500883041.3661497,475,0.1813497394323349
1500883041.4755256,476,0.18450796604156494
1500883041.569275,477,0.2092752605676651
1500883041.6786509,478,0.2125997245311737
1500883041.7430751,479,0.20827792584896088
1500883041.836819,480,0.20179522037506104
1500883041.9461942,481,0.19065824151039124
1500883042.0243237,482,0.18351063132286072
1500883042.1024456,483,0.1835106462240219
1500883042.1805701,484,0.18783244490623474
1500883042.2743196,485,0.1886635571718216
1500883042.3680701,486,0.19148936867713928
1500883042.4461956,487,0.18999335169792175
1500883042.5243216,488,0.1908244788646698
1500883042.6024454,489,0.1913231462240219
1500883042.6805696,490,0.19232048094272614
1500883042.7743204,491,0.19547872245311737
1500883042.883696,492,0.1929853856563568
1500883042.977446,493,0.19448138773441315
1500883043.0711954,494,0.193151593208313
1500883043.1493201,495,0.19348405301570892
1500883043.2274468,496,0.19498005509376526
1500883043.3211968,497,0.1948138326406479
1500883043.414946,498,0.19597738981246948
1500883043.5086968,499,0.19830451905727386
1500883043.5868225,500,0.1768617033958435
1500883043.6649482,501,0.17453457415103912
1500883043.743072,502,0.19348405301570892
1500883043.836831,503,0.19281913340091705
1500883043.914948,504,0.1958111673593521
1500883043.9930737,505,0.19847075641155243
1500883044.0868237,506,0.20212766528129578
1500883044.1649518,507,0.20678192377090454
1500883044.2586975,508,0.20728059113025665
1500883044.3368235,509,0.20511968433856964
1500883044.4149513,510,0.20246011018753052
1500883044.4930735,511,0.20113033056259155
1500883044.586823,512,0.19797207415103912
1500883044.6805797,513,0.19547872245311737
1500883044.743076,514,0.19564494490623474
1500883044.8368251,515,0.19597740471363068
1500883044.9149508,516,0.19730716943740845
1500883044.9930742,517,0.19913563132286072
1500883045.071204,518,0.203125
1500883045.1656156,519,0.20578457415103912
1500883045.2437413,520,0.208776593208313
1500883045.321866,521,0.19431516528129578
1500883045.4312406,522,0.20162898302078247
1500883045.5093665,523,0.20495346188545227
1500883045.618742,524,0.2265625
1500883045.6968663,525,0.22506648302078247
1500883045.774992,526,0.22390292584896088
1500883045.853117,527,0.224401593208313
1500883045.931242,528,0.22224068641662598
1500883046.0249918,529,0.2182513326406479
1500883046.103118,530,0.216589093208313
1500883046.1812444,531,0.21808509528636932
1500883046.274992,532,0.22007979452610016
1500883046.353119,533,0.22224070131778717
1500883046.431242,534,0.22290557622909546
1500883046.5250044,535,0.2232380360364914
1500883046.6031191,536,0.22057846188545227
1500883046.6968684,537,0.2199135720729828
1500883046.7749927,538,0.21958112716674805
1500883046.8687437,539,0.2159242033958435
1500883046.9468684,540,0.21692155301570892
1500883047.0249932,541,0.2175864428281784
1500883047.1031191,542,0.21891622245311737
1500883047.181244,543,0.22357048094272614
1500883047.2749944,544,0.22074468433856964
1500883047.3531191,545,0.22506649792194366
1500883047.4312446,546,0.2042885720729828
1500883047.5093725,547,0.224401593208313
1500883047.5874999,548,0.21575798094272614
1500883047.6656282,549,0.21027259528636932
1500883047.743745,550,0.2036236673593521
1500883047.8218691,551,0.2076130360364914
1500883047.915622,552,0.21575798094272614
1500883047.9937477,553,0.22340425848960876
1500883048.087495,554,0.2277260571718216
1500883048.1812444,555,0.23121674358844757
1500883048.2749946,556,0.23071809113025665
1500883048.368746,557,0.2327127754688263
1500883048.4468706,558,0.23520612716674805
1500883048.5249975,559,0.2348736673593521
1500883048.6343694,560,0.23254653811454773
1500883048.7124958,561,0.23071809113025665
1500883048.7906213,562,0.232214093208313
1500883048.8687513,563,0.2310505360364914
1500883048.9624958,564,0.22755983471870422
1500883049.0406213,565,0.22589761018753052
1500883049.1187472,566,0.2260638326406479
1500883049.1968713,567,0.22573138773441315
1500883049.2749965,568,0.2260638326406479
1500883049.3531282,569,0.22839096188545227
1500883049.4312465,570,0.23404255509376526
1500883049.5406213,571,0.23686835169792175
1500883049.6187487,572,0.2348736673593521
1500883049.7124972,573,0.23188164830207825
1500883049.7906225,574,0.23371009528636932
1500883049.8843713,575,0.2310505360364914
1500883049.962498,576,0.22888962924480438
1500883050.040622,577,0.2260638326406479
1500883050.1187532,578,0.2265625
1500883050.1982093,579,0.2260638326406479
1500883050.2763405,580,0.22672873735427856
1500883050.3544598,581,0.22888962924480438
1500883050.4325845,582,0.232214093208313
1500883050.5263357,583,0.2332114428281784
1500883050.620085,584,0.23454122245311737
1500883050.7294602,585,0.23686835169792175
1500883050.807587,586,0.2355385571718216
1500883050.8857098,587,0.23636968433856964
1500883050.963836,588,0.23620346188545227
1500883051.0419612,589,0.23736703395843506
1500883051.1669664,590,0.23420876264572144
1500883051.260711,591,0.23238031566143036
1500883051.3388357,592,0.2310505360364914
1500883051.4169605,593,0.23005318641662598
1500883051.4950867,594,0.23021942377090454
1500883051.5732112,595,0.2282247245311737
1500883051.666961,596,0.2282247394323349
1500883051.7450886,597,0.22888964414596558
1500883051.8232117,598,0.23038563132286072
1500883051.9013379,599,0.2315492033958435
1500883051.9950867,600,0.2315492033958435
1500883052.073215,601,0.23470744490623474
1500883052.151338,602,0.23620344698429108
1500883052.2294667,603,0.2372008115053177
1500883052.3232124,604,0.2327127605676651
1500883052.4013379,605,0.23071809113025665
1500883052.4950867,606,0.23171542584896088
1500883052.5888376,607,0.23088431358337402
1500883052.6669645,608,0.23238031566143036
1500883052.7607129,609,0.2393617033958435
1500883052.8388379,610,0.24634309113025665
1500883052.9325879,611,0.24867020547389984
1500883053.0263379,612,0.24850398302078247
1500883053.1044643,613,0.24650929868221283
1500883053.1982138,614,0.24534572660923004
1500883053.2763386,615,0.24351727962493896
1500883053.3700883,616,0.24534575641155243
1500883053.4482138,617,0.24617688357830048
1500883053.5419638,618,0.24916890263557434
1500883053.6357143,619,0.25132977962493896
1500883053.7294645,620,0.2511635720729828
1500883053.8075893,621,0.252160906791687
1500883053.9013412,622,0.2533244788646698
1500883053.9794645,623,0.25249335169792175
1500883054.057589,624,0.2504986524581909
1500883054.1513405,625,0.2528257966041565
1500883054.229465,626,0.2538231611251831
1500883054.3075953,627,0.25631648302078247
1500883054.3857152,628,0.2526595890522003
1500883054.46384,629,0.25482046604156494
1500883054.5575905,630,0.25930851697921753
1500883054.6357183,631,0.25698137283325195
1500883054.7138412,632,0.2578125
1500883054.7919652,633,0.2576462924480438
1500883054.8700912,634,0.2589760720729828
1500883054.963841,635,0.25764626264572144
1500883055.0575964,636,0.2583111822605133
1500883055.1357164,637,0.2596409320831299
1500883055.230105,638,0.2584773898124695
1500883055.3082285,639,0.25465425848960876
1500883055.3863542,640,0.24867020547389984
1500883055.4644792,641,0.24567820131778717
1500883055.5582325,642,0.24301861226558685
1500883055.6363573,643,0.24800531566143036
1500883055.7301033,644,0.25581783056259155
1500883055.8082314,645,0.26097074151039124
1500883055.8707314,646,0.2601396441459656
1500883055.9801042,647,0.2606383264064789
1500883056.0582302,648,0.26097074151039124
1500883056.1363544,649,0.26313164830207825
1500883056.2144802,650,0.2611369788646698
1500883056.2926047,651,0.26246675848960876
1500883056.3707304,652,0.26146939396858215
1500883056.4488554,653,0.25864362716674805
1500883056.5269806,654,0.25748005509376526
1500883056.6207306,655,0.2601396143436432
1500883056.698855,656,0.2618018388748169
1500883056.7769802,657,0.26196807622909546
1500883056.855106,658,0.25914227962493896
1500883056.9332309,659,0.25764626264572144
1500883057.0113559,660,0.25748005509376526
1500883057.0894864,661,0.2568151652812958
1500883057.1676073,662,0.2544880211353302
1500883057.2457314,663,0.25249338150024414
1500883057.3394802,664,0.2533244788646698
1500883057.4332314,665,0.25648272037506104
1500883057.5113566,666,0.25631648302078247
1500883057.5894823,667,0.2576462924480438
1500883057.6832316,668,0.2568151652812958
1500883057.7769873,669,0.2584773898124695
1500883057.8707328,670,0.25864359736442566
1500883057.948858,671,0.2606382966041565
1500883058.0269835,672,0.2624667286872864
1500883058.1051123,673,0.263464093208313
1500883058.1988573,674,0.23952792584896088
1500883058.2769835,675,0.2388630360364914
1500883058.3707323,676,0.25964096188545227
1500883058.4488642,677,0.2573138475418091
1500883058.542608,678,0.2566489279270172
1500883058.6207337,679,0.2596409320831299
1500883058.6988595,680,0.25964096188545227
1500883058.7769854,681,0.2649601101875305
1500883058.8707335,682,0.2672872245311737
1500883058.9488595,683,0.26878324151039124
1500883059.0269904,684,0.27044546604156494
1500883059.1051114,685,0.267785906791687
1500883059.1832397,686,0.26545876264572144
1500883059.2613614,687,0.26146939396858215
1500883059.3394904,688,0.259973406791687
1500883059.4332397,689,0.2606382966041565
1500883059.5269895,690,0.26363033056259155
1500883059.6051095,691,0.2644614577293396
1500883059.6832342,692,0.2646276652812958
1500883059.776985,693,0.26529255509376526
1500883059.8551097,694,0.26479387283325195
1500883059.9488602,695,0.2646276652812958
1500883060.0269854,696,0.26496008038520813
1500883060.105111,697,0.2604720890522003
1500883060.1842272,698,0.26146942377090454
1500883060.2779758,699,0.263464093208313
1500883060.356102,700,0.265625
1500883060.4342277,701,0.2694481313228607
1500883060.5123532,702,0.2707779109477997
1500883060.6217272,703,0.2706117033958435
1500883060.6998527,704,0.267785906791687
1500883060.7779799,705,0.26928192377090454
1500883060.8717275,706,0.27194151282310486
1500883060.9498525,707,0.2727726101875305
1500883061.0279772,708,0.27194148302078247
1500883061.1061025,709,0.271276593208313
