Wall time,Step,Value
1501751841.7586112,1140,0.4282340109348297
1501751842.1868532,1160,0.4365310072898865
1501751842.5137177,1180,0.43059593439102173
1501751842.900228,1200,0.43295785784721375
1501751843.3175166,1220,0.4358042776584625
1501751843.6979973,1240,0.4359859526157379
1501751844.0954075,1260,0.42750728130340576
1501751844.4894974,1280,0.4360465407371521
1501751844.8915992,1300,0.437197208404541
1501751845.3179324,1320,0.43671271204948425
1501751845.6909664,1340,0.4373183250427246
1501751846.088713,1360,0.4390140771865845
1501751846.5104434,1380,0.4359859824180603
1501751846.9287243,1400,0.4428294599056244
1501751847.3520625,1420,0.44222384691238403
1501751847.7406688,1440,0.44725048542022705
1501751848.1573405,1460,0.4440407156944275
1501751848.5603476,1480,0.4502180218696594
1501751848.959451,1500,0.4542151391506195
1501751849.3453934,1520,0.4451913833618164
1501751849.7239661,1540,0.45488131046295166
1501751850.1332123,1560,0.45875728130340576
1501751850.556093,1580,0.4594234526157379
1501751850.9670086,1600,0.44973355531692505
1501751851.3669364,1620,0.4519137740135193
1501751851.7643118,1640,0.45615309476852417
1501751852.1203945,1660,0.4594234526157379
1501751852.4919808,1680,0.45887842774391174
1501751852.8770916,1700,0.463723361492157
1501751853.2755647,1720,0.4635416567325592
1501751853.65889,1740,0.46269381046295166
1501751854.0731876,1760,0.46033188700675964
1501751854.478488,1780,0.44846174120903015
1501751854.8925123,1800,0.4713541865348816
1501751855.2941074,1820,0.46681201457977295
1501751855.6807222,1840,0.46426841616630554
1501751856.0661576,1860,0.4634205400943756
1501751856.470244,1880,0.4597262740135193
1501751856.8942504,1900,0.46953731775283813
1501751857.3072112,1920,0.4686894714832306
1501751857.7005873,1940,0.45899954438209534
1501751858.072776,1960,0.4686288833618164
1501751858.4613354,1980,0.46790215373039246
1501751858.8431587,2000,0.46663033962249756
1501751859.2071,2020,0.4592417776584625
1501751859.610932,2040,0.4726260006427765
1501751859.9901679,2060,0.4803173542022705
1501751860.357232,2080,0.4791061282157898
1501751860.718603,2100,0.4741400480270386
1501751861.1155107,2120,0.4765019416809082
1501751861.4920776,2140,0.47601747512817383
1501751861.8654184,2160,0.4777131974697113
1501751862.2788017,2180,0.47722870111465454
1501751862.634877,2200,0.47298935055732727
1501751863.0044873,2220,0.47335273027420044
1501751863.3629386,2240,0.48619186878204346
1501751863.7419245,2260,0.4787427484989166
1501751864.0447798,2280,0.47843992710113525
1501751864.4063275,2300,0.47183868288993835
1501751864.768574,2320,0.487160861492157
1501751865.1026049,2340,0.48249760270118713
1501751865.5073802,2360,0.4778948724269867
1501751865.8911185,2380,0.48237645626068115
1501751866.211875,2400,0.4816497266292572
1501751866.61015,2420,0.4814680218696594
1501751866.9616873,2440,0.4831637740135193
1501751867.361162,2460,0.47856107354164124
1501751867.7284307,2480,0.47837936878204346
1501751868.078017,2500,0.48358771204948425
1501751868.4844081,2520,0.4881298542022705
1501751868.8541245,2540,0.4780159890651703
1501751869.2049253,2560,0.4814680516719818
1501751869.5695906,2580,0.48891717195510864
1501751869.8989174,2600,0.48140749335289
1501751870.2737784,2620,0.4829215109348297
1501751870.6536505,2640,0.4807412922382355
1501751871.0368173,2660,0.48364827036857605
1501751871.449834,2680,0.4791666865348816
1501751871.828165,2700,0.4869186282157898
1501751872.2124326,2720,0.4892805516719818
1501751872.5930529,2740,0.4858285188674927
1501751872.9871414,2760,0.4960029423236847
1501751873.395997,2780,0.48885661363601685
1501751873.770669,2800,0.489522784948349
1501751874.1284578,2820,0.4857679605484009
1501751874.5218968,2840,0.4884932339191437
1501751874.9235642,2860,0.486736923456192
1501751875.318405,2880,0.4857679307460785
1501751875.7199535,2900,0.49140021204948425
1501751876.1078916,2920,0.48631301522254944
1501751876.4996057,2940,0.494670569896698
1501751876.9030592,2960,0.49031010270118713
1501751877.2928722,2980,0.4995155334472656
>>>>>>> 5668daff425407bedd7daf364a4229ac1215b7d6
