Wall time,Step,Value
1501726407.2190511,1780,0.4596657156944275
1501726407.4364498,1800,0.46045300364494324
1501726407.6875615,1820,0.46184593439102173
1501726407.9287694,1840,0.47050631046295166
1501726408.157707,1860,0.4647529125213623
1501726408.384898,1880,0.47220203280448914
1501726408.610261,1900,0.4674782156944275
1501726408.8661675,1920,0.463299423456192
1501726409.1023104,1940,0.47317102551460266
1501726409.392522,1960,0.46790215373039246
1501726409.655344,1980,0.46935564279556274
1501726409.905658,2000,0.47329217195510864
1501726410.144543,2020,0.47341328859329224
1501726410.4127884,2040,0.463723361492157
1501726410.6967974,2060,0.46517685055732727
1501726410.9344487,2080,0.47686535120010376
1501726411.1532993,2100,0.4750484824180603
1501726411.3939476,2120,0.47734981775283813
1501726411.6266994,2140,0.4800751209259033
1501726411.8841455,2160,0.47613856196403503
1501726412.098765,2180,0.47850048542022705
1501726412.3490987,2200,0.47716814279556274
1501726412.6445527,2220,0.4737766683101654
1501726412.9146423,2240,0.4804384708404541
1501726413.1513908,2260,0.48237648606300354
1501726413.3986378,2280,0.48080185055732727
1501726413.610784,2300,0.4741400182247162
1501726413.8563054,2320,0.47062745690345764
1501726414.0830371,2340,0.4777131974697113
1501726414.3168035,2360,0.47965118288993835
1501726414.5340698,2380,0.48140749335289
1501726414.7665439,2400,0.47965118288993835
1501726415.0145383,2420,0.4826187193393707
1501726415.2144208,2440,0.48249760270118713
1501726415.4432113,2460,0.4814074635505676
1501726415.6608598,2480,0.4741400480270386
1501726415.871276,2500,0.48510175943374634
1501726416.1029708,2520,0.4831032156944275
1501726416.3353267,2540,0.4893411099910736
1501726416.5489652,2560,0.4806807339191437
1501726416.757174,2580,0.48510175943374634
1501726416.970721,2600,0.48510175943374634
1501726417.2154655,2620,0.4872214198112488
1501726417.4564846,2640,0.49024954438209534
1501726417.7453597,2660,0.4897650480270386
1501726417.9812841,2680,0.4803173542022705
1501726418.2455397,2700,0.48528343439102173
1501726418.489959,2720,0.4872214198112488
1501726418.7426078,2740,0.481710284948349
1501726418.9586987,2760,0.4904917776584625
1501726419.1890526,2780,0.4883721172809601
1501726419.4098399,2800,0.4906734824180603
1501726419.6393661,2820,0.48601019382476807
1501726419.8788223,2840,0.49000728130340576
1501726420.1150897,2860,0.4866158068180084
1501726420.3334525,2880,0.4919452667236328
1501726420.5660207,2900,0.49279314279556274
1501726420.8239233,2920,0.49152132868766785
1501726421.1179507,2940,0.4917635917663574
1501726421.363114,2960,0.4949128329753876
1501726421.6225975,2980,0.48988619446754456
