Wall time,Step,Value
1501652025.5643396,7300,0.5467538833618164
1501652026.6754022,7400,0.5435441136360168
1501652027.7864428,7500,0.5475412011146545
1501652029.0535984,7600,0.5433624386787415
1501652030.1801326,7700,0.5471778512001038
1501652031.2934728,7800,0.546572208404541
1501652032.4669735,7900,0.548812985420227
1501652033.6406362,8000,0.5491763949394226
1501652034.7674928,8100,0.5453609824180603
1501652035.8482213,8200,0.5503270626068115
1501652036.9590275,8300,0.5439074635505676
1501652038.0854523,8400,0.5483890771865845
1501652039.246333,8500,0.5503876209259033
1501652040.360404,8600,0.5477834343910217
1501652041.5498207,8700,0.544634222984314
1501652042.7081783,8800,0.549358069896698
1501652043.8660753,8900,0.5497214198112488
1501652044.9769802,9000,0.5498425960540771
1501652046.1063192,9100,0.5485101938247681
1501652047.2173502,9200,0.5520833730697632
1501652048.4067245,9300,0.5513566136360168
1501652049.5647495,9400,0.5511143803596497
1501652050.7062118,9500,0.5522650480270386
1501652051.7860353,9600,0.5454820990562439
1501652052.9909866,9700,0.5530523657798767
1501652054.0551982,9800,0.5512354969978333
1501652055.1817973,9900,0.5523256063461304
1501652056.3984828,10000,0.547420084476471
1501652057.5100052,10100,0.5508721470832825
1501652058.6683884,10200,0.5525073409080505
1501652059.7486389,10300,0.5522650480270386
1501652060.9879687,10400,0.5534157156944275
1501652062.145836,10500,0.5497819781303406
1501652063.304079,10600,0.5500242114067078
1501652064.4181547,10700,0.54875248670578
1501652065.5162404,10800,0.5497214198112488
1501652066.7053475,10900,0.5492369532585144
1501652067.8630016,11000,0.5489946603775024
1501652068.9894936,11100,0.5509932637214661
1501652070.194137,11200,0.5531129240989685
1501652071.3380032,11300,0.549358069896698
1501652072.402237,11400,0.5540212988853455
1501652073.6069674,11500,0.5517199635505676
1501652074.7336416,11600,0.5539608001708984
1501652075.8801334,11700,0.5539608001708984
1501652077.0070376,11800,0.5520228147506714
1501652078.1810048,11900,0.5508721470832825
1501652079.385527,12000,0.552446722984314
1501652080.4980407,12100,0.5548692345619202
1501652081.593714,12200,0.5515382885932922
1501652082.7048104,12300,0.5520833730697632
1501652083.847273,12400,0.5538396835327148
1501652085.0053525,12500,0.5508115291595459
1501652086.1650276,12600,0.5547480583190918
1501652087.307186,12700,0.5483890771865845
1501652088.465099,12800,0.5498425960540771
1501652089.6389468,12900,0.5532945990562439
1501652090.7667823,13000,0.5529312491416931
1501652091.924694,13100,0.5513566136360168
1501652093.1292741,13200,0.5495397448539734
1501652094.3032913,13300,0.5523256063461304
1501652095.5091248,13400,0.5513566136360168
1501652096.6922936,13500,0.5491763949394226
1501652097.7874851,13600,0.5484496355056763
1501652098.9295375,13700,0.5534157156944275
1501652100.0719035,13800,0.5560199022293091
1501652101.1938233,13900,0.5503876209259033
1501652102.3987434,14000,0.5508721470832825
1501652103.525551,14100,0.5516594648361206
1501652104.6991336,14200,0.5519622564315796
1501652105.920236,14300,0.5547481179237366
1501652107.0935404,14400,0.551841139793396
1501652108.2670827,14500,0.5535973906517029
1501652109.3784292,14600,0.5538396835327148
1501652110.537322,14700,0.5535368323326111
1501652111.6021345,14800,0.5510538220405579
1501652112.6667094,14900,0.5550509095191956
=======
1501728600.176315,0,0.08932897448539734
1501728606.2979038,20,0.30935078859329224
1501728606.6566415,40,0.33115309476852417
1501728607.0086815,60,0.3318192660808563
1501728607.346636,80,0.33678537607192993
1501728607.6916232,100,0.34441617131233215
1501728608.003574,120,0.3460513651371002
1501728608.3930032,140,0.34411337971687317
1501728608.724579,160,0.3582243323326111
1501728609.0532112,180,0.3541060984134674
1501728609.3945763,200,0.36500728130340576
1501728609.7422104,220,0.3648861348628998
1501728610.097795,240,0.372214138507843
1501728610.4273086,260,0.37045785784721375
1501728610.7980795,280,0.3687015473842621
1501728611.120933,300,0.38232800364494324
1501728611.4440885,320,0.37530282139778137
1501728611.769613,340,0.37705910205841064
1501728612.1145425,360,0.3813590109348297
1501728612.4414554,380,0.3752422630786896
1501728612.7682195,400,0.3827519416809082
1501728613.10161,420,0.3817223906517029
1501728613.4355457,440,0.39219963550567627
1501728613.766479,460,0.390625
1501728614.1129236,480,0.3840843141078949
1501728614.4432983,500,0.39637839794158936
1501728614.7872186,520,0.3970445692539215
1501728615.119447,540,0.3984375
1501728615.4637537,560,0.4006177484989166
1501728615.796278,580,0.40152615308761597
1501728616.1365569,600,0.3995276391506195
1501728616.467759,620,0.400799423456192
1501728616.7840512,640,0.40152618288993835
1501728617.1020775,660,0.4050387442111969
1501728617.4297712,680,0.4012839198112488
1501728617.745677,700,0.4152737557888031
1501728618.0603833,720,0.4136991500854492
1501728618.3695393,740,0.4099442958831787
1501728618.6813633,760,0.4085513651371002
1501728619.0268447,780,0.4136385917663574
1501728619.368487,800,0.41103440523147583
1501728619.701905,820,0.4217538833618164
1501728620.0171614,840,0.4230256974697113
1501728620.3505468,860,0.42393413186073303
1501728620.6732335,880,0.4244185984134674
1501728621.001334,900,0.4205426275730133
1501728621.3165991,920,0.42617490887641907
1501728621.6523561,940,0.4259326756000519
1501728621.9989316,960,0.4361070692539215
1501728622.3092484,980,0.42920300364494324
1501728622.648593,1000,0.4253876209259033
1501728622.9694579,1020,0.4362281858921051
1501728623.3122222,1040,0.4308381974697113
1501728623.6564226,1060,0.43429020047187805
1501728623.988171,1080,0.43828731775283813
1501728624.333022,1100,0.4400436282157898
1501728624.663778,1120,0.4441618323326111
1501728624.9606466,1140,0.4386506974697113
1501728625.2613432,1160,0.44313228130340576
1501728625.5969687,1180,0.44064924120903015
1501728625.9388804,1200,0.44083094596862793
1501728626.2679234,1220,0.4468871057033539
1501728626.6086917,1240,0.45082366466522217
1501728626.9562032,1260,0.4442223906517029
1501728627.2877934,1280,0.45239827036857605
1501728627.6307523,1300,0.44846174120903015
1501728627.9422963,1320,0.4585150182247162
1501728628.260812,1340,0.44846174120903015
1501728628.5981221,1360,0.45385175943374634
1501728628.9500928,1380,0.4582122266292572
1501728629.3001282,1400,0.45748546719551086
1501728629.6367671,1420,0.45621368288993835
1501728629.987689,1440,0.4624515771865845
1501728630.3311267,1460,0.461058646440506
1501728630.6796854,1480,0.46039244532585144
1501728631.0172617,1500,0.46269381046295166
1501728631.3247857,1520,0.455486923456192
1501728631.5906246,1540,0.4670542776584625
1501728631.8563874,1560,0.4558503031730652
1501728632.127387,1580,0.46523740887641907
1501728632.3658006,1600,0.46426841616630554
1501728632.6067283,1620,0.46802327036857605
1501728632.8469791,1640,0.4688105881214142
1501728633.0970433,1660,0.46681201457977295
1501728633.370495,1680,0.4677204489707947
1501728633.5990462,1700,0.4702034890651703
1501728633.8114636,1720,0.47304990887641907
1501728634.0505252,1740,0.4709302484989166
1501728634.2998545,1760,0.4780160188674927
1501728634.592818,1780,0.4697795510292053
1501728634.8914363,1800,0.46796271204948425
1501728635.1924403,1820,0.4672359526157379
1501728635.4530492,1840,0.47686532139778137
1501728635.706283,1860,0.47856107354164124
1501728635.944889,1880,0.47959062457084656
1501728636.182024,1900,0.48080185055732727
1501728636.460081,1920,0.47716811299324036
1501728636.7169454,1940,0.47868219017982483
1501728636.9776075,1960,0.4805596172809601
1501728637.2289822,1980,0.4828004240989685
1501728637.47634,2000,0.47946950793266296
1501728637.6929336,2020,0.476259708404541
1501728637.930585,2040,0.48504120111465454
1501728638.1747782,2060,0.4840116500854492
1501728638.4579148,2080,0.47722870111465454
1501728638.7130258,2100,0.48891717195510864
1501728638.9551713,2120,0.4854651391506195
1501728639.1995056,2140,0.4845567047595978
1501728639.4710603,2160,0.48625242710113525
1501728639.7484004,2180,0.4883115589618683
1501728640.0538588,2200,0.4911579489707947
1501728640.3361356,2220,0.4906128942966461
1501728640.5914016,2240,0.49012839794158936
1501728640.8628933,2260,0.48903828859329224
1501728641.111413,2280,0.4918241500854492
1501728641.3722026,2300,0.4907340109348297
1501728641.6031542,2320,0.4906734526157379
1501728641.8581052,2340,0.4852229058742523
1501728642.0856016,2360,0.4905523359775543
1501728642.323238,2380,0.49133965373039246
1501728642.5701632,2400,0.49400436878204346
1501728642.7978988,2420,0.48891717195510864
1501728643.0322077,2440,0.49006786942481995
1501728643.2622993,2460,0.48631298542022705
1501728643.4585168,2480,0.4921875
1501728643.6792011,2500,0.49249032139778137
1501728643.905236,2520,0.4907945990562439
1501728644.1241686,2540,0.49666911363601685
1501728644.3729262,2560,0.49412548542022705
1501728644.612523,2580,0.4881904423236847
1501728644.8378015,2600,0.4921875
1501728645.041339,2620,0.4960029125213623
1501728645.2643564,2640,0.4957606792449951
1501728645.5020373,2660,0.49685078859329224
1501728645.7305956,2680,0.4935804605484009
1501728645.97024,2700,0.4933987557888031
1501728646.1959774,2720,0.49140021204948425
1501728646.4310055,2740,0.5020591616630554
1501728646.6478093,2760,0.49769866466522217
1501728646.8809104,2780,0.494852215051651
1501728647.1108074,2800,0.49933382868766785
1501728647.3542328,2820,0.49903103709220886
1501728647.5863688,2840,0.4960029423236847
1501728647.8249497,2860,0.49775922298431396
1501728648.0740023,2880,0.5010296106338501
1501728648.2937253,2900,0.5044816136360168
1501728648.5160425,2920,0.49763810634613037
1501728648.7328115,2940,0.4986676573753357
1501728648.955847,2960,0.49933382868766785
1501728649.1966987,2980,0.5038759708404541
>>>>>>> 5668daff425407bedd7daf364a4229ac1215b7d6
