Wall time,Step,Value
1501835678.9297533,3840,0.3191489577293396
1501835679.9319603,3860,0.3248005211353302
1501835680.8831332,3880,0.318151593208313
1501835681.8588243,3900,0.32895612716674805
1501835682.8295116,3920,0.32679522037506104
1501835683.7626715,3940,0.324634313583374
1501835684.6618087,3960,0.3269614279270172
1501835685.627492,3980,0.323803186416626
1501835686.6171908,4000,0.32347074151039124
1501835687.6163988,4020,0.3291223645210266
1501835688.6251118,4040,0.3252992033958435
1501835689.7353983,4060,0.3282912075519562
1501835690.6775649,4080,0.32795876264572144
1501835691.624735,4100,0.33577126264572144
1501835692.579412,4120,0.3326130509376526
1501835693.5185761,4140,0.325964093208313
1501835694.51378,4160,0.3269614279270172
1501835695.3678825,4180,0.32945480942726135
1501835696.2214868,4200,0.33776596188545227
1501835696.9930334,4220,0.33510637283325195
1501835697.8021052,4240,0.33610373735427856
1501835698.6757243,4260,0.33743351697921753
1501835699.4698088,4280,0.340259313583374
1501835700.2693741,4300,0.3372672498226166
1501835701.1059666,4320,0.33610373735427856
1501835701.9735804,4340,0.34125667810440063
1501835702.8206797,4360,0.33626994490623474
1501835703.649278,4380,0.3179853856563568
1501835704.5163915,4400,0.3347739577293396
1501835705.38901,4420,0.333776593208313
1501835706.2416122,4440,0.34125664830207825
1501835706.9806356,4460,0.34009307622909546
1501835707.8107228,4480,0.34358376264572144
1501835708.6423337,4500,0.33676862716674805
1501835709.5264595,4520,0.34175533056259155
1501835710.2995064,4540,0.3326130211353302
1501835711.1521099,4560,0.3432513475418091
1501835712.034234,4580,0.33776596188545227
1501835712.9103549,4600,0.34906914830207825
1501835713.6773973,4620,0.34624335169792175
1501835714.4649549,4640,0.33676859736442566
1501835715.3836045,4660,0.3404255509376526
1501835716.2272024,4680,0.3430851101875305
1501835717.068309,4700,0.3410904109477997
1501835717.8748796,4720,0.34341755509376526
1501835718.7094707,4740,0.345910906791687
1501835719.5170414,4760,0.33776596188545227
1501835720.294592,4780,0.34574466943740845
1501835721.1902258,4800,0.339428186416626
1501835721.8992274,4820,0.3454122543334961
1501835722.680781,4840,0.340259313583374
1501835723.5904248,4860,0.3442486822605133
1501835724.4670448,4880,0.34341755509376526
1501835725.2536018,4900,0.3470744788646698
1501835726.0266485,4920,0.3452460467815399
1501835726.8542347,4940,0.34225398302078247
1501835727.663807,4960,0.34574466943740845
1501835728.4893916,4980,0.33843085169792175
1501835729.283954,5000,0.34524598717689514
1501835730.1530952,5020,0.347240686416626
1501835730.9981925,5040,0.33959442377090454
1501835731.8082657,5060,0.34524601697921753
1501835732.6688747,5080,0.33776596188545227
1501835733.511472,5100,0.3349401652812958
1501835734.2329822,5120,0.3432513177394867
1501835735.0855854,5140,0.340259313583374
1501835736.0182457,5160,0.33726730942726135
1501835736.943903,5180,0.34441491961479187
1501835737.781493,5200,0.3484042286872864
1501835738.6030748,5220,0.340259313583374
1501835739.4932048,5240,0.3522273898124695
1501835740.328296,5260,0.3527260720729828
1501835741.171392,5280,0.3482380509376526
1501835741.9849682,5300,0.3508976101875305
1501835742.811553,5320,0.3499002456665039
1501835743.658152,5340,0.3522273898124695
1501835744.5052516,5360,0.3527260720729828
1501835745.3193278,5380,0.3515625298023224
1501835746.1329036,5400,0.357214093208313
1501835746.9689953,5420,0.34890294075012207
1501835747.7975812,5440,0.33892953395843506
1501835748.576132,5460,0.3430851101875305
1501835749.324662,5480,0.35239359736442566
1501835750.143242,5500,0.34674203395843506
1501835750.9478106,5520,0.3538896441459656
1501835751.8474474,5540,0.3583776354789734
1501835752.6940465,5560,0.35405588150024414
1501835753.4185593,5580,0.34956783056259155
1501835754.183601,5600,0.3477393686771393
1501835755.0932465,5620,0.353723406791687
1501835755.9108233,5640,0.3515625298023224
1501835756.7974508,5660,0.3553856313228607
1501835757.643049,5680,0.35920876264572144
1501835758.438112,5700,0.348071813583374
1501835759.2401798,5720,0.3420877754688263
1501835760.0857775,5740,0.3454122245311737
1501835760.9889164,5760,0.34857049584388733
1501835761.8099978,5780,0.35305848717689514
1501835762.5860472,5800,0.35472074151039124
1501835763.3881156,5820,0.35405585169792175
1501835764.163163,5840,0.3575465679168701
1501835765.0317788,5860,0.35422205924987793
1501835766.0369911,5880,0.3503989279270172
1501835767.1252615,5900,0.355884313583374
1501835768.1144612,5920,0.3600398898124695
1501835769.0721385,5940,0.3555518686771393
1501835770.1028676,5960,0.36120346188545227
1501835771.0650492,5980,0.35339096188545227
1501835772.0017118,6000,0.36253324151039124
1501835773.033944,6020,0.3499002754688263
1501835773.9766092,6040,0.36087101697921753
1501835775.0688827,6060,0.3553856313228607
1501835776.0881052,6080,0.35006648302078247
1501835777.0447826,6100,0.3565492033958435
1501835778.0109644,6120,0.3527260720729828
1501835778.9836524,6140,0.3648603856563568
1501835779.979358,6160,0.3617021441459656
1501835780.9580514,6180,0.3643617033958435
1501835781.9552562,6200,0.3688497543334961
1501835783.1926324,6220,0.361535906791687
1501835784.1693237,6240,0.36519283056259155
1501835785.3051271,6260,0.3690159320831299
1501835786.304335,6280,0.3700132966041565
1501835787.3860998,6300,0.36303192377090454
1501835788.3587892,6320,0.3617021143436432
1501835789.3054574,6340,0.3660239577293396
1501835790.2646372,6360,0.3666888475418091
1501835791.13125,6380,0.36070480942726135
1501835792.1124456,6400,0.3587101101875305
1501835793.1797,6420,0.3643617033958435
1501835794.156391,6440,0.36070477962493896
1501835795.1085653,6460,0.37134310603141785
1501835796.0907607,6480,0.36136966943740845
1501835797.069952,6500,0.35954123735427856
1501835798.0496461,6520,0.36303192377090454
1501835799.1764429,6540,0.36585772037506104
1501835800.182156,6560,0.36585769057273865
1501835801.1758592,6580,0.36851730942726135
1501835802.197582,6600,0.3711768686771393
1501835803.1737726,6620,0.3661901652812958
1501835804.118941,6640,0.36020612716674805
1501835805.1396635,6660,0.36735373735427856
1501835806.0678213,6680,0.3626994788646698
1501835806.9719596,6700,0.3617021441459656
1501835807.9561577,6720,0.3643617033958435
1501835808.9488611,6740,0.3648603856563568
1501835809.8745146,6760,0.36253324151039124
1501835810.892235,6780,0.3605385720729828
1501835811.8088841,6800,0.36120346188545227
1501835812.7745717,6820,0.3633643686771393
1501835813.816804,6840,0.37084442377090454
1501835814.7699795,6860,0.36901596188545227
1501835815.7651832,6880,0.36303192377090454
1501835816.5947683,6900,0.36901596188545227
1501835817.3508034,6920,0.36585772037506104
1501835818.1608768,6940,0.3705119788646698
1501835818.9759538,6960,0.3638630509376526
1501835819.819564,6980,0.35472074151039124
1501835820.6051204,7000,0.3676861822605133
1501835821.4347076,7020,0.36751997470855713
1501835822.3343441,7040,0.3683510720729828
1501835823.1284068,7060,0.36535903811454773
1501835823.931475,7080,0.36070477962493896
1501835824.77207,7100,0.36286571621894836
1501835825.6221712,7120,0.37034574151039124
1501835826.5648384,7140,0.3655252754688263
1501835827.334883,7160,0.36801862716674805
1501835828.1800182,7180,0.363696813583374
1501835828.9860888,7200,0.36735373735427856
1501835829.8051684,7220,0.3678523898124695
1501835830.6077363,7240,0.3700133264064789
1501835831.451334,7260,0.3678523898124695
1501835832.230885,7280,0.370678186416626
1501835833.0604732,7300,0.37084442377090454
1501835833.9010675,7320,0.377160906791687
1501835834.7826912,7340,0.3726728856563568
1501835835.625788,7360,0.36868351697921753
1501835836.4408646,7380,0.37533247470855713
1501835837.293468,7400,0.37084439396858215
1501835838.1325617,7420,0.37200799584388733
1501835839.010683,7440,0.3743351101875305
1501835839.762215,7460,0.3766622543334961
1501835840.490731,7480,0.3681848645210266
1501835841.4068952,7500,0.37533244490623474
1501835842.2479904,7520,0.3745013177394867
1501835843.061566,7540,0.37799203395843506
1501835843.8561285,7560,0.3736702501773834
1501835844.6842148,7580,0.36419546604156494
1501835845.4742744,7600,0.3666888475418091
1501835846.2037904,7620,0.37234044075012207
1501835846.9608262,7640,0.3794880211353302
1501835847.8404481,7660,0.3710106313228607
1501835848.650021,7680,0.37799200415611267
1501835849.4435833,7700,0.3733377754688263
1501835850.3096955,7720,0.3738364577293396
1501835851.0962524,7740,0.37533244490623474
1501835851.8257687,7760,0.37799203395843506
1501835852.628337,7780,0.3705119788646698
1501835853.4549212,7800,0.37466755509376526
1501835854.303522,7820,0.3715093433856964
1501835855.1301072,7840,0.36751994490623474
1501835855.9601946,7860,0.37250664830207825
1501835856.8122976,7880,0.37982049584388733
1501835857.618368,7900,0.3748337924480438
1501835858.5400202,7920,0.37200796604156494
1501835859.362603,7940,0.37034574151039124
1501835860.1201384,7960,0.3761635720729828
1501835860.9046936,7980,0.37184175848960876
1501835861.7778118,8000,0.36868351697921753
1501835862.5533605,8020,0.379321813583374
1501835863.2738702,8040,0.37799203395843506
1501835864.124973,8060,0.3794880509376526
1501835864.894017,8080,0.3745013475418091
1501835865.685077,8100,0.37367022037506104
1501835866.4876451,8120,0.37350398302078247
1501835867.3422494,8140,0.3754986822605133
1501835868.1903498,8160,0.37084442377090454
1501835868.9854121,8180,0.379321813583374
1501835869.761962,8200,0.3789893686771393
1501835870.5635293,8220,0.37682846188545227
1501835871.3761044,8240,0.37632980942726135
1501835872.1756704,8260,0.38347741961479187
1501835872.9362085,8280,0.3776595890522003
1501835873.7647948,8300,0.3743351101875305
1501835874.554372,8320,0.3756648898124695
1501835875.381457,8340,0.38430851697921753
1501835876.185026,8360,0.3833112120628357
1501835876.9545705,8380,0.3816489279270172
1501835877.7671459,8400,0.3759973347187042
1501835878.601236,8420,0.38198140263557434
1501835879.4128106,8440,0.38148272037506104
1501835880.2193813,8460,0.37699466943740845
1501835880.9829218,8480,0.3804853856563568
1501835881.8050032,8500,0.3838098645210266
1501835882.6591077,8520,0.37583112716674805
1501835883.4401605,8540,0.3788231313228607
1501835884.2432292,8560,0.37350401282310486
1501835885.0412936,8580,0.37583112716674805
1501835885.8753982,8600,0.3816489279270172
1501835886.6114204,8620,0.3828125298023224
1501835887.4425075,8640,0.37849071621894836
1501835888.288606,8660,0.3743351101875305
1501835889.0931766,8680,0.3866356611251831
1501835890.019831,8700,0.3823138475418091
1501835890.8539217,8720,0.38081783056259155
1501835891.6244667,8740,0.3816489577293396
1501835892.3709953,8760,0.3711768686771393
1501835893.2160935,8780,0.3818151652812958
1501835894.0421777,8800,0.3823138475418091
1501835894.735168,8820,0.377160906791687
1501835895.5437398,8840,0.387134313583374
1501835896.3433065,8860,0.38314494490623474
1501835897.120356,8880,0.38198140263557434
1501835897.90291,8900,0.3856382966041565
1501835898.7685232,8920,0.3823138177394867
1501835899.541069,8940,0.3700133264064789
1501835900.3651526,8960,0.37982049584388733
1501835901.2022452,8980,0.3778257966041565
1501835902.0688584,9000,0.38248005509376526
1501835902.9309683,9020,0.37898939847946167
1501835903.7135222,9040,0.3899601101875305
1501835904.6762044,9060,0.37350401282310486
1501835905.6213744,9080,0.3834773898124695
1501835906.8437383,9100,0.37250664830207825
1501835907.8179278,9120,0.37483376264572144
1501835908.7881157,9140,0.38015294075012207
1501835909.7598028,9160,0.3778258264064789
1501835910.803541,9180,0.3833111822605133
1501835911.70618,9200,0.3799867033958435
1501835912.7108915,9220,0.37632980942726135
1501835913.6625648,9240,0.3838098347187042
1501835914.6602705,9260,0.3773271143436432
1501835915.646969,9280,0.380651593208313
1501835916.6716957,9300,0.38081780076026917
1501835917.5998507,9320,0.3828125
1501835918.8027022,9340,0.36901596188545227
1501835919.913489,9360,0.37566491961479187
1501835921.0272768,9380,0.3788231313228607
1501835922.1745894,9400,0.3849734365940094
1501835923.4114652,9420,0.3861369788646698
1501835924.372143,9440,0.37367022037506104
1501835925.3283195,9460,0.37234044075012207
1501835926.2744906,9480,0.3828125
1501835927.1235912,9500,0.3828125
1501835928.0577521,9520,0.38364362716674805
1501835929.1114988,9540,0.3806516230106354
1501835930.0396552,9560,0.386303186416626
1501835931.1359308,9580,0.3868018686771393
1501835932.1166248,9600,0.3794880509376526
1501835933.0733016,9620,0.3821476101875305
1501835934.0960274,9640,0.3833111822605133
1501835935.269857,9660,0.39212101697921753
1501835936.298585,9680,0.3873005211353302
1501835937.227241,9700,0.3854720890522003
1501835938.1799157,9720,0.38198137283325195
1501835939.1601086,9740,0.3854720890522003
1501835940.1403024,9760,0.38597074151039124
1501835941.090975,9780,0.3834773898124695
1501835942.0736713,9800,0.387134313583374
1501835942.9938216,9820,0.38081783056259155
1501835943.9810212,9840,0.3751662075519562
1501835944.9787276,9860,0.3799867033958435
1501835945.9994485,9880,0.3781582713127136
1501835947.1312504,9900,0.3818151652812958
1501835948.0939314,9920,0.387134313583374
1501835949.0240893,9940,0.3861369788646698
1501835949.9832675,9960,0.3882978856563568
1501835950.8864071,9980,0.37915557622909546
1501835951.7930498,10000,0.38297873735427856
1501835952.7782464,10020,0.38763299584388733
1501835953.725917,10040,0.38863030076026917
1501835954.9642937,10060,0.3866356611251831
1501835955.9089622,10080,0.3799867033958435
1501835956.91017,10100,0.378490686416626
1501835957.8428295,10120,0.38863033056259155
1501835958.6614084,10140,0.3882978558540344
1501835959.493509,10160,0.37865692377090454
1501835960.3030834,10180,0.38530585169792175
1501835961.1351714,10200,0.380651593208313
1501835961.9527497,10220,0.388464093208313
1501835962.7548172,10240,0.38464096188545227
1501835963.587907,10260,0.3912898898124695
1501835964.3844705,10280,0.3826462924480438
1501835965.2035506,10300,0.387134313583374
1501835965.9971118,10320,0.38912898302078247
1501835966.8297012,10340,0.390625
1501835967.6147566,10360,0.3873005509376526
1501835968.4748654,10380,0.38696810603141785
1501835969.2884412,10400,0.39195480942726135
1501835970.1070209,10420,0.38863033056259155
1501835970.8995812,10440,0.3873005509376526
1501835971.7176602,10460,0.384973406791687
1501835972.5652602,10480,0.3894614577293396
1501835973.3523173,10500,0.3873005211353302
1501835974.2064219,10520,0.3899601101875305
1501835975.0705333,10540,0.39079123735427856
1501835975.8035522,10560,0.3882978856563568
1501835976.5705955,10580,0.38098403811454773
1501835977.3731627,10600,0.38912898302078247
1501835978.1857376,10620,0.39029255509376526
1501835978.9352684,10640,0.37799203395843506
1501835979.67279,10660,0.3816489279270172
1501835980.452342,10680,0.3956117033958435
1501835981.2949383,10700,0.3932845890522003
1501835982.111016,10720,0.38148272037506104
1501835982.9596195,10740,0.38414227962493896
1501835983.851747,10760,0.3826462924480438
1501835984.6212919,10780,0.38148272037506104
1501835985.4663904,10800,0.3834773898124695
1501835986.262954,10820,0.3826462924480438
1501835987.022992,10840,0.3894614279270172
1501835987.7715213,10860,0.3856383264064789
1501835988.6116164,10880,0.3929521441459656
1501835989.459716,10900,0.3929521441459656
1501835990.2352793,10920,0.38696807622909546
1501835991.0518572,10940,0.38580450415611267
1501835991.8209016,10960,0.38929522037506104
1501835992.6549916,10980,0.392785906791687
1501835993.502092,11000,0.388464093208313
1501835994.2866464,11020,0.3922872245311737
1501835995.084711,11040,0.3877992033958435
1501835995.9102952,11060,0.3911236822605133
1501835996.7383814,11080,0.39544546604156494
1501835997.6345153,11100,0.3912898898124695
1501835998.4981265,11120,0.39145615696907043
1501835999.3097017,11140,0.3882978856563568
1501836000.104263,11160,0.39212101697921753
1501836000.963371,11180,0.39261966943740845
1501836001.8234804,11200,0.3904587924480438
1501836002.5554981,11220,0.3934507966041565
1501836003.3870866,11240,0.39710772037506104
1501836004.220677,11260,0.39527928829193115
1501836005.1628435,11280,0.39361703395843506
1501836005.9679132,11300,0.3922872245311737
1501836006.8155134,11320,0.3989361822605133
1501836007.6811256,11340,0.3899601101875305
1501836008.484195,11360,0.39245346188545227
1501836009.2697496,11380,0.3996010720729828
1501836010.0853271,11400,0.39577794075012207
1501836010.8618917,11420,0.3967752754688263
1501836011.6244287,11440,0.40359044075012207
1501836012.4385047,11460,0.3972739279270172
1501836013.3626587,11480,0.38813164830207825
1501836014.1722322,11500,0.400598406791687
1501836014.9958148,11520,0.39361700415611267
1501836015.8173964,11540,0.3921210467815399
1501836016.6079566,11560,0.3932845890522003
1501836017.3780007,11580,0.396276593208313
1501836018.181569,11600,0.3977726101875305
1501836019.0011492,11620,0.38597074151039124
1501836019.8157258,11640,0.394946813583374
1501836020.6713316,11660,0.38763296604156494
1501836021.4994175,11680,0.3856383264064789
1501836022.3640292,11700,0.39311835169792175
1501836023.1550891,11720,0.40309178829193115
1501836023.9836755,11740,0.4012632966041565
1501836024.803756,11760,0.39544546604156494
1501836025.665379,11780,0.3934508264064789
1501836026.4704487,11800,0.38580453395843506
1501836027.2685134,11820,0.3979388475418091
1501836028.104605,11840,0.3911236822605133
1501836028.9612126,11860,0.3944481313228607
1501836029.7507703,11880,0.39029255509376526
1501836030.486791,11900,0.40142953395843506
1501836031.2293167,11920,0.3989361524581909
1501836032.0313845,11940,0.3972739279270172
1501836032.794424,11960,0.3929521441459656
1501836033.6540325,11980,0.39993351697921753
1501836034.4030626,12000,0.4010970890522003
1501836035.194123,12020,0.3887965679168701
1501836035.969671,12040,0.39328455924987793
1501836036.7462206,12060,0.3939494788646698
1501836037.5227704,12080,0.39145612716674805
1501836038.3228374,12100,0.39245349168777466
1501836039.1949537,12120,0.404089093208313
1501836039.9870155,12140,0.3946143686771393
1501836040.782077,12160,0.3996011018753052
1501836041.4895775,12180,0.39976730942726135
1501836042.25562,12200,0.39245346188545227
1501836043.0221624,12220,0.3967752754688263
1501836043.813223,12240,0.39095744490623474
1501836044.6623244,12260,0.388464093208313
1501836045.6034915,12280,0.38763296604156494
1501836046.6827543,12300,0.39029252529144287
1501836047.6079097,12320,0.3966090679168701
1501836048.5550792,12340,0.4007646441459656
1501836049.4692273,12360,0.39577794075012207
1501836050.5424871,12380,0.3972739577293396
1501836051.494661,12400,0.3854720890522003
1501836052.421817,12420,0.40043219923973083
1501836053.314948,12440,0.3901263475418091
1501836054.3281648,12460,0.3984375298023224
1501836055.3428833,12480,0.39212101697921753
1501836056.3686082,12500,0.39128991961479187
1501836057.3307898,12520,0.39261969923973083
1501836058.385536,12540,0.3939494788646698
1501836059.3972523,12560,0.39261969923973083
1501836060.3454232,12580,0.394115686416626
1501836061.2325523,12600,0.3972739279270172
1501836062.1772196,12620,0.3967752754688263
1501836063.1148841,12640,0.3896276652812958
1501836064.0490444,12660,0.3934508264064789
1501836065.042749,12680,0.3946143686771393
1501836066.0644705,12700,0.3967752754688263
1501836067.5895507,12720,0.3929521441459656
1501836068.5987651,12740,0.3901263475418091
1501836069.5439332,12760,0.4007646441459656
1501836070.5146198,12780,0.39644283056259155
1501836071.4798038,12800,0.39976727962493896
1501836072.403958,12820,0.39311838150024414
1501836073.3131013,12840,0.3937832713127136
1501836074.2987993,12860,0.3916223645210266
1501836075.3975763,12880,0.39644283056259155
1501836076.3432462,12900,0.3956117033958435
1501836077.288529,12920,0.39527928829193115
1501836078.195671,12940,0.40093085169792175
1501836079.3114614,12960,0.3972739279270172
1501836080.2561297,12980,0.396276593208313
1501836081.1572683,13000,0.39261969923973083
1501836082.166482,13020,0.39428195357322693
1501836083.345317,13040,0.39361703395843506
1501836084.317505,13060,0.40159574151039124
1501836085.2446601,13080,0.3939494788646698
1501836086.2083416,13100,0.3984375298023224
1501836087.3551528,13120,0.38646942377090454
1501836088.333391,13140,0.40159574151039124
1501836089.26705,13160,0.40093085169792175
1501836090.55196,13180,0.39361703395843506
1501836091.5016322,13200,0.39993351697921753
1501836092.509346,13220,0.3934507966041565
1501836093.452543,13240,0.39694151282310486
1501836094.2856483,13260,0.4012632966041565
1501836095.0912828,13280,0.394115686416626
1501836095.8527126,13300,0.396276593208313
1501836096.6222136,13320,0.3873005211353302
1501836097.506985,13340,0.4007646143436432
1501836098.2930415,13360,0.38580453395843506
1501836099.091139,13380,0.38863033056259155
1501836099.9067957,13400,0.39478057622909546
1501836100.6493618,13420,0.3984375
1501836101.4154487,13440,0.3927858769893646
1501836102.1890154,13460,0.3982712924480438
1501836102.9940846,13480,0.40309175848960876
1501836103.8798676,13500,0.39644283056259155
1501836104.6184323,13520,0.4034242033958435
1501836105.37771,13540,0.4010970890522003
1501836106.119324,13560,0.39544549584388733
1501836106.8132997,13580,0.39810508489608765
