Wall time,Step,Value
1501164285.55769,1800,0.13938096165657043
1501164285.9677122,1820,0.13982881605625153
1501164286.3737316,1840,0.14112260937690735
1501164286.778759,1860,0.14346139132976532
1501164287.1887772,1880,0.13977906107902527
1501164287.5978,1900,0.13987858593463898
1501164288.0028226,1920,0.1427149623632431
1501164288.4138517,1940,0.14485469460487366
1501164288.820869,1960,0.13848526775836945
1501164289.2298977,1980,0.13674363493919373
1501164289.6349154,2000,0.14385947585105896
1501164290.0389433,2020,0.1420680731534958
1501164290.4469612,2040,0.14784036576747894
1501164290.8489895,2060,0.14112260937690735
1501164291.2570121,2080,0.14087380468845367
1501164291.6590297,2100,0.14042596518993378
1501164292.0610526,2120,0.151522696018219
1501164292.4740763,2140,0.1432623416185379
1501164292.8770986,2160,0.1432623416185379
1501164293.289122,2180,0.1468949019908905
1501164293.693151,2200,0.15017913281917572
1501164294.096168,2220,0.14823845028877258
1501164294.5031905,2240,0.14485469460487366
1501164294.906219,2260,0.14475518465042114
1501164295.3192377,2280,0.14629776775836945
1501164295.718265,2300,0.14082403481006622
1501164296.1162822,2320,0.14903463423252106
1501164296.5233057,2340,0.1548069268465042
1501164296.9283338,2360,0.15356290340423584
1501164297.3300555,2380,0.15047770738601685
1501164297.7310789,2400,0.15077628195285797
1501164298.1311014,2420,0.15092556178569794
1501164298.5401185,2440,0.15027865767478943
1501164298.9481473,2460,0.14784036576747894
1501164299.3511648,2480,0.15236863493919373
1501164299.752188,2500,0.15376195311546326
1501164300.15221,2520,0.14958201348781586
1501164300.5562336,2540,0.15590167045593262
1501164300.9532614,2560,0.15605095028877258
1501164301.3572836,2580,0.14560112357139587
1501164301.7633076,2600,0.1567973643541336
1501164302.155324,2620,0.14868630468845367
1501164302.561347,2640,0.14858679473400116
1501164302.962375,2660,0.15605095028877258
1501164303.364393,2680,0.15983280539512634
1501164303.7644148,2700,0.16047969460487366
1501164304.1674378,2720,0.15744426846504211
1501164304.5674624,2740,0.15381170809268951
1501164304.9674885,2760,0.15649880468845367
1501164305.3725064,2780,0.15883757174015045
1501164305.7745285,2800,0.16227109730243683
1501164306.182557,2820,0.15948447585105896
1501164306.5855803,2840,0.16082802414894104
1501164306.9805973,2860,0.16028065979480743
1501164307.3826194,2880,0.16346536576747894
1501164307.780642,2900,0.16217157244682312
1501164308.1806645,2920,0.15829020738601685
1501164308.5836883,2940,0.1620720624923706
1501164308.9877107,2960,0.1615246832370758
1501164309.39774,2980,0.16465963423252106
