Wall time,Step,Value
1501723569.3357377,2060,0.4726259708404541
1501723569.490886,2080,0.4844355881214142
1501723569.659046,2100,0.4816497266292572
1501723569.8141944,2120,0.4832243323326111
1501723570.077446,2140,0.4754118323326111
1501723570.3607159,2160,0.4857073724269867
1501723570.64799,2180,0.4801962375640869
1501723570.924254,2200,0.47837939858436584
1501723571.2082226,2220,0.4765019714832306
1501723571.5205202,2240,0.4829215407371521
1501723571.8047922,2260,0.48613131046295166
1501723572.103077,2280,0.49024954438209534
1501723572.4003608,2300,0.4870397448539734
1501723572.6716197,2320,0.4829820990562439
1501723572.9368732,2340,0.48334547877311707
1501723573.2318635,2360,0.4858285188674927
1501723573.5581746,2380,0.48376938700675964
1501723573.8564594,2400,0.484072208404541
1501723574.1157067,2420,0.49249032139778137
1501723574.41199,2440,0.49255087971687317
1501723574.677243,2460,0.49388325214385986
1501723574.9595122,2480,0.48921999335289
1501723575.2187603,2500,0.49018895626068115
1501723575.5100389,2520,0.4894016683101654
1501723575.8073218,2540,0.4905523359775543
1501723576.0784822,2560,0.49303537607192993
1501723576.3727634,2580,0.4917635917663574
1501723576.6700478,2600,0.4922480881214142
1501723576.964782,2620,0.49648743867874146
1501723577.2490537,2640,0.4944888651371002
1501723577.5303218,2660,0.4905523359775543
1501723577.8326101,2680,0.48891717195510864
1501723578.1268916,2700,0.49933382868766785
1501723578.5706728,2720,0.49800145626068115
1501723578.8727434,2740,0.4932170808315277
1501723579.1440022,2760,0.4946100115776062
1501723579.4320738,2780,0.4935198724269867
1501723579.7467346,2800,0.49273258447647095
1501723580.0392516,2820,0.4982437193393707
1501723580.3519266,2840,0.497456431388855
1501723580.641203,2860,0.49781978130340576
1501723580.9559999,2880,0.49903103709220886
1501723581.2382703,2900,0.49884936213493347
1501723581.5305479,2920,0.49654796719551086
1501723581.8178222,2940,0.4986676573753357
1501723582.154879,2960,0.4947311282157898
1501723582.4351463,2980,0.5014535188674927
