Wall time,Step,Value
1501718876.7980688,1980,0.48346659541130066
1501718877.0043924,2000,0.47704699635505676
1501718877.1938272,2020,0.4725048542022705
1501718877.391679,2040,0.48504120111465454
1501718877.5828192,2060,0.4788033366203308
1501718877.7618356,2080,0.4788033068180084
1501718877.9535406,2100,0.48104411363601685
1501718878.1361184,2120,0.48255816102027893
1501718878.3259914,2140,0.48080185055732727
1501718878.5201256,2160,0.48364830017089844
1501718878.7265377,2180,0.48867493867874146
1501718878.9248202,2200,0.48637357354164124
1501718879.1373065,2220,0.484072208404541
1501718879.3353455,2240,0.48921999335289
1501718879.535717,2260,0.48909884691238403
1501718879.7547362,2280,0.48915940523147583
1501718879.9426665,2300,0.4904917776584625
1501718880.1343424,2320,0.492308646440506
1501718880.3272893,2340,0.4906129240989685
1501718880.5291085,2360,0.48903828859329224
1501718880.7293165,2380,0.4858285188674927
1501718880.9427314,2400,0.486736923456192
1501718881.1424308,2420,0.4931565225124359
1501718881.335855,2440,0.49115797877311707
1501718881.5234468,2460,0.49642688035964966
1501718881.7179723,2480,0.49133965373039246
1501718881.918398,2500,0.4943677484989166
1501718882.1178014,2520,0.49497339129447937
1501718882.3240407,2540,0.48891717195510864
1501718882.5241332,2560,0.4933381974697113
1501718882.717835,2580,0.49261143803596497
1501718882.9239013,2600,0.4948522746562958
1501718883.1388257,2620,0.4932776391506195
1501718883.33932,2640,0.4866158068180084
1501718883.5237968,2660,0.49382269382476807
1501718883.7098212,2680,0.49291425943374634
1501718883.8979056,2700,0.49146077036857605
1501718884.0735073,2720,0.4998183250427246
1501718884.281818,2740,0.49648740887641907
1501718884.471011,2760,0.4970930218696594
1501718884.6761124,2780,0.4959423542022705
1501718884.8804493,2800,0.4973958432674408
1501718885.0784547,2820,0.5023013949394226
1501718885.2745278,2840,0.49660855531692505
1501718885.4765656,2860,0.4933987557888031
1501718885.680513,2880,0.4970930516719818
1501718885.8786104,2900,0.4949128031730652
1501718886.0834584,2920,0.4972747266292572
1501718886.2958028,2940,0.5024225115776062
1501718886.4969401,2960,0.49672967195510864
1501718886.701701,2980,0.4996366500854492
