Wall time,Step,Value
1501167979.3381875,1440,0.10833001881837845
1501167979.7382066,1460,0.11231090873479843
1501167980.1392279,1480,0.11027070134878159
1501167980.5412555,1500,0.11231090873479843
1501167980.9402788,1520,0.11116640269756317
1501167981.3462963,1540,0.11076831072568893
1501167981.7403233,1560,0.11161425709724426
1501167982.1393406,1580,0.11415206640958786
1501167982.5413697,1600,0.11524681746959686
1501167982.9373863,1620,0.11813296377658844
1501167983.3384092,1640,0.11877986043691635
1501167983.7394311,1660,0.11644107848405838
1501167984.139455,1680,0.11380373686552048
1501167984.5414767,1700,0.11743630468845367
1501167984.9415052,1720,0.12231290340423584
1501167985.3405273,1740,0.11634156107902527
1501167985.7505453,1760,0.12126791477203369
1501167986.1535687,1780,0.12395501136779785
1501167986.5575912,1800,0.11863057315349579
1501167986.956619,1820,0.12325835973024368
1501167987.3696377,1840,0.12146695703268051
1501167987.768665,1860,0.11644108593463898
1501167988.1716824,1880,0.12604498863220215
1501167988.5727055,1900,0.12425358593463898
1501167988.9707277,1920,0.12813495099544525
1501167989.3717542,1940,0.12684115767478943
1501167989.7737732,1960,0.12271098792552948
1501167990.172796,1980,0.12833400070667267
1501167990.5718238,2000,0.125
1501167990.9728413,2020,0.12669187784194946
1501167991.3738694,2040,0.1302746832370758
1501167991.7728908,2060,0.12504976987838745
1501167992.1719086,2080,0.13216561079025269
1501167992.573934,2100,0.13475318253040314
1501167992.984955,2120,0.13594745099544525
1501167993.3859832,2140,0.12913016974925995
1501167993.7900004,2160,0.13301154971122742
1501167994.1890233,2180,0.1269904524087906
1501167994.5900517,2200,0.1317177563905716
1501167994.9890738,2220,0.13704219460487366
1501167995.3940969,2240,0.13067278265953064
1501167995.7931197,2260,0.13331010937690735
1501167996.191137,2280,0.13047373294830322
1501167996.5871634,2300,0.1286325603723526
1501167996.9881816,2320,0.13704219460487366
1501167997.3882043,2340,0.13470342755317688
1501167997.7892332,2360,0.1355493664741516
1501167998.1912496,2380,0.13977906107902527
1501167998.6132743,2400,0.1355493664741516
1501167999.0212975,2420,0.13559912145137787
1501167999.4223201,2440,0.1395302563905716
1501167999.8213482,2460,0.13216561079025269
1501168000.221365,2480,0.13186703622341156
1501168000.6213877,2500,0.1380871832370758
1501168001.022411,2520,0.13838574290275574
1501168001.4264388,2540,0.14201831817626953
1501168001.8254561,2560,0.14420780539512634
1501168002.2364855,2580,0.13977906107902527
1501168002.6435025,2600,0.14430733025074005
1501168003.0415306,2620,0.14002786576747894
1501168003.4485536,2640,0.14152070879936218
1501168003.8415737,2660,0.1389828771352768
1501168004.2405934,2680,0.1422671228647232
1501168004.6376212,2700,0.14375995099544525
1501168005.0376437,2720,0.14450636506080627
1501168005.4436665,2740,0.14410828053951263
1501168005.851684,2760,0.14764131605625153
1501168006.2567067,2780,0.1443570852279663
1501168006.6547303,2800,0.15037818253040314
1501168007.0537517,2820,0.1494327187538147
1501168007.4667811,2840,0.1401771456003189
1501168007.8697987,2860,0.14664609730243683
1501168008.2698267,2880,0.14883558452129364
1501168008.666843,2900,0.1509753167629242
1501168009.0698664,2920,0.14928343892097473
1501168009.4728894,2940,0.14246615767478943
1501168009.8729177,2960,0.14838774502277374
1501168010.2739348,2980,0.15147292613983154
