Wall time,Step,Value
1501767899.3314106,13540,0.44165557622909546
1501767900.1144278,13560,0.4463098645210266
1501767900.928297,13580,0.4419880211353302
1501767901.7782497,13600,0.45063164830207825
1501767902.572454,13620,0.44498005509376526
1501767903.3411455,13640,0.4498005509376526
1501767904.1617854,13660,0.4524601101875305
1501767904.982488,13680,0.4479720890522003
1501767905.8212328,13700,0.44547873735427856
1501767906.6291785,13720,0.448803186416626
1501767907.4418485,13740,0.44431519508361816
1501767908.290593,13760,0.4441489577293396
1501767909.153957,13780,0.44498005509376526
1501767909.9616578,13800,0.44946810603141785
1501767910.8068683,13820,0.44331783056259155
1501767911.6365366,13840,0.4459773898124695
1501767912.5135145,13860,0.45462101697921753
1501767913.3623245,13880,0.4507978856563568
1501767914.1633203,13900,0.4434840679168701
1501767915.042887,13920,0.4514627754688263
1501767915.8991668,13940,0.44730719923973083
1501767916.7116902,13960,0.4509641230106354
1501767917.5724306,13980,0.4481382966041565
1501767918.379683,14000,0.43700137734413147
1501767919.2433455,14020,0.44498005509376526
1501767920.0442982,14040,0.44946810603141785
1501767920.903007,14060,0.447473406791687
1501767921.7545867,14080,0.4441489279270172
1501767922.5991714,14100,0.44281914830207825
1501767923.421861,14120,0.4448138475418091
1501767924.2527,14140,0.44830453395843506
1501767925.1310048,14160,0.44664230942726135
1501767926.0109534,14180,0.44564497470855713
1501767926.8490205,14200,0.441821813583374
1501767927.6386054,14220,0.4469747841358185
1501767928.4791088,14240,0.44398272037506104
1501767929.3470244,14260,0.44547873735427856
1501767930.1488564,14280,0.45113033056259155
1501767930.9614987,14300,0.4519614577293396
1501767931.7947373,14320,0.4479720890522003
1501767932.68108,14340,0.4446476399898529
1501767933.5135126,14360,0.45378991961479187
1501767934.3628016,14380,0.45179522037506104
1501767935.2357123,14400,0.447473406791687
1501767936.0708613,14420,0.43567153811454773
1501767936.8833969,14440,0.4502992331981659
1501767937.7305305,14460,0.44946810603141785
1501767938.6801324,14480,0.4531250298023224
1501767939.6871939,14500,0.44930189847946167
1501767940.6415093,14520,0.455285906791687
1501767941.584659,14540,0.4587766230106354
1501767942.5970259,14560,0.45013299584388733
1501767943.5783403,14580,0.44448137283325195
1501767944.5325804,14600,0.4579455256462097
1501767945.5176983,14620,0.45378991961479187
1501767946.4905915,14640,0.44680851697921753
1501767947.4759653,14660,0.450964093208313
1501767948.4500167,14680,0.44564494490623474
1501767949.4578917,14700,0.45511969923973083
1501767950.4235747,14720,0.4469747245311737
1501767951.4568331,14740,0.4401595890522003
1501767952.44372,14760,0.4446476399898529
1501767953.4287329,14780,0.45129653811454773
1501767954.4325728,14800,0.4384973645210266
1501767955.4315002,14820,0.4414893686771393
1501767956.3711214,14840,0.45279255509376526
1501767957.3999279,14860,0.45179522037506104
1501767958.4372346,14880,0.44614362716674805
1501767959.4430835,14900,0.44265294075012207
1501767960.4664218,14920,0.4519614577293396
1501767961.489144,14940,0.44896945357322693
1501767962.4938853,14960,0.44780585169792175
1501767963.6582735,14980,0.45794546604156494
