Wall time,Step,Value
1501756321.8267121,13600,0.3153257966041565
1501756322.625593,13620,0.318151593208313
1501756323.4590418,13640,0.3229720890522003
1501756324.2416325,13660,0.31881648302078247
1501756325.0329564,13680,0.31665560603141785
1501756325.8541136,13700,0.31732046604156494
1501756326.6882994,13720,0.314660906791687
1501756327.5232666,13740,0.3213098347187042
1501756328.299423,13760,0.32962101697921753
1501756329.1061285,13780,0.3085106611251831
1501756329.9061127,13800,0.3174867033958435
1501756330.7531037,13820,0.31067153811454773
1501756331.5925484,13840,0.31998005509376526
1501756332.4312637,13860,0.32180848717689514
1501756333.2365007,13880,0.325964093208313
1501756334.0356743,13900,0.3214760720729828
1501756334.8342144,13920,0.3056848347187042
1501756335.6373575,13940,0.324634313583374
1501756336.4512236,13960,0.31216755509376526
1501756337.29616,13980,0.3209773898124695
1501756338.1099854,14000,0.3108377456665039
1501756338.9424381,14020,0.31150269508361816
1501756339.7320893,14040,0.31399601697921753
1501756340.5399418,14060,0.32230716943740845
1501756341.3419287,14080,0.32496678829193115
1501756342.1421456,14100,0.31100401282310486
1501756342.9377928,14120,0.322473406791687
1501756343.7676702,14140,0.31515955924987793
1501756344.5456727,14160,0.31665557622909546
1501756345.3696005,14180,0.3209773898124695
1501756346.2190483,14200,0.32280585169792175
1501756347.0249248,14220,0.32064494490623474
1501756347.830083,14240,0.3248005211353302
1501756348.651652,14260,0.3243018686771393
1501756349.5019865,14280,0.3248005211353302
1501756350.3077903,14300,0.3174867033958435
1501756351.1354845,14320,0.32446807622909546
1501756351.9512975,14340,0.315990686416626
1501756352.774698,14360,0.3186502754688263
1501756353.640207,14380,0.3164893686771393
1501756354.4263804,14400,0.32613033056259155
1501756355.2458205,14420,0.32563164830207825
1501756356.0661151,14440,0.3209773898124695
1501756356.8657687,14460,0.3203125
1501756357.6870425,14480,0.30834442377090454
1501756358.507518,14500,0.33410903811454773
1501756359.3787603,14520,0.3164893686771393
1501756360.2155232,14540,0.3136635720729828
1501756361.030523,14560,0.3208111822605133
1501756361.8437295,14580,0.31449466943740845
1501756362.6702278,14600,0.32779255509376526
1501756363.5110393,14620,0.3125
1501756364.3117125,14640,0.3302859365940094
1501756364.883206,14660,0.30385637283325195
1501756365.4539149,14680,0.3208111524581909
1501756366.301656,14700,0.32214099168777466
1501756366.872807,14720,0.32064494490623474
1501756367.4404085,14740,0.32230716943740845
1501756368.281811,14760,0.32230716943740845
1501756368.8470645,14780,0.32280585169792175
1501756369.4132864,14800,0.32795876264572144
1501756370.2469451,14820,0.31067153811454773
1501756370.810414,14840,0.31831783056259155
1501756371.3828955,14860,0.31781914830207825
1501756372.2210524,14880,0.32330453395843506
1501756372.7899895,14900,0.31781917810440063
1501756373.3706107,14920,0.3236369788646698
1501756374.201421,14940,0.3131648898124695
1501756375.490086,14960,0.3214760422706604
1501756376.7776191,14980,0.3209773898124695
