Wall time,Step,Value
1501655684.4205122,5200,0.5397892594337463
1501655685.5332623,5300,0.5453609824180603
1501655686.7230659,5400,0.5423328876495361
1501655687.9123247,5500,0.5408793687820435
1501655689.0705807,5600,0.5417878031730652
1501655690.2126188,5700,0.5459665656089783
1501655691.355898,5800,0.5481468439102173
1501655692.4825728,5900,0.5436046719551086
1501655693.6872537,6000,0.5457848906517029
1501655694.8450048,6100,0.5455426573753357
1501655695.9580224,6200,0.5481468439102173
1501655697.163761,6300,0.5433624386787415
1501655698.290712,6400,0.5450581908226013
1501655699.4800787,6500,0.5457848906517029
1501655700.6708663,6600,0.5452398657798767
1501655701.7515404,6700,0.5463299751281738
1501655702.8938508,6800,0.5497819781303406
1501655704.0835125,6900,0.5482679605484009
1501655705.179053,7000,0.542151153087616
1501655706.292938,7100,0.548812985420227
1501655707.4976244,7200,0.5476017594337463
1501655708.6272805,7300,0.5502059459686279
1501655709.7696238,7400,0.5451793074607849
1501655710.8671508,7500,0.5443919897079468
1501655712.04117,7600,0.5476623177528381
1501655713.1519604,7700,0.5505692958831787
1501655714.2627723,7800,0.5448765158653259
1501655715.4062104,7900,0.5471778512001038
1501655716.5487163,8000,0.5477228760719299
1501655717.7377343,8100,0.5489947199821472
1501655718.9267478,8200,0.5490552186965942
1501655720.0533836,8300,0.5434229969978333
1501655721.276612,8400,0.5473595261573792
1501655722.3564172,8500,0.5486918687820435
1501655723.4830832,8600,0.5499030947685242
1501655724.5629594,8700,0.5445131063461304
1501655725.769498,8800,0.5485708117485046
1501655726.914243,8900,0.5469355583190918
1501655728.0720556,9000,0.5477834343910217
1501655729.1829522,9100,0.5486313104629517
1501655730.3418956,9200,0.5502059459686279
1501655731.5165768,9300,0.5452398657798767
1501655732.6902144,9400,0.5500848293304443
1501655733.8167074,9500,0.5522650480270386
1501655734.9749236,9600,0.5459060072898865
1501655736.133437,9700,0.552446722984314
1501655737.2601373,9800,0.548812985420227
1501655738.387131,9900,0.5498425960540771
1501655739.5294876,10000,0.5512354969978333
1501655740.6584127,10100,0.5535368323326111
1501655741.8007398,10200,0.5559593439102173
1501655742.943178,10300,0.5560199022293091
1501655744.0076451,10400,0.552143931388855
1501655745.0875258,10500,0.552143931388855
1501655746.262375,10600,0.5495397448539734
1501655747.4201837,10700,0.5512354969978333
1501655748.5942156,10800,0.551841139793396
1501655749.7210062,10900,0.5543241500854492
1501655750.9115992,11000,0.5540213584899902
1501655752.0105891,11100,0.5562015771865845
1501655753.1533787,11200,0.5539002418518066
1501655754.2802434,11300,0.5580184459686279
1501655755.423945,11400,0.5529312491416931
1501655756.6598485,11500,0.554929792881012
1501655757.7715764,11600,0.554142415523529
1501655758.9606628,11700,0.554081916809082
1501655760.1188593,11800,0.5504481792449951
1501655761.2473857,11900,0.5494186282157898
1501655762.3743203,12000,0.5557776689529419
1501655763.4544694,12100,0.5551720261573792
1501655764.5342853,12200,0.5517805814743042
1501655765.678512,12300,0.5551114678382874
1501655766.8831964,12400,0.5563226938247681
1501655767.994567,12500,0.5534157156944275
1501655769.1210427,12600,0.5538396835327148
1501655770.35866,12700,0.5547480583190918
1501655771.4384525,12800,0.5529312491416931
1501655772.6275568,12900,0.5520833730697632
1501655773.8171968,13000,0.5527495741844177
1501655774.896783,13100,0.5561410188674927
1501655775.997238,13200,0.5500242710113525
1501655777.0795307,13300,0.554929792881012
1501655778.2686327,13400,0.5565649271011353
1501655779.5047402,13500,0.5554142594337463
1501655780.6948466,13600,0.5539002418518066
1501655781.7746198,13700,0.555232584476471
1501655782.948009,13800,0.5579578876495361
1501655784.122361,13900,0.5553537011146545
1501655785.2801728,14000,0.5542030334472656
1501655786.3916821,14100,0.5532945990562439
1501655787.533998,14200,0.555232584476471
1501655788.7092237,14300,0.560259222984314
1501655789.8052287,14400,0.5560804605484009
1501655790.9342895,14500,0.5514777302742004
1501655792.0454433,14600,0.5553537011146545
1501655793.219174,14700,0.5582606792449951
1501655794.3458385,14800,0.5535973906517029
1501655795.489909,14900,0.5532340407371521
=======
1501729777.8889017,0,0.1575217992067337
1501729784.4468062,20,0.3112887740135193
1501729784.815449,40,0.3220687806606293
1501729785.1650932,60,0.3295784890651703
1501729785.5004985,80,0.32739827036857605
1501729785.8401785,100,0.33896559476852417
1501729786.1811504,120,0.34817102551460266
1501729786.5142374,140,0.3476259708404541
1501729786.8679557,160,0.34332606196403503
1501729787.2378168,180,0.35113856196403503
1501729787.5888946,200,0.3515625
1501729787.9474616,220,0.3504118323326111
1501729788.3118672,240,0.357013076543808
1501729788.6785989,260,0.3662185072898865
1501729789.0368433,280,0.3684593141078949
1501729789.39463,300,0.366884708404541
1501729789.7365398,320,0.35622578859329224
1501729790.0988128,340,0.3682776093482971
1501729790.457744,360,0.3683381974697113
1501729790.8244095,380,0.37851259112358093
1501729791.1861196,400,0.3779675364494324
1501729791.5326767,420,0.372335284948349
1501729791.8878133,440,0.3789365291595459
1501729792.226248,460,0.38493219017982483
1501729792.5680459,480,0.3842054307460785
1501729792.93076,500,0.3853560984134674
1501729793.2592857,520,0.38359981775283813
1501729793.5740657,540,0.3928658068180084
1501729793.89917,560,0.398134708404541
1501729794.2572014,580,0.39383479952812195
1501729794.5915062,600,0.39407703280448914
1501729794.9245496,620,0.4032824635505676
1501729795.2848256,640,0.39934593439102173
1501729795.6293278,660,0.40794575214385986
1501729795.9833748,680,0.4052204489707947
1501729796.3279972,700,0.39916425943374634
1501729796.6700606,720,0.4092175364494324
1501729797.0061507,740,0.41048935055732727
1501729797.3627203,760,0.4058260917663574
1501729797.7143483,780,0.4155765473842621
1501729798.065348,800,0.4194525182247162
1501729798.3673246,820,0.4154554307460785
1501729798.7274423,840,0.42272287607192993
1501729799.077761,860,0.42278343439102173
1501729799.4409719,880,0.4286579489707947
1501729799.7772336,900,0.4247214198112488
1501729800.1065505,920,0.4243580400943756
1501729800.4353104,940,0.42787066102027893
1501729800.792879,960,0.41836240887641907
1501729801.1228964,980,0.4345930218696594
1501729801.4803333,1000,0.4283551573753357
1501729801.8392813,1020,0.4370155334472656
1501729802.2123742,1040,0.43913519382476807
1501729802.5632253,1060,0.43840843439102173
1501729802.900985,1080,0.44052809476852417
1501729803.2569232,1100,0.44452521204948425
1501729803.6040058,1120,0.43822675943374634
1501729803.9628284,1140,0.4416182339191437
1501729804.3129709,1160,0.4425872266292572
1501729804.672768,1180,0.4377422332763672
1501729804.986007,1200,0.442647784948349
1501729805.3269029,1220,0.4384689927101135
1501729805.6968153,1240,0.44961240887641907
1501729806.045236,1260,0.4441618323326111
1501729806.4103334,1280,0.4506419897079468
1501729806.6786528,1300,0.44737163186073303
1501729806.9711697,1320,0.44991523027420044
1501729807.2537627,1340,0.4516109824180603
1501729807.5489204,1360,0.4478561282157898
1501729807.8072636,1380,0.46251213550567627
1501729808.0662968,1400,0.4583333432674408
1501729808.3247821,1420,0.460634708404541
1501729808.6078355,1440,0.45391231775283813
1501729808.8795946,1460,0.4609375298023224
1501729809.1250255,1480,0.4585150182247162
1501729809.3535478,1500,0.468871146440506
1501729809.6065288,1520,0.46687260270118713
1501729809.8667853,1540,0.46251213550567627
1501729810.1559901,1560,0.4644501209259033
1501729810.4514713,1580,0.463723361492157
1501729810.7748399,1600,0.47195979952812195
1501729811.0610292,1620,0.4605741500854492
1501729811.314967,1640,0.46759936213493347
1501729811.5912879,1660,0.4622698724269867
1501729811.827706,1680,0.46923452615737915
1501729812.0771585,1700,0.46414729952812195
1501729812.3717372,1720,0.4752301573753357
1501729812.6441414,1740,0.46656978130340576
1501729812.9419844,1760,0.47074857354164124
1501729813.2028897,1780,0.46808382868766785
1501729813.4775274,1800,0.4687500298023224
1501729813.7438543,1820,0.46929508447647095
1501729814.0237918,1840,0.4689317047595978
1501729814.3191702,1860,0.46772047877311707
1501729814.610457,1880,0.4764414131641388
1501729814.8508515,1900,0.47856104373931885
1501729815.0922902,1920,0.47722867131233215
1501729815.340043,1940,0.47837936878204346
1501729815.6193707,1960,0.4728076756000519
1501729815.9371085,1980,0.4709302484989166
1501729816.2552009,2000,0.4805596172809601
1501729816.5366237,2020,0.4781371057033539
1501729816.80832,2040,0.4814074635505676
1501729817.0778325,2060,0.48243704438209534
1501729817.3507032,2080,0.47741037607192993
1501729817.5984464,2100,0.481710284948349
1501729817.8521943,2120,0.47698643803596497
1501729818.1206303,2140,0.4846172630786896
1501729818.3720596,2160,0.4792878031730652
1501729818.622574,2180,0.4841933250427246
1501729818.8856914,2200,0.48134690523147583
1501729819.1421208,2220,0.4866763949394226
1501729819.4207528,2240,0.4792272448539734
1501729819.6771219,2260,0.486736923456192
1501729819.9300747,2280,0.4924297630786896
1501729820.2075238,2300,0.4921875298023224
1501729820.4481506,2320,0.4857679605484009
1501729820.6992383,2340,0.49103686213493347
1501729820.9324431,2360,0.4909157156944275
1501729821.1871593,2380,0.4880692958831787
1501729821.449471,2400,0.49006783962249756
1501729821.7165394,2420,0.49127909541130066
1501729821.989042,2440,0.48752424120903015
1501729822.2450938,2460,0.4920058250427246
1501729822.5397596,2480,0.4790455400943756
1501729822.7689025,2500,0.4843144714832306
1501729823.0170453,2520,0.4935198724269867
1501729823.2764056,2540,0.49024954438209534
1501729823.5326138,2560,0.48873546719551086
1501729823.7749953,2580,0.4947916865348816
1501729824.0274584,2600,0.4920663833618164
1501729824.255878,2620,0.4931565225124359
1501729824.4991777,2640,0.49164244532585144
1501729824.7513292,2660,0.4986070990562439
1501729824.9928842,2680,0.492308646440506
1501729825.2338178,2700,0.4933381974697113
1501729825.4731264,2720,0.4935198724269867
1501729825.7158172,2740,0.4948522448539734
1501729825.9625683,2760,0.49654796719551086
1501729826.2218242,2780,0.49412548542022705
1501729826.4646602,2800,0.49800148606300354
1501729826.7294497,2820,0.5031492710113525
1501729826.9667675,2840,0.49679023027420044
1501729827.1923926,2860,0.5037548542022705
1501729827.4313247,2880,0.4959423542022705
1501729827.6878133,2900,0.49945494532585144
1501729827.9566271,2920,0.49945494532585144
1501729828.1903481,2940,0.497214138507843
1501729828.4444041,2960,0.4999394416809082
1501729828.6887925,2980,0.4995155334472656
>>>>>>> 5668daff425407bedd7daf364a4229ac1215b7d6
