Wall time,Step,Value
1501644751.5504491,13700,0.5523256063461304
1501644752.6611567,13800,0.5506904125213623
1501644753.8460414,13900,0.5562015771865845
1501644754.9991155,14000,0.5550509095191956
1501644756.1910598,14100,0.5534157156944275
1501644757.3177752,14200,0.5589874386787415
1501644758.4597895,14300,0.5541424751281738
1501644759.6336524,14400,0.5529312491416931
1501644760.8237836,14500,0.5523861646652222
1501644761.950505,14600,0.554929792881012
1501644763.1026776,14700,0.5558382272720337
1501644764.2605984,14800,0.5531129240989685
1501644765.4975052,14900,0.5550509095191956
=======
1501726356.6354146,0,0.08315164595842361
1501726361.758959,20,0.3087451756000519
1501726362.046328,40,0.32097867131233215
1501726362.3697212,60,0.3269137740135193
1501726362.6809235,80,0.3357558250427246
1501726362.9709313,100,0.3461724817752838
1501726363.2901485,120,0.3486555516719818
1501726363.6102822,140,0.34556686878204346
1501726363.921914,160,0.35077521204948425
1501726364.2140296,180,0.35882994532585144
1501726364.5244033,200,0.35580185055732727
1501726364.833943,220,0.36258479952812195
1501726365.1493442,240,0.3527131974697113
1501726365.433899,260,0.3662185072898865
1501726365.714918,280,0.3629481792449951
1501726366.010141,300,0.36664244532585144
1501726366.3329961,320,0.37172967195510864
1501726366.6530604,340,0.3765140473842621
1501726366.9736779,360,0.37039729952812195
1501726367.2681625,380,0.3854166865348816
1501726367.5696142,400,0.38323643803596497
1501726367.8685944,420,0.37530282139778137
1501726368.1520727,440,0.3814195692539215
1501726368.4482749,460,0.3905038833618164
1501726368.770866,480,0.39147287607192993
1501726369.0847335,500,0.37954217195510864
1501726369.4088378,520,0.39880087971687317
1501726369.692212,540,0.40400922298431396
1501726370.0270336,560,0.3958333432674408
1501726370.3123157,580,0.40158674120903015
1501726370.6105082,600,0.40661337971687317
1501726370.9369612,620,0.4037064015865326
1501726371.2473388,640,0.41218510270118713
1501726371.5466158,660,0.4115794897079468
1501726371.8464744,680,0.41721171140670776
1501726372.1647582,700,0.40673449635505676
1501726372.4585106,720,0.41884690523147583
1501726372.7436085,740,0.416424423456192
1501726373.0633254,760,0.424660861492157
1501726373.3815768,780,0.42278343439102173
1501726373.7021623,800,0.4209060072898865
1501726374.0209002,820,0.4285973906517029
1501726374.3229213,840,0.41957366466522217
1501726374.6418116,860,0.4201792776584625
1501726374.9521267,880,0.42496368288993835
1501726375.2557893,900,0.4253876209259033
1501726375.5747814,920,0.43156492710113525
1501726375.879214,940,0.4334423542022705
1501726376.1659648,960,0.42641717195510864
1501726376.4834003,980,0.43544089794158936
1501726376.8056092,1000,0.43828731775283813
1501726377.1011128,1020,0.44058868288993835
1501726377.4132867,1040,0.4386506974697113
1501726377.7181878,1060,0.4345324635505676
1501726378.020435,1080,0.4345930516719818
1501726378.304324,1100,0.4416787922382355
1501726378.600063,1120,0.4439195990562439
1501726378.9025562,1140,0.4362282156944275
1501726379.149415,1160,0.44083091616630554
1501726379.395403,1180,0.44561532139778137
1501726379.6068325,1200,0.44840118288993835
1501726379.825802,1220,0.4468265771865845
1501726380.033762,1240,0.4467659890651703
1501726380.242611,1260,0.45342782139778137
1501726380.4648411,1280,0.4531250298023224
1501726380.7113461,1300,0.4465843141078949
1501726380.953881,1320,0.45373061299324036
1501726381.1704297,1340,0.44973355531692505
1501726381.4003696,1360,0.44870397448539734
1501726381.6440952,1380,0.45500242710113525
1501726381.8934612,1400,0.45003634691238403
1501726382.1584823,1420,0.45790940523147583
1501726382.4162672,1440,0.4555475115776062
1501726382.636485,1460,0.4581516683101654
1501726382.8595183,1480,0.4596051573753357
1501726383.064667,1500,0.4619064927101135
1501726383.3027773,1520,0.4618459641933441
1501726383.5499213,1540,0.46002909541130066
1501726383.7818778,1560,0.46142199635505676
1501726384.0178995,1580,0.4634205400943756
1501726384.2404945,1600,0.4659641683101654
1501726384.482457,1620,0.4648740589618683
1501726384.7033825,1640,0.4633600115776062
1501726384.9463902,1660,0.46130087971687317
1501726385.1558743,1680,0.4669937193393707
1501726385.3672953,1700,0.46432897448539734
1501726385.5861657,1720,0.4697190225124359
1501726385.8119001,1740,0.4685077667236328
1501726386.0436208,1760,0.4682655334472656
1501726386.312061,1780,0.47032463550567627
1501726386.5784156,1800,0.46917393803596497
1501726386.816196,1820,0.47438228130340576
1501726387.0592062,1840,0.4723231792449951
1501726387.2937136,1860,0.476259708404541
1501726387.5186732,1880,0.47862163186073303
1501726387.7340171,1900,0.47068798542022705
1501726387.9382088,1920,0.4686894416809082
1501726388.1488235,1940,0.47595691680908203
1501726388.368343,1960,0.46947675943374634
1501726388.5889218,1980,0.4775315225124359
1501726388.797948,2000,0.4755935072898865
1501726389.0063596,2020,0.47837939858436584
1501726389.231013,2040,0.4832243323326111
1501726389.4485753,2060,0.4805596172809601
1501726389.6435025,2080,0.4856468141078949
1501726389.8796887,2100,0.48122578859329224
1501726390.093667,2120,0.48340603709220886
1501726390.296811,2140,0.4814680218696594
1501726390.5197053,2160,0.47601744532585144
1501726390.7366354,2180,0.48401162028312683
1501726390.9425871,2200,0.4831032156944275
1501726391.1612966,2220,0.47983288764953613
1501726391.3782766,2240,0.48601019382476807
1501726391.609649,2260,0.4882510006427765
1501726391.8283184,2280,0.48473837971687317
1501726392.0418248,2300,0.48764535784721375
1501726392.2721765,2320,0.48891717195510864
1501726392.4811997,2340,0.48776647448539734
1501726392.6904893,2360,0.4831637740135193
1501726392.9478765,2380,0.48613131046295166
1501726393.1809862,2400,0.48752424120903015
1501726393.4489639,2420,0.4884932339191437
1501726393.7299273,2440,0.48758479952812195
1501726394.0003834,2460,0.49273255467414856
1501726394.2685304,2480,0.4910368323326111
1501726394.528615,2500,0.49146077036857605
1501726394.7917044,2520,0.49031007289886475
1501726395.0266266,2540,0.49255087971687317
1501726395.2469308,2560,0.4933987557888031
1501726395.455423,2580,0.49418607354164124
1501726395.6670077,2600,0.49255090951919556
1501726395.878915,2620,0.4917030334472656
1501726396.0835044,2640,0.48752424120903015
1501726396.2817128,2660,0.4936410188674927
1501726396.4907672,2680,0.4904917776584625
1501726396.7035565,2700,0.491884708404541
1501726396.9163623,2720,0.5011507272720337
1501726397.1031916,2740,0.4949128031730652
1501726397.305862,2760,0.49527618288993835
1501726397.5145068,2780,0.49400439858436584
1501726397.7125692,2800,0.4946100115776062
1501726397.899265,2820,0.49636632204055786
1501726398.1008048,2840,0.4956395626068115
1501726398.3017418,2860,0.4933381974697113
1501726398.5093923,2880,0.49430719017982483
1501726398.7108161,2900,0.49400436878204346
1501726398.9000468,2920,0.49812257289886475
1501726399.0969472,2940,0.4990310072898865
1501726399.2989385,2960,0.4974564015865326
1501726399.5096307,2980,0.4975775480270386
>>>>>>> 5668daff425407bedd7daf364a4229ac1215b7d6
