Wall time,Step,Value
1501145121.8282132,1980,0.31399601697921753
1501145121.9578373,2000,0.3196476101875305
1501145122.088462,2020,0.31848403811454773
1501145122.2180865,2040,0.3108377754688263
1501145122.3532155,2060,0.3229720890522003
1501145122.4853418,2080,0.32513296604156494
1501145122.6154656,2100,0.33011966943740845
1501145122.7485933,2120,0.3352726101875305
1501145122.8807197,2140,0.3336103856563568
1501145123.0133467,2160,0.33228057622909546
1501145123.1464736,2180,0.32446810603141785
1501145123.2826037,2200,0.32662898302078247
1501145123.4137292,2220,0.33859705924987793
1501145123.5438538,2240,0.3382646143436432
1501145123.6729772,2260,0.33510637283325195
1501145123.8026009,2280,0.3287898898124695
1501145123.9347277,2300,0.33344417810440063
1501145124.0658529,2320,0.32962101697921753
1501145124.196478,2340,0.3414228856563568
1501145124.3256018,2360,0.3414228856563568
1501145124.4547248,2380,0.3444148898124695
1501145124.5863512,2400,0.3371010720729828
1501145124.7194781,2420,0.34075799584388733
1501145124.850103,2440,0.3442486524581909
1501145124.9772243,2460,0.3274601101875305
1501145125.121362,2480,0.3219747245311737
1501145125.2489843,2500,0.34507977962493896
1501145125.379609,2520,0.34574469923973083
1501145125.514738,2540,0.3460771441459656
1501145125.6473653,2560,0.34624335169792175
1501145125.7814937,2580,0.3357712924480438
1501145125.9141202,2600,0.33410903811454773
1501145126.0462468,2620,0.3515625
1501145126.1788735,2640,0.33909574151039124
1501145126.3074968,2660,0.34740689396858215
1501145126.4371202,2680,0.3425864577293396
1501145126.5667443,2700,0.3371010720729828
1501145126.7759442,2720,0.3477393388748169
1501145126.9080708,2740,0.3532247543334961
1501145127.040697,2760,0.3648603856563568
1501145127.1743252,2780,0.34192153811454773
1501145127.302948,2800,0.35521942377090454
1501145127.432072,2820,0.3532247245311737
1501145127.5636976,2840,0.3499002754688263
1501145127.6953235,2860,0.3477393686771393
1501145127.8259487,2880,0.3513962924480438
1501145127.9555721,2900,0.3620345890522003
1501145128.0846956,2920,0.35571807622909546
1501145128.218824,2940,0.34640955924987793
1501145128.3519511,2960,0.33294546604156494
1501145128.483577,2980,0.3492353856563568
