Wall time,Step,Value
1500869124.5971236,350,0.20246011018753052
1500869124.6752484,351,0.2026263326406479
1500869124.7533731,352,0.20129653811454773
1500869124.831505,353,0.20079787075519562
1500869124.9096267,354,0.19880318641662598
1500869124.9877493,355,0.19547872245311737
1500869125.0658798,356,0.19215424358844757
1500869125.1451888,357,0.1903258115053177
1500869125.2233155,358,0.19514627754688263
1500869125.3014388,359,0.19547872245311737
1500869125.379564,360,0.19398272037506104
1500869125.4576893,361,0.1948138326406479
1500869125.5358138,362,0.19630984961986542
1500869125.6139443,363,0.2019614428281784
1500869125.6920648,364,0.20861037075519562
1500869125.7858145,365,0.21658910810947418
1500869125.86394,366,0.22074468433856964
1500869125.94207,367,0.21775266528129578
1500869126.020191,368,0.2130984216928482
1500869126.098315,369,0.20378990471363068
1500869126.1764407,370,0.19730718433856964
1500869126.2701914,371,0.19448138773441315
1500869126.3639407,372,0.19730718433856964
1500869126.4420667,373,0.20329123735427856
1500869126.5358148,374,0.20578457415103912
1500869126.6139407,375,0.20744679868221283
1500869126.7077003,376,0.20827794075012207
1500869126.7858164,377,0.20661570131778717
1500869126.863947,378,0.205285906791687
1500869126.942072,379,0.2059507966041565
1500869127.0201914,380,0.20329122245311737
1500869127.113941,381,0.203125
1500869127.2076933,382,0.20378988981246948
1500869127.3014414,383,0.2081117033958435
1500869127.3795664,384,0.21027259528636932
1500869127.4576976,385,0.21126994490623474
1500869127.535817,386,0.21126994490623474
1500869127.6139424,387,0.21476063132286072
1500869127.6920724,388,0.21609041094779968
1500869127.7858171,389,0.21725399792194366
1500869127.8639421,390,0.21559174358844757
1500869127.9420674,391,0.21276594698429108
1500869128.0201929,392,0.21343085169792175
1500869128.1295662,393,0.2114361822605133
1500869128.223318,394,0.21126993000507355
1500869128.3014436,395,0.21293218433856964
1500869128.3795683,396,0.21326462924480438
1500869128.473318,397,0.21642287075519562
1500869128.567068,398,0.21891622245311737
1500869128.6451929,399,0.2199135571718216
1500869128.7233188,400,0.2232380360364914
1500869128.8014464,401,0.2232380360364914
1500869128.8795705,402,0.22174201905727386
1500869128.9576943,403,0.22273936867713928
1500869129.0358183,404,0.22623005509376526
1500869129.1139436,405,0.23138298094272614
1500869129.207694,406,0.23204787075519562
1500869129.2858195,407,0.2338763326406479
1500869129.3795693,408,0.23371011018753052
1500869129.4576943,409,0.23254655301570892
1500869129.5358195,410,0.23254653811454773
1500869129.6295707,411,0.23021940886974335
1500869129.7233198,412,0.2310505360364914
1500869129.8014457,413,0.23088431358337402
1500869129.8795807,414,0.22573138773441315
1500869129.9733198,415,0.21841755509376526
1500869130.0514467,416,0.21808511018753052
1500869130.1295772,417,0.21343085169792175
1500869130.2241025,418,0.21875
1500869130.3022296,419,0.22789229452610016
1500869130.3959773,420,0.23620346188545227
1500869130.4741106,421,0.23520609736442566
1500869130.5522344,422,0.23503990471363068
1500869130.6303544,423,0.2327127754688263
1500869130.7397275,424,0.22839094698429108
1500869130.8178532,425,0.22623005509376526
1500869130.8959777,426,0.22556515038013458
1500869130.9897285,427,0.22623005509376526
1500869131.0678542,428,0.229886993765831
1500869131.161603,429,0.23071809113025665
1500869131.2397296,430,0.23238031566143036
1500869131.3178537,431,0.23088431358337402
1500869131.4116042,432,0.22689494490623474
1500869131.505354,433,0.2288896143436432
1500869131.599103,434,0.22805851697921753
1500869131.6772356,435,0.22240692377090454
1500869131.7709794,436,0.22057846188545227
1500869131.8491058,437,0.21974733471870422
1500869131.927237,438,0.2175864279270172
1500869132.0053551,439,0.2253989279270172
1500869132.0991054,440,0.2305518537759781
1500869132.1616075,441,0.2327127605676651
1500869132.2553618,442,0.23337766528129578
1500869132.3491046,443,0.23736701905727386
1500869132.4272308,444,0.23371011018753052
1500869132.5053554,445,0.23636968433856964
1500869132.5991066,446,0.23803192377090454
1500869132.6616125,447,0.23803190886974335
1500869132.7553558,448,0.23304520547389984
1500869132.833486,449,0.2298869788646698
1500869132.9116058,450,0.23204787075519562
1500869133.0053558,451,0.23337765038013458
1500869133.099112,452,0.23537233471870422
1500869133.1772368,453,0.24035903811454773
1500869133.270981,454,0.240026593208313
1500869133.3491073,455,0.23786568641662598
1500869133.4272366,456,0.2365359216928482
1500869133.5209818,457,0.23454122245311737
1500869133.599107,458,0.23786570131778717
1500869133.6772316,459,0.24035903811454773
1500869133.7553573,460,0.2421875
1500869133.8491077,461,0.23470745980739594
1500869133.9272325,462,0.22755983471870422
1500869134.0366068,463,0.2260638177394867
1500869134.1147387,464,0.2253989428281784
1500869134.1928587,465,0.22805850207805634
1500869134.2709842,466,0.22905585169792175
1500869134.3647325,467,0.23503990471363068
1500869134.442858,468,0.23836436867713928
1500869134.5366135,469,0.23919546604156494
1500869134.6303577,470,0.23304522037506104
1500869134.7084832,471,0.22556518018245697
1500869134.7866092,472,0.22307181358337402
1500869134.8647327,473,0.22839096188545227
1500869134.942858,474,0.2332114279270172
1500869135.0366085,475,0.23853059113025665
1500869135.1303587,476,0.24119015038013458
1500869135.242393,477,0.24035905301570892
1500869135.320519,478,0.2360372394323349
1500869135.3986437,479,0.23470744490623474
1500869135.4923925,480,0.23304522037506104
1500869135.57052,481,0.234375
1500869135.6486497,482,0.23404254019260406
1500869135.72678,483,0.23570479452610016
1500869135.8048973,484,0.23670212924480438
1500869135.9142692,485,0.23736701905727386
1500869135.9923944,486,0.23919546604156494
1500869136.086145,487,0.23703457415103912
1500869136.1642702,488,0.2355385571718216
1500869136.2423954,489,0.23736701905727386
1500869136.3205204,490,0.24035905301570892
1500869136.4142692,491,0.2421875
1500869136.5080197,492,0.24468086659908295
1500869136.5861459,493,0.24634309113025665
1500869136.6642716,494,0.24301861226558685
1500869136.7423952,495,0.24152261018753052
1500869136.821351,496,0.24069148302078247
1500869136.8994772,497,0.24202127754688263
1500869136.977605,498,0.24251994490623474
1500869137.0713513,499,0.2433510571718216
1500869137.1494758,500,0.24401596188545227
1500869137.2276032,501,0.24202127754688263
1500869137.3213499,502,0.24235372245311737
1500869137.430725,503,0.24684175848960876
1500869137.5088506,504,0.25132977962493896
1500869137.586977,505,0.2571476101875305
1500869137.665101,506,0.26080450415611267
1500869137.7588527,507,0.2627992033958435
1500869137.8369772,508,0.2604720890522003
1500869137.9151018,509,0.25581783056259155
1500869138.0088522,510,0.25
1500869138.0869772,511,0.24534574151039124
1500869138.1651013,512,0.24301862716674805
1500869138.243233,513,0.24235372245311737
1500869138.3213518,514,0.2483377605676651
1500869138.4151013,515,0.2551529109477997
1500869138.5088518,516,0.2632978856563568
1500869138.602602,517,0.26712101697921753
1500869138.6807272,518,0.2662898898124695
1500869138.7588513,519,0.2618018686771393
1500869138.8526025,520,0.2573138475418091
1500869138.9307284,521,0.25299200415611267
1500869139.0088525,522,0.24916888773441315
1500869139.0869782,523,0.2483377605676651
1500869139.1651025,524,0.24933509528636932
1500869139.2744782,525,0.2504986822605133
1500869139.3526034,526,0.24916887283325195
1500869139.4463544,527,0.24900266528129578
1500869139.5244792,528,0.2298869788646698
1500869139.6026046,529,0.23337766528129578
1500869139.6963537,530,0.23304522037506104
1500869139.7901032,531,0.2348736822605133
1500869139.883854,532,0.2618018388748169
1500869139.9619792,533,0.26878324151039124
1500869140.0401044,534,0.27144283056259155
1500869140.133854,535,0.27094414830207825
1500869140.2284086,536,0.2696143686771393
1500869140.3221607,537,0.26296544075012207
1500869140.4002852,538,0.26296544075012207
1500869140.4940338,539,0.26213428378105164
1500869140.5721593,540,0.25964096188545227
1500869140.650284,541,0.2584773898124695
1500869140.7284093,542,0.2578125
1500869140.8065343,543,0.25864362716674805
1500869140.88466,544,0.2579787075519562
1500869140.9784095,545,0.2588098347187042
1500869141.0721595,546,0.2627992033958435
1500869141.1502845,547,0.2646276652812958
1500869141.2284133,548,0.2666223347187042
1500869141.3065355,549,0.26878324151039124
1500869141.38466,550,0.27027925848960876
1500869141.4784105,551,0.27044546604156494
1500869141.540917,552,0.26479387283325195
1500869141.6346607,553,0.2588098347187042
1500869141.72841,554,0.2589760720729828
1500869141.8065355,555,0.26146939396858215
1500869141.8846607,556,0.2654587924480438
1500869141.962786,557,0.269115686416626
1500869142.056536,558,0.2684507966041565
1500869142.1346612,559,0.2672872245311737
1500869142.2127867,560,0.2604720890522003
1500869142.3065367,561,0.2588098347187042
1500869142.3846703,562,0.25581783056259155
1500869142.462787,563,0.2568151652812958
1500869142.540914,564,0.26246675848960876
1500869142.619038,565,0.26579123735427856
1500869142.7127867,566,0.2639627754688263
1500869142.8065367,567,0.26579123735427856
1500869142.9002872,568,0.2696143686771393
1500869142.978412,569,0.269946813583374
1500869143.0721629,570,0.2722739279270172
1500869143.1502874,571,0.2722739279270172
1500869143.228413,572,0.27027925848960876
1500869143.3065434,573,0.26479387283325195
1500869143.400288,574,0.2606382966041565
1500869143.4940386,575,0.2571476101875305
1500869143.5877867,576,0.2589760720729828
1500869143.681538,577,0.26412901282310486
1500869143.759665,578,0.26595747470855713
1500869143.8377886,579,0.2722739577293396
1500869143.9315395,580,0.2736037075519562
1500869144.0096695,581,0.2707779109477997
1500869144.1034143,582,0.27476727962493896
1500869144.197164,583,0.2727726101875305
1500869144.2752893,584,0.27094414830207825
1500869144.353414,585,0.27044549584388733
1500869144.4471707,586,0.2689494788646698
1500869144.5252895,587,0.26861700415611267
1500869144.6034153,588,0.269115686416626
1500869144.6971657,589,0.2701130211353302
1500869144.775299,590,0.2734375
1500869144.8690414,591,0.27526596188545227
1500869144.9471684,592,0.2789228856563568
1500869145.025297,593,0.2802526354789734
1500869145.1190457,594,0.2840757966041565
1500869145.1977859,595,0.28424200415611267
1500869145.2915356,596,0.2829122245311737
1500869145.3696604,597,0.28257980942726135
1500869145.4477866,598,0.28889626264572144
1500869145.525911,599,0.28922873735427856
1500869145.619662,600,0.2867353856563568
1500869145.697787,601,0.2824135720729828
1500869145.7759116,602,0.2810837924480438
1500869145.854038,603,0.2802526652812958
1500869145.9321618,604,0.2779255211353302
1500869146.0102866,605,0.27609705924987793
1500869146.1040366,606,0.26761969923973083
1500869146.1821618,607,0.26529255509376526
1500869146.2602866,608,0.26246675848960876
1500869146.338418,609,0.26745346188545227
1500869146.41654,610,0.27094414830207825
1500869146.4946632,611,0.2767619788646698
1500869146.572794,612,0.27825796604156494
1500869146.650916,613,0.27992022037506104
1500869146.7446628,614,0.275598406791687
1500869146.8227906,615,0.2736037075519562
1500869146.9009132,616,0.2717752754688263
1500869146.9790378,617,0.27526596188545227
1500869147.0571632,618,0.27609705924987793
1500869147.1352878,619,0.27593082189559937
1500869147.2290385,620,0.2760970890522003
1500869147.307164,621,0.2732712924480438
1500869147.3852887,622,0.269946813583374
1500869147.463414,623,0.27609705924987793
1500869147.5415447,624,0.2850731313228607
1500869147.619663,625,0.28989362716674805
1500869147.697795,626,0.2918882966041565
1500869147.7759173,627,0.2902260422706604
1500869147.8852887,628,0.28374335169792175
1500869147.963414,629,0.2772606313228607
1500869148.041542,630,0.26928192377090454
1500869148.1352901,631,0.26263299584388733
1500869148.2134159,632,0.2576462924480438
1500869148.2915397,633,0.2589760720729828
1500869148.38529,634,0.25964096188545227
1500869148.4634147,635,0.2627992033958435
1500869148.5571654,636,0.2684507966041565
1500869148.63529,637,0.27759307622909546
1500869148.7134144,638,0.2867353558540344
1500869148.8071666,639,0.29488030076026917
1500869148.8852959,640,0.2962101101875305
1500869148.979041,641,0.29271939396858215
1500869149.057171,642,0.2895611822605133
1500869149.1352909,643,0.283410906791687
1500869149.2134159,644,0.27759307622909546
1500869149.291542,645,0.27642953395843506
1500869149.369666,646,0.28141623735427856
1500869149.4634235,647,0.28091755509376526
1500869149.5415473,648,0.28607049584388733
1500869149.6352913,649,0.28607046604156494
1500869149.713418,650,0.28989362716674805
1500869149.8071692,651,0.2902260720729828
1500869149.8852918,652,0.2897273898124695
1500869149.963417,653,0.28656914830207825
1500869150.0415413,654,0.2890625
1500869150.1352925,655,0.2864029109477997
1500869150.217279,656,0.2857380509376526
1500869150.2953994,657,0.2840757966041565
1500869150.3735232,658,0.2785904109477997
1500869150.451649,659,0.2739361822605133
1500869150.5297825,660,0.2729388475418091
1500869150.6079037,661,0.277759313583374
1500869150.686025,662,0.2819148898124695
1500869150.7797742,663,0.28257977962493896
1500869150.8579087,664,0.2857380509376526
1500869150.9360244,665,0.28823137283325195
1500869151.014155,666,0.28723403811454773
1500869151.092275,667,0.28823137283325195
1500869151.1703997,668,0.2900598645210266
1500869151.2641494,669,0.29105719923973083
1500869151.3422742,670,0.291223406791687
1500869151.4204016,671,0.29172205924987793
1500869151.4985266,672,0.2917220890522003
1500869151.5922751,673,0.2952127754688263
1500869151.6704006,674,0.30103057622909546
1500869151.7485256,675,0.30335769057273865
1500869151.8578997,676,0.3018617033958435
1500869151.9516563,677,0.29720744490623474
1500869152.0297756,678,0.2897273898124695
1500869152.1079063,679,0.2862367033958435
1500869152.1860266,680,0.28656914830207825
1500869152.2954004,681,0.28706783056259155
1500869152.3891513,682,0.285571813583374
1500869152.4672759,683,0.28773272037506104
1500869152.5610268,684,0.2890625298023224
1500869152.6391544,685,0.29438164830207825
1500869152.7329016,686,0.30003324151039124
1500869152.8266516,687,0.3051861822605133
1500869152.9204018,688,0.30718085169792175
1500869152.998527,689,0.3023603856563568
1500869153.0766523,690,0.2985372543334961
1500869153.154777,691,0.2922207713127136
1500869153.2329023,692,0.29055851697921753
1500869153.3266518,693,0.2958776652812958
1500869153.4047778,694,0.3006981313228607
1500869153.4985292,695,0.30668216943740845
1500869153.5766587,696,0.3091755211353302
1500869153.6547785,697,0.30884307622909546
1500869153.7329092,698,0.30319151282310486
1500869153.8266556,699,0.29837101697921753
1500869153.9204032,700,0.2968749701976776
1500869154.014153,701,0.3008643388748169
1500869154.092279,702,0.3053523898124695
1500869154.1704035,703,0.31100398302078247
1500869154.2485292,704,0.31233376264572144
1500869154.3266551,705,0.31000664830207825
1500869154.4047797,706,0.30435505509376526
1500869154.4829047,707,0.302526593208313
1500869154.5610294,708,0.30053189396858215
1500869154.639154,709,0.3013630211353302
1500869154.71729,710,0.3051861822605133
1500869154.8110313,711,0.3075132966041565
