Wall time,Step,Value
1501726488.1893315,2000,0.48104411363601685
1501726488.497635,2020,0.47741037607192993
1501726488.7328682,2040,0.4753512740135193
1501726488.975109,2060,0.47971174120903015
1501726489.220854,2080,0.4760780334472656
1501726489.4675977,2100,0.48504120111465454
1501726489.6938207,2120,0.4778343141078949
1501726489.941068,2140,0.48473837971687317
1501726490.190314,2160,0.47850048542022705
1501726490.4385633,2180,0.47589635848999023
1501726490.6798003,2200,0.48346659541130066
1501726490.9270453,2220,0.48249760270118713
1501726491.1582747,2240,0.4882510006427765
1501726491.39751,2260,0.4910368323326111
1501726491.6397552,2280,0.487160861492157
1501726491.875989,2300,0.4883721172809601
1501726492.1032145,2320,0.48758482933044434
1501726492.3814912,2340,0.49133965373039246
1501726492.630739,2360,0.48903828859329224
1501726492.868976,2380,0.4920663833618164
1501726493.1052086,2400,0.4815891683101654
1501726493.3434472,2420,0.4924297630786896
1501726493.6782744,2440,0.48988616466522217
1501726493.9230173,2460,0.48885661363601685
1501726494.156248,2480,0.49164244532585144
1501726494.4014916,2500,0.49660855531692505
1501726494.6407282,2520,0.49781981110572815
1501726494.876962,2540,0.4969719350337982
1501726495.1262124,2560,0.49406495690345764
1501726495.3664486,2580,0.4906128942966461
1501726495.5986803,2600,0.497335284948349
1501726495.8399196,2620,0.4935804307460785
1501726496.0801563,2640,0.497335284948349
1501726496.3193963,2660,0.4935199022293091
1501726496.5566301,2680,0.49285370111465454
1501726496.8113835,2700,0.49927330017089844
1501726497.03911,2720,0.5037548542022705
1501726497.2793465,2740,0.4975169599056244
1501726497.521589,2760,0.4971536099910736
1501726497.7655792,2780,0.49666911363601685
1501726497.994805,2800,0.49884936213493347
1501726498.2330437,2820,0.49897047877311707
1501726498.4752827,2840,0.4989098906517029
1501726498.7845929,2860,0.5035126209259033
1501726499.0308404,2880,0.49951550364494324
1501726499.2700756,2900,0.5000000596046448
1501726499.5068138,2920,0.4986070990562439
1501726499.7595665,2940,0.502180278301239
1501726499.9978023,2960,0.49788036942481995
1501726500.250054,2980,0.49654796719551086
