Wall time,Step,Value
1501649619.9230466,11300,0.5499637126922607
1501649621.0349035,11400,0.5454215407371521
1501649622.19265,11500,0.5501453876495361
1501649623.4131958,11600,0.5507509708404541
1501649624.5718462,11700,0.5523256063461304
1501649625.7624366,11800,0.5508115291595459
1501649626.9358673,11900,0.5520833730697632
1501649628.015819,12000,0.5502059459686279
1501649629.1581545,12100,0.5508721470832825
1501649630.2532802,12200,0.547117292881012
1501649631.3361454,12300,0.547117292881012
1501649632.494787,12400,0.5492975115776062
1501649633.590017,12500,0.5489341020584106
1501649634.7163467,12600,0.5508115887641907
1501649635.8926158,12700,0.5500848293304443
1501649637.081618,12800,0.5497214198112488
1501649638.208293,12900,0.5526890158653259
1501649639.33618,13000,0.5515382885932922
1501649640.51132,13100,0.5486313104629517
1501649641.68468,13200,0.5479046106338501
1501649642.8273582,13300,0.5457848906517029
1501649643.969338,13400,0.5512354969978333
1501649645.0807204,13500,0.5495397448539734
1501649646.2726219,13600,0.5472989678382874
1501649647.3841906,13700,0.5547481179237366
1501649648.651915,13800,0.5534157156944275
1501649649.8750057,13900,0.5506904125213623
1501649650.9867187,14000,0.5442103147506714
1501649652.1602328,14100,0.5480257272720337
1501649653.2867172,14200,0.5513566136360168
1501649654.4133422,14300,0.5526890158653259
1501649655.525551,14400,0.5529918074607849
1501649656.6989033,14500,0.549055278301239
1501649657.7947779,14600,0.5514171719551086
1501649658.9062781,14700,0.5555959939956665
1501649660.0017357,14800,0.551598846912384
1501649661.1776865,14900,0.5509327054023743
=======
1501727834.2580063,0,0.0820009708404541
1501727840.0144308,20,0.26532217860221863
1501727840.3271067,40,0.3134689927101135
1501727840.6594234,60,0.30547478795051575
1501727840.9625146,80,0.32061532139778137
1501727841.2792614,100,0.3095324635505676
1501727841.5704265,120,0.3361192047595978
1501727841.8652596,140,0.34035852551460266
1501727842.2057834,160,0.32122093439102173
1501727842.519706,180,0.34296271204948425
1501727842.8422825,200,0.34835273027420044
1501727843.1587605,220,0.34060075879096985
1501727843.5032043,240,0.354348361492157
1501727843.849523,260,0.3568314015865326
1501727844.1636124,280,0.35113856196403503
1501727844.4735224,300,0.3606468141078949
1501727844.820035,320,0.34702035784721375
1501727845.160161,340,0.3633115291595459
1501727845.48374,360,0.3657340109348297
1501727845.8090422,380,0.3631904125213623
1501727846.1344554,400,0.37197190523147583
1501727846.4794652,420,0.3537427484989166
1501727846.8182988,440,0.37269866466522217
1501727847.1463747,460,0.37191134691238403
1501727847.4663045,480,0.3761506974697113
1501727847.7987568,500,0.37451550364494324
1501727848.1260655,520,0.3760295510292053
1501727848.412719,540,0.37566620111465454
1501727848.7333064,560,0.3891109526157379
1501727849.0732558,580,0.37827035784721375
1501727849.40324,600,0.3851138651371002
1501727849.731987,620,0.38226744532585144
1501727850.0647352,640,0.3803294599056244
1501727850.380169,660,0.3903827667236328
1501727850.698831,680,0.39407703280448914
1501727851.0127356,700,0.3948037922382355
1501727851.3455076,720,0.39643898606300354
1501727851.660253,740,0.39504602551460266
1501727851.9724004,760,0.39510661363601685
1501727852.3098624,780,0.4078851640224457
1501727852.6482959,800,0.4090964198112488
1501727852.9650757,820,0.40673449635505676
1501727853.2758396,840,0.40546268224716187
1501727853.5965815,860,0.40443316102027893
1501727853.9191833,880,0.4085513651371002
1501727854.2457812,900,0.40437257289886475
1501727854.5715597,920,0.4101259708404541
1501727854.8800669,940,0.4205426573753357
1501727855.1821663,960,0.4201792776584625
1501727855.4997842,980,0.4193919897079468
1501727855.8416843,1000,0.4181201457977295
1501727856.1868696,1020,0.4111555218696594
1501727856.5153255,1040,0.42108771204948425
1501727856.8360188,1060,0.4204820692539215
1501727857.1735713,1080,0.41854408383369446
1501727857.5053184,1100,0.42629602551460266
1501727857.8038893,1120,0.41491037607192993
1501727858.1332603,1140,0.4256904125213623
1501727858.4446719,1160,0.42738616466522217
1501727858.7659876,1180,0.42508479952812195
1501727859.0722566,1200,0.4370760917663574
1501727859.398721,1220,0.43556201457977295
1501727859.7168896,1240,0.4363493323326111
1501727860.0470395,1260,0.4373183250427246
1501727860.3708181,1280,0.43435078859329224
1501727860.690252,1300,0.4375605881214142
1501727861.02392,1320,0.44179993867874146
1501727861.3475637,1340,0.4386506974697113
1501727861.6434119,1360,0.4410731792449951
1501727861.9415853,1380,0.43047481775283813
1501727862.25602,1400,0.43919575214385986
1501727862.5897353,1420,0.4468265771865845
1501727862.9404428,1440,0.4443435072898865
1501727863.2839782,1460,0.44979411363601685
1501727863.598749,1480,0.4441012740135193
1501727863.9371862,1500,0.44840118288993835
1501727864.2640836,1520,0.4376817047595978
1501727864.6005125,1540,0.44204217195510864
1501727864.9275992,1560,0.4544573724269867
1501727865.2403152,1580,0.45003634691238403
1501727865.5654035,1600,0.45342782139778137
1501727865.902824,1620,0.4515504240989685
1501727866.2070818,1640,0.4513687193393707
1501727866.5263767,1660,0.45124757289886475
1501727866.8376644,1680,0.46257269382476807
1501727867.1603808,1700,0.45094478130340576
1501727867.4904854,1720,0.4566981792449951
1501727867.8306463,1740,0.45790940523147583
1501727868.1297657,1760,0.4556685984134674
1501727868.3684387,1780,0.4580305218696594
1501727868.6361973,1800,0.4560319781303406
1501727868.8821924,1820,0.4648134708404541
1501727869.139123,1840,0.45469963550567627
1501727869.3853326,1860,0.4624515771865845
1501727869.617526,1880,0.458272784948349
1501727869.8639054,1900,0.4671753942966461
1501727870.1349168,1920,0.46287548542022705
1501727870.370704,1940,0.4636022448539734
1501727870.605836,1960,0.4648740291595459
1501727870.8511765,1980,0.4671753942966461
1501727871.0948246,2000,0.47304990887641907
1501727871.3561983,2020,0.4648134708404541
1501727871.627098,2040,0.46644866466522217
1501727871.8997,2060,0.4660247266292572
1501727872.140773,2080,0.47189924120903015
1501727872.3957922,2100,0.4675993323326111
1501727872.6206083,2120,0.47074854373931885
1501727872.8516726,2140,0.47056686878204346
1501727873.1147501,2160,0.46772047877311707
1501727873.38082,2180,0.476259708404541
1501727873.6365967,2200,0.4754723906517029
1501727873.8858294,2220,0.47298935055732727
1501727874.133402,2240,0.47074857354164124
1501727874.3806336,2260,0.4828609526157379
1501727874.612043,2280,0.46911340951919556
1501727874.888807,2300,0.4738372266292572
1501727875.141263,2320,0.47971174120903015
1501727875.3692527,2340,0.4826187193393707
1501727875.6282415,2360,0.4802567958831787
1501727875.8683171,2380,0.48213422298431396
1501727876.1419027,2400,0.479348361492157
1501727876.4111354,2420,0.47420060634613037
1501727876.6926675,2440,0.47953006625175476
1501727876.9599197,2460,0.4779554307460785
1501727877.2235897,2480,0.48116523027420044
1501727877.476681,2500,0.4858285188674927
1501727877.734766,2520,0.4854651391506195
1501727877.9743228,2540,0.48201310634613037
1501727878.187457,2560,0.48340603709220886
1501727878.377676,2580,0.4838905334472656
1501727878.5817044,2600,0.4889777600765228
1501727878.7958746,2620,0.49303537607192993
1501727879.036908,2640,0.48649469017982483
1501727879.2754116,2660,0.4880692958831787
1501727879.4957974,2680,0.48382994532585144
1501727879.7054553,2700,0.48370882868766785
1501727879.9139028,2720,0.48225533962249756
1501727880.1524954,2740,0.48746368288993835
1501727880.3888247,2760,0.4870397448539734
1501727880.62017,2780,0.48358771204948425
1501727880.8379946,2800,0.48613131046295166
1501727881.068587,2820,0.49418607354164124
1501727881.2966437,2840,0.48498061299324036
1501727881.5123544,2860,0.4812258183956146
1501727881.7583644,2880,0.4877665042877197
1501727882.0070634,2900,0.49133965373039246
1501727882.2281804,2920,0.4921875
1501727882.4369767,2940,0.4831637740135193
1501727882.658466,2960,0.4904917776584625
1501727882.8823,2980,0.4924297630786896
>>>>>>> 5668daff425407bedd7daf364a4229ac1215b7d6
