Wall time,Step,Value
1501720252.281489,2080,0.4702640771865845
1501720252.472449,2100,0.47450339794158936
1501720252.6864624,2120,0.47474566102027893
1501720252.8916185,2140,0.47571465373039246
1501720253.0859864,2160,0.4815286099910736
1501720253.298093,2180,0.47601744532585144
1501720253.5119345,2200,0.4814680516719818
1501720253.7261808,2220,0.48249760270118713
1501720253.915378,2240,0.4792272746562958
1501720254.1284618,2260,0.4826792776584625
1501720254.3563907,2280,0.48637354373931885
1501720254.5828238,2300,0.4840116500854492
1501720254.7990985,2320,0.4828609824180603
1501720255.0016851,2340,0.48213422298431396
1501720255.2175572,2360,0.48516231775283813
1501720255.432693,2380,0.47698643803596497
1501720255.6396554,2400,0.4854045808315277
1501720255.8367286,2420,0.4846172630786896
1501720256.0446079,2440,0.4827398359775543
1501720256.261155,2460,0.4842538833618164
1501720256.4506874,2480,0.4857679605484009
1501720256.6393456,2500,0.4857073724269867
1501720256.8340478,2520,0.48637357354164124
1501720257.0530708,2540,0.48994672298431396
1501720257.234271,2560,0.48728200793266296
1501720257.4240558,2580,0.4907340109348297
1501720257.6468918,2600,0.48473837971687317
1501720257.8607838,2620,0.48643413186073303
1501720258.077551,2640,0.48891717195510864
1501720258.2874756,2660,0.4897044897079468
1501720258.517707,2680,0.49515506625175476
1501720258.7413232,2700,0.48782703280448914
1501720258.9467764,2720,0.49255087971687317
1501720259.1520855,2740,0.4950944781303406
1501720259.364012,2760,0.48909884691238403
1501720259.5854785,2780,0.48988616466522217
1501720259.7987607,2800,0.4880692958831787
1501720260.018677,2820,0.4969719350337982
1501720260.219385,2840,0.48746368288993835
1501720260.428654,2860,0.4877665042877197
1501720260.637821,2880,0.49497339129447937
1501720260.8597658,2900,0.48879605531692505
1501720261.065363,2920,0.4933987557888031
1501720261.2754686,2940,0.4904918074607849
1501720261.485277,2960,0.4931564927101135
1501720261.6966314,2980,0.49376213550567627
