Wall time,Step,Value
1501742468.6834843,1860,0.47420060634613037
1501742468.9681628,1880,0.46547967195510864
1501742469.295444,1900,0.46541911363601685
1501742469.6182532,1920,0.4676598906517029
1501742469.9076135,1940,0.4712330400943756
1501742470.22209,1960,0.47577521204948425
1501742470.5359497,1980,0.47953006625175476
1501742470.8614845,2000,0.4737766683101654
1501742471.1782029,2020,0.4792272448539734
1501742471.5007617,2040,0.4701429307460785
1501742471.7868755,2060,0.4818314015865326
1501742472.0935898,2080,0.47741037607192993
1501742472.412646,2100,0.4712936282157898
1501742472.7204792,2120,0.4839510917663574
1501742473.030037,2140,0.47716814279556274
1501742473.330215,2160,0.4777737557888031
1501742473.64791,2180,0.47716814279556274
1501742473.9708576,2200,0.48764535784721375
1501742474.2705421,2220,0.4803779125213623
1501742474.5914345,2240,0.4755935072898865
1501742474.8846755,2260,0.47977229952812195
1501742475.204179,2280,0.48631301522254944
1501742475.5462985,2300,0.47298935055732727
1501742475.8534813,2320,0.4866763949394226
1501742476.1510327,2340,0.48346659541130066
1501742476.4633925,2360,0.4778343141078949
1501742476.7755864,2380,0.4865552484989166
1501742477.064774,2400,0.48122578859329224
1501742477.374108,2420,0.4807412922382355
1501742477.696366,2440,0.48782703280448914
1501742478.016603,2460,0.49018898606300354
1501742478.3323948,2480,0.4881904423236847
1501742478.6614077,2500,0.4832243323326111
1501742478.9839413,2520,0.48358771204948425
1501742479.2930357,2540,0.48885658383369446
1501742479.6270473,2560,0.4856468141078949
1501742479.9199202,2580,0.4884932339191437
1501742480.2237706,2600,0.4853440225124359
1501742480.5554812,2620,0.48873546719551086
1501742480.8762658,2640,0.489643931388855
1501742481.1919172,2660,0.48921999335289
1501742481.5109074,2680,0.4948522448539734
1501742481.8340144,2700,0.48885661363601685
1501742482.1428063,2720,0.4920663833618164
1501742482.4496908,2740,0.4870397448539734
1501742482.762283,2760,0.49249032139778137
1501742483.0570245,2780,0.49539732933044434
1501742483.3595767,2800,0.4957607090473175
1501742483.634122,2820,0.49031010270118713
1501742483.9435894,2840,0.4906734526157379
1501742484.2673657,2860,0.4943677484989166
1501742484.5746324,2880,0.4975775480270386
1501742484.8820226,2900,0.48982560634613037
1501742485.1879563,2920,0.4880087375640869
1501742485.5069413,2940,0.49127906560897827
1501742485.8063047,2960,0.4984859824180603
1501742486.1397147,2980,0.49788033962249756
>>>>>>> 5668daff425407bedd7daf364a4229ac1215b7d6
