Wall time,Step,Value
1501756304.9015129,13600,0.41605716943740845
1501756305.8275332,13620,0.411901593208313
1501756306.7862365,13640,0.4150598347187042
1501756307.8410099,13660,0.42270612716674805
1501756308.786235,13680,0.42320483922958374
1501756309.7619383,13700,0.42054522037506104
1501756310.7435596,13720,0.4157247245311737
1501756311.6972868,13740,0.41805189847946167
1501756312.6775186,13760,0.4145611822605133
1501756313.524079,13780,0.4157247245311737
1501756314.3769088,13800,0.4183843433856964
1501756315.2296042,13820,0.41389626264572144
1501756316.0863752,13840,0.42220744490623474
1501756316.9028645,13860,0.42170876264572144
1501756317.7625618,13880,0.4133976101875305
1501756318.5643492,13900,0.41888299584388733
1501756319.3830273,13920,0.4235372543334961
1501756320.2277372,13940,0.418384313583374
1501756321.0845613,13960,0.4308511018753052
1501756321.9212852,13980,0.421875
1501756322.7957654,14000,0.41921544075012207
1501756323.6136744,14020,0.42486703395843506
1501756324.4770072,14040,0.4197141230106354
1501756325.2906568,14060,0.4208776652812958
1501756326.1343293,14080,0.41821807622909546
1501756326.9961393,14100,0.416223406791687
1501756327.82267,14120,0.4145611822605133
1501756328.6856644,14140,0.4090757966041565
1501756329.555324,14160,0.41655585169792175
1501756330.391808,14180,0.41705450415611267
1501756331.2083695,14200,0.4230386018753052
1501756332.0293615,14220,0.4208776652812958
1501756332.8476896,14240,0.4190492331981659
1501756333.6633458,14260,0.41755321621894836
1501756334.4904413,14280,0.42104390263557434
1501756335.3030732,14300,0.41273272037506104
1501756336.1202905,14320,0.42253991961479187
1501756336.933682,14340,0.41871675848960876
1501756337.7224915,14360,0.42453455924987793
1501756338.5806668,14380,0.41871678829193115
1501756339.4022884,14400,0.4212101399898529
1501756340.2191882,14420,0.42104390263557434
1501756341.063718,14440,0.41921544075012207
1501756341.8954575,14460,0.4152261018753052
1501756342.7180939,14480,0.41605716943740845
1501756343.5695045,14500,0.42270612716674805
1501756344.424569,14520,0.4185505509376526
1501756345.2555153,14540,0.4202127754688263
1501756346.0489163,14560,0.41090428829193115
1501756346.8728135,14580,0.42320480942726135
1501756347.697468,14600,0.4207114279270172
1501756348.544634,14620,0.42220744490623474
1501756349.3743906,14640,0.41323137283325195
1501756350.206715,14660,0.4213763475418091
1501756351.02139,14680,0.4102393686771393
1501756351.8539872,14700,0.4223736822605133
1501756352.6536028,14720,0.4135638177394867
1501756353.462075,14740,0.42486703395843506
1501756354.2917635,14760,0.416223406791687
1501756355.1372302,14780,0.4207114279270172
1501756356.013302,14800,0.41472741961479187
1501756356.822734,14820,0.4152260720729828
1501756357.643996,14840,0.41589096188545227
1501756358.4995124,14860,0.4178856313228607
1501756359.3447285,14880,0.41472741961479187
1501756360.2205267,14900,0.42386966943740845
1501756361.037528,14920,0.41140294075012207
1501756361.8786376,14940,0.42104390263557434
1501756362.6702278,14960,0.41489362716674805
1501756363.481017,14980,0.4185505509376526
