Wall time,Step,Value
1501690045.6060283,6000,0.1166401281952858
1501690047.0139558,6100,0.12360668927431107
1501690048.3906345,6200,0.12674163281917572
1501690049.7521105,6300,0.1254478543996811
1501690051.0824738,6400,0.12798567116260529
1501690052.4281676,6500,0.1264430731534958
1501690053.805016,6600,0.12982682883739471
1501690055.150368,6700,0.12843351066112518
1501690056.5749698,6800,0.13176751136779785
1501690057.8890893,6900,0.13032443821430206
1501690059.203535,7000,0.13216561079025269
1501690060.5517068,7100,0.13594745099544525
1501690061.8659182,7200,0.13505175709724426
1501690063.243037,7300,0.14301353693008423
1501690064.5108619,7400,0.1384355127811432
1501690065.873178,7500,0.1412719041109085
1501690067.1871412,7600,0.1428144872188568
1501690068.5486295,7700,0.14306329190731049
1501690069.9409728,7800,0.1395302563905716
1501690071.3507333,7900,0.13549959659576416
1501690072.680216,8000,0.14211784303188324
1501690074.041423,8100,0.14311306178569794
1501690075.3877044,8200,0.14903463423252106
1501690076.7490203,8300,0.14878582954406738
1501690078.031747,8400,0.14968152344226837
1501690079.4240608,8500,0.1495322436094284
1501690080.7701218,8600,0.1530652940273285
1501690082.115514,8700,0.15231887996196747
1501690083.445771,8800,0.15047770738601685
1501690084.7133813,8900,0.15595142543315887
1501690086.05966,9000,0.1578921228647232
1501690087.4987116,9100,0.157145693898201
1501690088.7819667,9200,0.15381170809268951
1501690090.2215931,9300,0.16038016974925995
1501690091.5052347,9400,0.15853901207447052
1501690092.897568,9500,0.16092754900455475
1501690094.2587502,9600,0.16127587854862213
1501690095.5905256,9700,0.15809117257595062
1501690096.967353,9800,0.16202229261398315
1501690098.375366,9900,0.16202229261398315
1501690099.7204843,10000,0.16127587854862213
1501690101.0665905,10100,0.1619725227355957
1501690102.443006,10200,0.1666998416185379
1501690103.8050575,10300,0.1677945852279663
1501690105.103511,10400,0.16192276775836945
1501690106.4344783,10500,0.16480892896652222
1501690107.7490396,10600,0.16993431746959686
1501690109.063188,10700,0.1696855127811432
1501690110.4251876,10800,0.1675955355167389
1501690111.7547638,10900,0.17048168182373047
1501690113.0374138,11000,0.1651572436094284
1501690114.4318197,11100,0.1619725376367569
1501690115.7801206,11200,0.1693371832370758
1501690117.2040215,11300,0.16809314489364624
1501690118.5804393,11400,0.16948646306991577
1501690119.9571288,11500,0.1656050980091095
1501690121.3030298,11600,0.1691381335258484
1501690122.711072,11700,0.16948646306991577
1501690124.0561483,11800,0.16963574290275574
1501690125.449254,11900,0.16217157244682312
1501690126.732915,12000,0.17764729261398315
1501690128.1564038,12100,0.16744625568389893
1501690129.5017636,12200,0.16401274502277374
1501690130.894747,12300,0.16749602556228638
1501690132.2248273,12400,0.17107881605625153
1501690133.586043,12500,0.1672472208738327
1501690134.9314375,12600,0.16839171946048737
1501690136.2461784,12700,0.16754578053951263
1501690137.6383433,12800,0.18073248863220215
1501690139.001692,12900,0.16739650070667267
1501690140.3165767,13000,0.1675955355167389
1501690141.6774478,13100,0.17008359730243683
1501690143.0386283,13200,0.16948646306991577
1501690144.431376,13300,0.16545581817626953
1501690145.8086088,13400,0.16565485298633575
1501690147.1540127,13500,0.17446258664131165
1501690148.4838357,13600,0.17152667045593262
1501690149.7981763,13700,0.16973526775836945
1501690151.1445746,13800,0.17207404971122742
1501690152.521126,13900,0.17361663281917572
1501690153.8025188,14000,0.16938693821430206
1501690155.179369,14100,0.16630175709724426
1501690156.6358626,14200,0.17018312215805054
1501690157.887451,14300,0.17182524502277374
1501690159.201739,14400,0.1682424396276474
1501690160.501101,14500,0.17376592755317688
1501690161.830812,14600,0.1698845624923706
1501690163.2384794,14700,0.16928741335868835
1501690164.618208,14800,0.17162619531154633
1501690165.9173608,14900,0.16854099929332733
