Wall time,Step,Value
1501718090.7338295,1240,0.44743219017982483
1501718090.9090474,1260,0.44955185055732727
1501718091.0716093,1280,0.4526405334472656
1501718091.257325,1300,0.45130816102027893
1501718091.4279888,1320,0.4570615589618683
1501718091.5954096,1340,0.44700825214385986
1501718091.7687478,1360,0.447795569896698
1501718091.9428034,1380,0.4622093141078949
1501718092.124399,1400,0.45245882868766785
1501718092.2885258,1420,0.455486923456192
1501718092.4545405,1440,0.4555474817752838
1501718092.6319478,1460,0.4609980881214142
1501718092.7978714,1480,0.45651647448539734
1501718092.9828827,1500,0.4657824635505676
1501718093.1608016,1520,0.46263325214385986
1501718093.3261938,1540,0.46432897448539734
1501718093.4974866,1560,0.4594840407371521
1501718093.6696613,1580,0.4664486348628998
1501718093.8419623,1600,0.4631177484989166
1501718094.0214376,1620,0.46669092774391174
1501718094.1894248,1640,0.4689922630786896
1501718094.3548539,1660,0.47189924120903015
1501718094.5325658,1680,0.47171756625175476
1501718094.707547,1700,0.4712936282157898
1501718094.8906791,1720,0.46178537607192993
1501718095.072545,1740,0.4697189927101135
1501718095.265756,1760,0.46953731775283813
1501718095.4396245,1780,0.47698646783828735
1501718095.6043355,1800,0.47323161363601685
1501718095.7816718,1820,0.47456395626068115
1501718095.9584482,1840,0.47583577036857605
1501718096.1326044,1860,0.476259708404541
1501718096.3095567,1880,0.4775920808315277
1501718096.4812844,1900,0.4765625
1501718096.6441293,1920,0.4817708432674408
1501718096.808828,1940,0.4816497266292572
1501718096.9868505,1960,0.48098355531692505
1501718097.1626263,1980,0.4826792776584625
1501718097.3437595,2000,0.47940894961357117
1501718097.5180335,2020,0.4866763651371002
1501718097.6965313,2040,0.4904917776584625
1501718097.8692548,2060,0.4826792776584625
1501718098.0387518,2080,0.4818919897079468
1501718098.2008667,2100,0.4879481792449951
1501718098.3782656,2120,0.48994672298431396
1501718098.565892,2140,0.48770594596862793
1501718098.7255516,2160,0.4878876209259033
1501718098.897027,2180,0.4933381974697113
1501718099.0602012,2200,0.4896439015865326
1501718099.2321448,2220,0.49012839794158936
1501718099.3946836,2240,0.49146077036857605
1501718099.5620415,2260,0.4883721172809601
1501718099.7375393,2280,0.4943072199821472
1501718099.9215581,2300,0.4955790042877197
1501718100.090265,2320,0.4892199635505676
1501718100.2780309,2340,0.49037066102027893
1501718100.4445274,2360,0.48358771204948425
1501718100.6116462,2380,0.49103686213493347
1501718100.788952,2400,0.4879481792449951
1501718100.9619143,2420,0.494670569896698
1501718101.1314726,2440,0.4948522448539734
1501718101.3148181,2460,0.49648740887641907
1501718101.4953673,2480,0.4946099817752838
1501718101.6578736,2500,0.4969719350337982
1501718101.8449523,2520,0.4935804307460785
1501718102.0273242,2540,0.4975169897079468
1501718102.2142584,2560,0.4955790042877197
1501718102.4035132,2580,0.4882510006427765
1501718102.5851395,2600,0.4986070990562439
1501718102.7442243,2620,0.49509450793266296
1501718102.9130356,2640,0.49909159541130066
1501718103.0849514,2660,0.5043604969978333
1501718103.2604895,2680,0.49515506625175476
1501718103.450186,2700,0.49769866466522217
1501718103.6232579,2720,0.5035126209259033
1501718103.8019855,2740,0.5056928396224976
1501718103.9968863,2760,0.49945497512817383
1501718104.1799119,2780,0.5021802186965942
1501718104.3551352,2800,0.505268931388855
1501718104.5218616,2820,0.49903103709220886
1501718104.7032304,2840,0.5046027302742004
1501718104.8839478,2860,0.4996366500854492
1501718105.053092,2880,0.5041788220405579
1501718105.2269642,2900,0.5092660188674927
1501718105.3898988,2920,0.5055111646652222
1501718105.5594099,2940,0.5049660801887512
1501718105.7328122,2960,0.5096293687820435
1501718105.8982751,2980,0.5046632885932922
