Wall time,Step,Value
1500851721.514882,92,0.10123005509376526
1500851721.608631,93,0.10239361971616745
1500851721.6867557,94,0.10239361226558685
1500851721.7648828,95,0.10521941632032394
1500851721.8586402,96,0.10704787075519562
1500851721.9523811,97,0.10787898302078247
1500851722.0305066,98,0.08776596188545227
1500851722.139882,99,0.09009309113025665
1500851722.2336314,100,0.09125664830207825
1500851722.3273816,101,0.0892619639635086
1500851722.4055068,102,0.109375
1500851722.49926,103,0.10688164830207825
1500851722.5773826,104,0.10555186867713928
1500851722.6555095,105,0.10621675848960876
1500851722.7180085,106,0.10505319386720657
1500851722.8117573,107,0.10521940886974335
1500851722.8898828,108,0.10521941632032394
1500851722.968008,109,0.10521941632032394
1500851723.0461416,110,0.10555186122655869
1500851723.1242576,111,0.10638298094272614
1500851723.2180085,112,0.10638298094272614
1500851723.3273828,113,0.10704787820577621
1500851723.4211338,114,0.10871010273694992
1500851723.4992595,115,0.10854387283325195
1500851723.5773835,116,0.10621675103902817
1500851723.6711392,117,0.10654919594526291
1500851723.74926,118,0.10804521292448044
1500851723.827388,119,0.10954122245311737
1500851723.9211338,120,0.1122007966041565
1500851723.999261,121,0.11469414830207825
1500851724.0930095,122,0.11851728707551956
1500851724.1867595,123,0.09956782311201096
1500851724.2648864,124,0.10006649047136307
1500851724.3430154,125,0.1216755360364914
1500851724.43676,126,0.12067818641662598
1500851724.5148861,127,0.1200132966041565
1500851724.6086347,128,0.11901595443487167
1500851724.6867595,129,0.1188497319817543
1500851724.7805102,130,0.11934839934110641
1500851724.8586354,131,0.11851727962493896
1500851724.93676,132,0.11419547349214554
1500851725.0305102,133,0.1138630285859108
1500851725.1242595,134,0.1138630285859108
1500851725.2188892,135,0.11619015038013458
1500851725.3126388,136,0.11702128499746323
1500851725.3907654,137,0.1188497319817543
1500851725.4688892,138,0.09956782311201096
1500851725.547014,139,0.12200797349214554
1500851725.62514,140,0.12150930613279343
1500851725.703265,141,0.12017951905727386
1500851725.7813902,142,0.11968085169792175
1500851725.890766,143,0.11751995235681534
1500851725.9688902,144,0.11868350952863693
1500851726.0470152,145,0.1200132966041565
1500851726.1407647,146,0.12001330405473709
1500851726.2188904,147,0.12150930613279343
1500851726.297017,148,0.12017951905727386
1500851726.3751407,149,0.11851729452610016
1500851726.484516,150,0.11818483471870422
1500851726.5626433,151,0.09507978707551956
1500851726.6407666,152,0.09275265783071518
1500851726.7345164,153,0.0920877605676651
1500851726.8282702,154,0.09491356462240219
1500851726.9063914,155,0.09940159320831299
1500851727.0157673,156,0.12400265783071518
1500851727.0938926,157,0.1283244639635086
1500851727.172017,158,0.13081781566143036
1500851727.2501428,159,0.13314494490623474
1500851727.328272,160,0.13314494490623474
1500851727.406401,161,0.13264627754688263
1500851727.5001426,162,0.13148272037506104
1500851727.5782685,163,0.1323138326406479
1500851727.6563962,164,0.13314495980739594
1500851727.7501426,165,0.13380983471870422
1500851727.8282697,166,0.1323138177394867
1500851727.9063947,167,0.13148272037506104
1500851727.984524,168,0.12699468433856964
1500851728.0626454,169,0.12533244490623474
1500851728.1563928,170,0.12765957415103912
1500851728.2501462,171,0.13131648302078247
1500851728.3282688,172,0.13513962924480438
1500851728.4063966,173,0.1361369639635086
1500851728.500143,174,0.1344747394323349
1500851728.609519,175,0.13464096188545227
1500851728.687644,176,0.13547207415103912
1500851728.7813962,177,0.13763298094272614
1500851728.8751442,178,0.13646940886974335
1500851728.9532692,179,0.13796542584896088
1500851729.0313962,180,0.13879653811454773
1500851729.1095192,181,0.13813164830207825
1500851729.1876454,182,0.13879655301570892
1500851729.2657716,183,0.1401263177394867
1500851729.3282719,184,0.14145611226558685
1500851729.4063947,185,0.14145611226558685
1500851729.4845264,186,0.13863031566143036
1500851729.5782702,187,0.13630318641662598
1500851729.6563952,188,0.13131648302078247
1500851729.750152,189,0.12865692377090454
1500851729.8282719,190,0.12849070131778717
1500851729.9220226,191,0.13015292584896088
1500851730.015771,192,0.11136968433856964
1500851730.1095207,193,0.11203457415103912
1500851730.204223,194,0.11319813877344131
1500851730.2979727,195,0.11236701905727386
1500851730.3760982,196,0.13430850207805634
1500851730.454224,197,0.1299867033958435
1500851730.5479736,198,0.1283244639635086
1500851730.6261003,199,0.12865692377090454
1500851730.704224,200,0.1294880360364914
1500851730.8301632,201,0.13015292584896088
1500851730.9239135,202,0.12965425848960876
1500851731.0020387,203,0.12965425848960876
1500851731.0957887,204,0.1311502754688263
1500851731.1895385,205,0.12898936867713928
1500851731.267664,206,0.12932181358337402
1500851731.3614147,207,0.12965425848960876
1500851731.4395394,208,0.13015292584896088
1500851731.5332892,209,0.1294880211353302
1500851731.611414,210,0.12849070131778717
1500851731.7051642,211,0.130651593208313
1500851731.7832901,212,0.13198137283325195
1500851731.8770397,213,0.13181516528129578
1500851731.955165,214,0.13530585169792175
1500851732.0332952,215,0.1361369639635086
1500851732.1270406,216,0.13996011018753052
1500851732.2207904,217,0.1456116884946823
1500851732.298916,218,0.146276593208313
1500851732.3770401,219,0.14162233471870422
1500851732.4551654,220,0.1401263326406479
1500851732.5489154,221,0.13979388773441315
1500851732.62704,222,0.14444813132286072
1500851732.7051656,223,0.14860372245311737
1500851732.7832913,224,0.1496010720729828
1500851732.8770406,225,0.14876994490623474
1500851732.9707909,226,0.14827127754688263
1500851733.048917,227,0.14860372245311737
1500851733.127042,228,0.14827127754688263
1500851733.2051673,229,0.14810505509376526
1500851733.298916,230,0.14611037075519562
1500851733.392666,231,0.14810505509376526
1500851733.4864187,232,0.1446143537759781
1500851733.5645416,233,0.14095744490623474
1500851733.6582906,234,0.13796542584896088
1500851733.752042,235,0.13430851697921753
1500851733.8301697,236,0.1333111673593521
1500851733.9082935,237,0.1344747394323349
1500851734.0020435,238,0.1373005360364914
1500851734.0801678,239,0.12134308367967606
1500851734.158298,240,0.12466756254434586
1500851734.2520435,241,0.12632977962493896
1500851734.3301675,242,0.12865690886974335
1500851734.4082942,243,0.1500997394323349
1500851734.4864182,244,0.142785906791687
1500851734.5645423,245,0.14128988981246948
1500851734.6426687,246,0.12200797349214554
1500851734.7207942,247,0.12150930613279343
1500851734.7989197,248,0.12416888773441315
1500851734.8926706,249,0.125
1500851734.9707942,250,0.12433511018753052
1500851735.064544,251,0.1411236673593521
1500851735.14367,252,0.13796542584896088
1500851735.2374196,253,0.13796542584896088
1500851735.3155453,254,0.14095744490623474
1500851735.393669,255,0.1439494639635086
1500851735.4874194,256,0.1472739428281784
1500851735.5655456,257,0.1484375
1500851735.6436696,258,0.15159574151039124
1500851735.7217994,259,0.15309175848960876
1500851735.799919,260,0.15275929868221283
1500851735.893669,261,0.1529255360364914
1500851735.971802,262,0.15325798094272614
1500851736.0655446,263,0.15242686867713928
1500851736.1436703,264,0.15109705924987793
1500851736.2217953,265,0.14860373735427856
1500851736.2999203,266,0.14710772037506104
1500851736.39367,267,0.14810504019260406
1500851736.4717948,268,0.1500997394323349
1500851736.565547,269,0.1517619639635086
1500851736.6436706,270,0.15525266528129578
1500851736.7218015,271,0.15874335169792175
1500851736.8155494,272,0.15757979452610016
1500851736.909296,273,0.1579122245311737
1500851736.9874263,274,0.15591754019260406
1500851737.0967958,275,0.15757979452610016
1500851737.1905448,276,0.1550864428281784
1500851737.2686727,277,0.15325798094272614
1500851737.378047,278,0.15359041094779968
1500851737.4561718,279,0.1512632966041565
1500851737.5655494,280,0.150598406791687
1500851737.6436787,281,0.14860370755195618
1500851737.7218025,282,0.14411568641662598
1500851737.7999291,283,0.14611037075519562
1500851737.878047,284,0.1489361673593521
1500851737.9561734,285,0.15558511018753052
1500851738.0499227,286,0.158410906791687
1500851738.1280477,287,0.1590757966041565
1500851738.2217982,288,0.1624002605676651
1500851738.2999234,289,0.16838429868221283
1500851738.3780532,290,0.16805186867713928
1500851738.4561727,291,0.16605718433856964
1500851738.5342987,292,0.16456115245819092
1500851738.6124282,293,0.16439494490623474
1500851738.721801,294,0.16489362716674805
1500851738.7999244,295,0.16655585169792175
1500851738.8780549,296,0.16672207415103912
1500851739.003049,297,0.16655585169792175
1500851739.0811744,298,0.1612367033958435
1500851739.1592996,299,0.15874336659908295
1500851739.253049,300,0.1579122394323349
1500851739.331177,301,0.1579122245311737
1500851739.4093006,302,0.15824468433856964
1500851739.487425,303,0.15857712924480438
1500851739.5655508,304,0.16256648302078247
1500851739.6436753,305,0.1657247394323349
1500851739.7218,306,0.16605718433856964
1500851739.815551,307,0.16339761018753052
1500851739.9249249,308,0.1640625
1500851740.003057,309,0.16439494490623474
1500851740.0967994,310,0.16040559113025665
1500851740.1758633,311,0.15691488981246948
1500851740.253989,312,0.15757977962493896
1500851740.3321187,313,0.15807846188545227
1500851740.4102383,314,0.1574135720729828
1500851740.5039883,315,0.16040559113025665
1500851740.582114,316,0.16555851697921753
1500851740.6758633,317,0.16638962924480438
1500851740.753991,318,0.16705453395843506
1500851740.8477387,319,0.17121011018753052
1500851740.941488,320,0.17669546604156494
1500851741.0196147,321,0.17769281566143036
1500851741.1133635,322,0.1751994639635086
1500851741.1914892,323,0.17370346188545227
1500851741.3008645,324,0.1723736673593521
1500851741.37899,325,0.17220744490623474
1500851741.457116,326,0.1730385571718216
1500851741.5508702,327,0.17121009528636932
1500851741.6289952,328,0.16705453395843506
1500851741.7227407,329,0.1645611822605133
1500851741.8008647,330,0.16173537075519562
1500851741.8789914,331,0.1612367033958435
1500851741.9883647,332,0.16472738981246948
1500851742.0664902,333,0.16555850207805634
1500851742.1446157,334,0.1668883115053177
1500851742.2539902,335,0.17037898302078247
1500851742.347741,336,0.17320479452610016
1500851742.4258723,337,0.17436833679676056
1500851742.5196164,338,0.17785903811454773
1500851742.5977414,339,0.17453457415103912
1500851742.6914914,340,0.17270612716674805
1500851742.7696223,341,0.1673869639635086
1500851742.8477416,342,0.16838431358337402
1500851742.9414914,343,0.17004653811454773
1500851743.0196164,344,0.17220744490623474
1500851743.0977416,345,0.17453455924987793
1500851743.1758687,346,0.17553190886974335
1500851743.2539935,347,0.1763630360364914
1500851743.3321183,348,0.17702792584896088
1500851743.4102435,349,0.17586436867713928
1500851743.519616,350,0.17769281566143036
1500851743.5977416,351,0.17769281566143036
1500851743.7071173,352,0.17719414830207825
1500851743.7852426,353,0.1747007966041565
1500851743.8633673,354,0.17453457415103912
1500851743.941494,355,0.17420212924480438
1500851744.0196238,356,0.1768616884946823
1500851744.0977435,357,0.17652925848960876
1500851744.175869,358,0.177526593208313
1500851744.2539935,359,0.1801861673593521
1500851744.3321192,360,0.1801861673593521
1500851744.4102428,361,0.18068483471870422
1500851744.488368,362,0.18035240471363068
1500851744.582119,363,0.18267951905727386
1500851744.675869,364,0.18666888773441315
1500851744.7540004,365,0.18617020547389984
1500851744.8477442,366,0.18500664830207825
1500851744.9258692,367,0.181848406791687
1500851745.0039983,368,0.17785903811454773
1500851745.0977457,369,0.17785905301570892
1500851745.176928,370,0.17769281566143036
1500851745.2394302,371,0.17869016528129578
1500851745.3331776,372,0.1801861673593521
1500851745.4113026,373,0.18400931358337402
1500851745.505053,374,0.18600399792194366
1500851745.598802,375,0.18484041094779968
1500851745.6925528,376,0.1874999850988388
1500851745.7706795,377,0.1858377754688263
1500851745.8488033,378,0.18716755509376526
1500851745.958178,379,0.18400931358337402
1500851746.0363045,380,0.16107048094272614
1500851746.1300533,381,0.15940824151039124
1500851746.2081804,382,0.16156914830207825
1500851746.2863088,383,0.18683511018753052
1500851746.3644342,384,0.19182179868221283
1500851746.4425535,385,0.19547872245311737
1500851746.5363042,386,0.19448138773441315
1500851746.6144302,387,0.19448137283325195
1500851746.7081816,388,0.19215424358844757
1500851746.786305,389,0.1898271143436432
1500851746.8800561,390,0.1886635720729828
1500851746.9581804,391,0.18766622245311737
1500851747.0363045,392,0.18666887283325195
1500851747.1144307,393,0.1870013326406479
1500851747.2081797,394,0.19132313132286072
1500851747.2863054,395,0.18949466943740845
1500851747.3644357,396,0.1870013326406479
1500851747.4738054,397,0.18816488981246948
1500851747.5675561,398,0.18949466943740845
1500851747.645681,399,0.1948138326406479
1500851747.7550554,400,0.19830451905727386
1500851747.8488064,401,0.2019614428281784
1500851747.9425561,402,0.20345744490623474
1500851748.0206823,403,0.20445479452610016
1500851748.0988069,404,0.20345744490623474
1500851748.1769361,405,0.19830453395843506
1500851748.2706869,406,0.1908244639635086
1500851748.3488069,407,0.18550533056259155
1500851748.4425564,408,0.18201462924480438
1500851748.5206816,409,0.18151596188545227
1500851748.5988078,410,0.18367686867713928
1500851748.6769328,411,0.1886635720729828
1500851748.7550576,412,0.19265294075012207
1500851748.8488069,413,0.193151593208313
1500851748.9269388,414,0.1913231462240219
1500851749.0050583,415,0.18932846188545227
1500851749.083183,416,0.1870013326406479
1500851749.1613085,417,0.18766622245311737
1500851749.2550576,418,0.19049201905727386
1500851749.3331828,419,0.19614362716674805
1500851749.411314,420,0.2026263326406479
1500851749.473813,421,0.20661570131778717
1500851749.5519347,422,0.20861037075519562
1500851749.645683,423,0.20611701905727386
1500851749.7238088,424,0.20329122245311737
1500851749.8175597,425,0.19747339189052582
1500851749.895684,426,0.1941489428281784
1500851749.989439,427,0.1969747543334961
1500851750.083183,428,0.20129653811454773
1500851750.178084,429,0.20295877754688263
1500851750.2718365,430,0.20345744490623474
1500851750.365585,431,0.20495346188545227
1500851750.4437103,432,0.20827792584896088
1500851750.521835,433,0.20661568641662598
1500851750.5999603,434,0.20378988981246948
1500851750.6937091,435,0.19996675848960876
1500851750.771835,436,0.1969747245311737
1500851750.8655865,437,0.19664229452610016
1500851750.9593349,438,0.19714096188545227
1500851751.0374603,439,0.2019614279270172
1500851751.13121,440,0.205285906791687
1500851751.2093358,441,0.2059507966041565
1500851751.2874606,442,0.20794548094272614
1500851751.3655882,443,0.2064494639635086
1500851751.443712,444,0.2059507966041565
1500851751.5062118,445,0.20445479452610016
1500851751.615585,446,0.20495344698429108
1500851751.6937137,447,0.20578457415103912
1500851751.787461,448,0.20994016528129578
1500851751.8812118,449,0.2125997245311737
1500851751.959337,450,0.21176862716674805
1500851752.0374613,451,0.21309839189052582
1500851752.115587,452,0.2104388177394867
1500851752.209342,453,0.20395612716674805
1500851752.3030865,454,0.20362365245819092
1500851752.3812137,455,0.20229388773441315
1500851752.4593372,456,0.20412233471870422
1500851752.5374618,457,0.20994015038013458
1500851752.6155875,458,0.21625664830207825
1500851752.7093377,459,0.21742022037506104
1500851752.7874625,460,0.2182513326406479
1500851752.8655884,461,0.2159242033958435
1500851752.943718,462,0.2114361673593521
1500851753.037463,463,0.20511968433856964
1500851753.1468382,464,0.20545212924480438
1500851753.2249632,465,0.20728059113025665
1500851753.303088,466,0.2092752605676651
1500851753.3812191,467,0.2125997543334961
1500851753.4749641,468,0.21459442377090454
1500851753.5530884,469,0.21193483471870422
1500851753.6468399,470,0.21010637283325195
1500851753.7249706,471,0.2081117033958435
1500851753.8030896,472,0.20628325641155243
1500851753.8812137,473,0.20628324151039124
1500851753.9593394,474,0.20678190886974335
1500851754.0530899,475,0.1870013326406479
1500851754.1312141,476,0.19381648302078247
1500851754.2249644,477,0.22007979452610016
1500851754.3030946,478,0.22124333679676056
1500851754.3812144,479,0.2220744639635086
1500851754.4593399,480,0.2192486673593521
1500851754.5374653,481,0.2192486673593521
1500851754.631215,482,0.21891622245311737
1500851754.709346,483,0.21725398302078247
1500851754.7874653,484,0.21176861226558685
1500851754.8655908,485,0.208776593208313
1500851754.9437175,486,0.21160240471363068
1500851755.0218403,487,0.2154255360364914
1500851755.1155906,488,0.21875
1500851755.1948767,489,0.22406914830207825
1500851755.2573776,490,0.2232380360364914
1500851755.3355024,491,0.22174201905727386
1500851755.4448755,492,0.22007977962493896
1500851755.5230012,493,0.21858377754688263
1500851755.6011264,494,0.2192486822605133
1500851755.679254,495,0.220910906791687
1500851755.757377,496,0.22257313132286072
1500851755.8373532,497,0.22556516528129578
1500851755.915477,498,0.22623005509376526
1500851756.0092278,499,0.22573138773441315
1500851756.0873518,500,0.22007977962493896
1500851756.165482,501,0.21875
1500851756.243602,502,0.21642287075519562
1500851756.3217268,503,0.21775266528129578
1500851756.3998513,504,0.22107712924480438
1500851756.4779766,505,0.22922207415103912
1500851756.5561025,506,0.23287899792194366
1500851756.6342273,507,0.23686835169792175
1500851756.7279775,508,0.2337101250886917
1500851756.8061082,509,0.22955451905727386
1500851756.899852,510,0.2277260571718216
1500851756.9779787,511,0.2265625
1500851757.0404842,512,0.22739361226558685
1500851757.134228,513,0.22905585169792175
1500851757.1967347,514,0.22972074151039124
1500851757.2904792,515,0.2298869639635086
1500851757.3686035,516,0.2260638326406479
1500851757.4623535,517,0.22423537075519562
1500851757.5561094,518,0.22789229452610016
1500851757.6342285,519,0.2249002754688263
1500851757.7436037,520,0.22573137283325195
1500851757.821729,521,0.20628325641155243
1500851757.9154792,522,0.20395611226558685
1500851758.0092301,523,0.2059508115053177
1500851758.0873542,524,0.22755984961986542
1500851758.1654835,525,0.2282247394323349
1500851758.2592328,526,0.22888962924480438
1500851758.3373566,527,0.2303856462240219
1500851758.4311051,528,0.23520611226558685
1500851758.5092301,529,0.23869681358337402
1500851758.5873547,530,0.24202127754688263
1500851758.6654806,531,0.24035903811454773
1500851758.7592304,532,0.24185505509376526
1500851758.8373554,533,0.2410239279270172
1500851758.9154806,534,0.23786568641662598
1500851759.009231,535,0.2372007966041565
1500851759.0873613,536,0.23703457415103912
1500851759.1654813,537,0.23803190886974335
1500851759.2436056,538,0.23786568641662598
1500851759.3217309,539,0.2383643537759781
1500851759.3998616,540,0.23902925848960876
1500851759.4779813,541,0.23736703395843506
1500851759.5561066,542,0.234375
1500851759.6342318,543,0.23254655301570892
1500851759.7279806,544,0.23587101697921753
1500851759.7904875,545,0.23371011018753052
1500851759.899856,546,0.2298869788646698
1500851759.977982,547,0.22639627754688263
1500851760.071732,548,0.22739362716674805
1500851760.1515398,549,0.23204785585403442
1500851760.230796,550,0.23537233471870422
1500851760.3245447,551,0.24235373735427856
1500851760.402672,552,0.24368351697921753
1500851760.4808023,553,0.24966755509376526
1500851760.5589216,554,0.2533244788646698
1500851760.6370463,555,0.252160906791687
1500851760.7151716,556,0.2523271143436432
1500851760.8089216,557,0.2509973347187042
1500851760.902674,558,0.24734042584896088
1500851760.9964235,559,0.24251994490623474
1500851761.074548,560,0.2388630360364914
1500851761.1682994,561,0.2372007966041565
1500851761.246429,562,0.24085772037506104
1500851761.371422,563,0.2455119639635086
1500851761.4651735,564,0.2471742033958435
1500851761.5432968,565,0.24119016528129578
1500851761.637048,566,0.23470744490623474
1500851761.730798,567,0.23371011018753052
1500851761.824548,568,0.23304522037506104
1500851761.9026794,569,0.23304520547389984
1500851761.9964216,570,0.2360372394323349
1500851762.074549,571,0.23786568641662598
1500851762.1526732,572,0.23620346188545227
1500851762.246424,573,0.23071809113025665
1500851762.3401742,574,0.22523272037506104
1500851762.4182987,575,0.22689494490623474
1500851762.4964242,576,0.23021943867206573
1500851762.5745552,577,0.23636968433856964
1500851762.6526763,578,0.23969414830207825
1500851762.7308002,579,0.24251993000507355
1500851762.8089316,580,0.24684175848960876
1500851762.9026742,581,0.24783910810947418
1500851762.9808009,582,0.2466755360364914
1500851763.0589256,583,0.24368350207805634
1500851763.1370502,584,0.24069148302078247
1500851763.2308004,585,0.23836436867713928
1500851763.2932994,586,0.23836436867713928
1500851763.3714323,587,0.24185505509376526
1500851763.4808009,588,0.2421874850988388
1500851763.5745516,589,0.2410239428281784
1500851763.6526773,590,0.24251994490623474
1500851763.7464273,591,0.24185505509376526
1500851763.840176,592,0.2410239428281784
1500851763.9183023,593,0.24069148302078247
1500851764.0120523,594,0.24235372245311737
1500851764.0901802,595,0.2438497245311737
1500851764.1683009,596,0.24767287075519562
1500851764.2620516,597,0.25249335169792175
1500851764.3402247,598,0.25149601697921753
1500851764.4495523,599,0.25315824151039124
1500851764.543302,600,0.2566489279270172
1500851764.637052,601,0.25482046604156494
1500851764.715179,602,0.25199469923973083
1500851764.8089278,603,0.25182846188545227
1500851764.8870528,604,0.2466755360364914
1500851764.980801,605,0.24401596188545227
1500851765.058931,606,0.24318484961986542
1500851765.153315,607,0.23952792584896088
1500851765.2470644,608,0.2360372245311737
1500851765.3251917,609,0.23121675848960876
1500851765.4033163,610,0.23304520547389984
1500851765.5126905,611,0.23204787075519562
1500851765.5751965,612,0.23570479452610016
1500851765.6533172,613,0.23537234961986542
1500851765.7314427,614,0.2327127754688263
1500851765.8095691,615,0.2305518537759781
1500851765.903317,616,0.22972075641155243
1500851765.9658165,617,0.232214093208313
1500851766.0595658,618,0.23786568641662598
1500851766.137697,619,0.24135638773441315
1500851766.247068,620,0.24185506999492645
1500851766.325192,621,0.2433510571718216
1500851766.4033148,622,0.24069149792194366
1500851766.4970665,623,0.2416888177394867
1500851766.5751922,624,0.24534574151039124
1500851766.6533172,625,0.24734044075012207
1500851766.7314417,626,0.24700796604156494
1500851766.8095665,627,0.24534574151039124
1500851766.903317,628,0.24368351697921753
1500851766.9814422,629,0.24634309113025665
1500851767.059568,630,0.247839093208313
1500851767.1376925,631,0.25299203395843506
1500851767.2314427,632,0.25482049584388733
1500851767.293945,633,0.25914227962493896
1500851767.3720703,634,0.26146942377090454
1500851767.450199,635,0.2618018686771393
1500851767.5439432,636,0.25980716943740845
1500851767.6220698,637,0.2601396441459656
1500851767.7158184,638,0.25930851697921753
1500851767.7939434,639,0.25914230942726135
1500851767.8720686,640,0.25598403811454773
1500851767.9658186,641,0.2504986524581909
1500851768.0439453,642,0.2466755211353302
1500851768.137694,643,0.24601063132286072
1500851768.2314446,644,0.24517951905727386
1500851768.325194,645,0.24817153811454773
1500851768.4033203,646,0.25349071621894836
1500851768.4814446,647,0.26047205924987793
1500851768.575194,648,0.2654587924480438
1500851768.6689506,649,0.27094414830207825
1500851768.7470706,650,0.27094414830207825
1500851768.825195,651,0.27160903811454773
1500851768.9189458,652,0.27210769057273865
1500851769.0126953,653,0.27194151282310486
1500851769.0908267,654,0.2711103558540344
1500851769.1689508,655,0.27376994490623474
1500851769.2626965,656,0.27160903811454773
1500851769.3408206,657,0.2654587924480438
1500851769.4345725,658,0.259973406791687
1500851769.5127013,659,0.2554853558540344
1500851769.59082,660,0.25598403811454773
1500851769.6689465,661,0.26030585169792175
1500851769.7470708,662,0.26429522037506104
1500851769.8251953,663,0.2649601101875305
1500851769.9033206,664,0.26761966943740845
1500851769.997072,665,0.26878324151039124
1500851770.0751958,666,0.271276593208313
1500851770.1541667,667,0.2706117331981659
1500851770.2322943,668,0.2724401652812958
1500851770.3104222,669,0.2744348347187042
1500851770.404167,670,0.27609705924987793
1500851770.4979162,671,0.27360373735427856
1500851770.5760438,672,0.27476727962493896
1500851770.6697922,673,0.27476727962493896
1500851770.7635422,674,0.2807513475418091
1500851770.8416677,675,0.28125
1500851770.9197986,676,0.27975401282310486
1500851770.9979246,677,0.276928186416626
1500851771.0760484,678,0.27094411849975586
1500851771.1541703,679,0.2679521143436432
1500851771.2322934,680,0.27044546604156494
1500851771.326044,681,0.2694481313228607
1500851771.4041681,682,0.27027925848960876
1500851771.4979265,683,0.2679521441459656
1500851771.5760438,684,0.2682845890522003
1500851771.6854181,685,0.2666223645210266
1500851771.7635438,686,0.26579123735427856
1500851771.872917,687,0.2679521441459656
1500851771.9510436,688,0.26928192377090454
1500851772.0447936,689,0.26712101697921753
1500851772.1229193,690,0.2644614279270172
1500851772.216669,691,0.26379653811454773
1500851772.2947938,692,0.2634641230106354
1500851772.3729265,693,0.26080450415611267
1500851772.452681,694,0.26097074151039124
1500851772.5308063,695,0.2644614279270172
1500851772.608934,696,0.26712101697921753
1500851772.68706,697,0.267785906791687
1500851772.7964315,698,0.27144283056259155
1500851772.8745563,699,0.2717752754688263
1500851772.9526875,700,0.27493351697921753
1500851773.0308065,701,0.27609705924987793
1500851773.1245563,702,0.2736037075519562
1500851773.202682,703,0.2736037075519562
1500851773.296432,704,0.2696143686771393
1500851773.3745573,705,0.2711103856563568
1500851773.4526837,706,0.2729388177394867
1500851773.5464325,707,0.27609705924987793
1500851773.640188,708,0.27825796604156494
1500851773.7183075,709,0.2819148898124695
