Wall time,Step,Value
1501660618.37671,8000,0.5522044897079468
1501660619.4626992,8100,0.5515382885932922
1501660620.5744524,8200,0.5516594052314758
1501660621.7634633,8300,0.5500848293304443
1501660622.905856,8400,0.5506298542022705
1501660623.9543686,8500,0.549963653087616
1501660625.112468,8600,0.5504481792449951
1501660626.2090724,8700,0.5511749386787415
1501660627.3358407,8800,0.5522044897079468
1501660628.495606,8900,0.5509932637214661
1501660629.6846046,9000,0.5494186282157898
1501660630.858937,9100,0.5506904125213623
1501660632.016667,9200,0.552446722984314
1501660633.1746376,9300,0.5520833730697632
1501660634.3012757,9400,0.5531129240989685
1501660635.3985536,9500,0.5520228147506714
1501660636.6658404,9600,0.5489947199821472
1501660637.8140092,9700,0.5467538833618164
1501660639.0186026,9800,0.551901638507843
1501660640.1764996,9900,0.5526889562606812
1501660641.2731462,10000,0.5528101325035095
1501660642.4625041,10100,0.5539001822471619
1501660643.588859,10200,0.5553537011146545
1501660644.762301,10300,0.554081916809082
1501660645.9066505,10400,0.5561410188674927
1501660647.1736941,10500,0.553779125213623
1501660648.4104779,10600,0.5555959343910217
1501660649.8186824,10700,0.5526889562606812
1501660650.995238,10800,0.5520228147506714
1501660652.2316992,10900,0.5542030334472656
1501660653.3764265,11000,0.5508720874786377
1501660654.565819,11100,0.5533551573753357
1501660655.8049746,11200,0.5571100115776062
1501660656.931449,11300,0.5533551573753357
1501660658.0270293,11400,0.5528706312179565
1501660659.1563435,11500,0.5573522448539734
1501660660.3929327,11600,0.5578367710113525
1501660661.5507345,11700,0.5538396835327148
1501660662.7396545,11800,0.5503270626068115
1501660663.9289906,11900,0.5536580085754395
1501660665.1025615,12000,0.5567466616630554
1501660666.2939138,12100,0.5569888949394226
1501660667.4204204,12200,0.5568072199821472
1501660668.5782456,12300,0.5550509095191956
1501660669.7515857,12400,0.5584424138069153
1501660670.864507,12500,0.5557171106338501
1501660672.0071018,12600,0.5569283366203308
1501660673.1962106,12700,0.5523256063461304
1501660674.4323492,12800,0.5566860437393188
1501660675.6089442,12900,0.557170569896698
1501660676.782305,13000,0.5542030334472656
1501660677.9086504,13100,0.5558987855911255
1501660679.0528665,13200,0.5545663833618164
1501660680.2106082,13300,0.5582001209259033
1501660681.432181,13400,0.5554142594337463
1501660682.5434375,13500,0.5576550364494324
1501660683.73254,13600,0.5600169897079468
1501660684.8121493,13700,0.556867778301239
1501660685.987278,13800,0.5573522448539734
1501660687.12232,13900,0.5569888949394226
1501660688.2489982,14000,0.5571100115776062
1501660689.453827,14100,0.5517200231552124
1501660690.596854,14200,0.5557170510292053
1501660691.7233822,14300,0.5548086762428284
1501660692.9125035,14400,0.5558987855911255
1501660694.0703895,14500,0.5546269416809082
1501660695.2286808,14600,0.5572311282157898
1501660696.4183598,14700,0.5580790042877197
1501660697.5763817,14800,0.5543241500854492
1501660698.6717935,14900,0.5570494532585144
=======
1501731377.2398746,0,0.0715237408876419
1501731383.934301,20,0.31558865308761597
1501731384.2141402,40,0.32727712392807007
1501731384.5034375,60,0.32854893803596497
1501731384.7863774,80,0.33515018224716187
1501731385.0785074,100,0.33787548542022705
1501731385.3676577,120,0.3387839198112488
1501731385.6563978,140,0.3462330400943756
1501731385.9483924,160,0.34302327036857605
1501731386.225337,180,0.34938228130340576
1501731386.5053587,200,0.3528948724269867
1501731386.797541,220,0.3515625
1501731387.099045,240,0.3616763651371002
1501731387.382028,260,0.36143410205841064
1501731387.66865,280,0.36385658383369446
1501731387.9515674,300,0.3684593141078949
1501731388.2371626,320,0.37154796719551086
1501731388.5219364,340,0.37045785784721375
1501731388.813131,360,0.3713662922382355
1501731389.1041703,380,0.37057897448539734
1501731389.37938,400,0.38214632868766785
1501731389.6638103,420,0.380147784948349
1501731389.9391818,440,0.3850533068180084
1501731390.2165687,460,0.3868701457977295
1501731390.484256,480,0.3826913833618164
1501731390.7680295,500,0.38832366466522217
1501731391.0678244,520,0.3946220874786377
1501731391.3760157,540,0.39383479952812195
1501731391.6624346,560,0.40176841616630554
1501731391.9424818,580,0.3971657156944275
1501731392.2237864,600,0.3971051573753357
1501731392.5148797,620,0.40170785784721375
1501731392.8107905,640,0.40055716037750244
1501731393.097441,660,0.40703731775283813
1501731393.3709226,680,0.39892202615737915
1501731393.6451845,700,0.4035247266292572
1501731393.9535007,720,0.4084302484989166
1501731394.2496483,740,0.40939924120903015
1501731394.5375907,760,0.40522047877311707
1501731394.8357694,780,0.4169089198112488
1501731395.1222973,800,0.41491037607192993
1501731395.4324148,820,0.41987645626068115
1501731395.731027,840,0.41575825214385986
1501731396.0267885,860,0.4191497266292572
1501731396.3130174,880,0.42665940523147583
1501731396.6017888,900,0.42768895626068115
1501731396.9021826,920,0.42762839794158936
1501731397.228851,940,0.42387357354164124
1501731397.5705981,960,0.42774951457977295
1501731397.9071465,980,0.42508479952812195
1501731398.2807426,1000,0.4334423542022705
1501731398.608627,1020,0.4218144416809082
1501731398.9488196,1040,0.43041425943374634
1501731399.2276354,1060,0.43398740887641907
1501731399.544913,1080,0.4333817958831787
1501731399.859962,1100,0.42623546719551086
1501731400.1215532,1120,0.43665215373039246
1501731400.4060266,1140,0.4423449635505676
1501731400.6798313,1160,0.4411337375640869
1501731400.9469795,1180,0.4465843141078949
1501731401.2110431,1200,0.43955910205841064
1501731401.4553466,1220,0.4479772448539734
1501731401.7056732,1240,0.44434353709220886
1501731401.969517,1260,0.43961969017982483
1501731402.2363346,1280,0.4388929307460785
1501731402.5167756,1300,0.4428294599056244
1501731402.7919421,1320,0.45082366466522217
1501731403.0591562,1340,0.4464026093482971
1501731403.3123555,1360,0.4500363767147064
1501731403.6109602,1380,0.45348837971687317
1501731403.9248428,1400,0.45488131046295166
1501731404.2101214,1420,0.4503391683101654
1501731404.4753544,1440,0.45379120111465454
1501731404.7513945,1460,0.45869672298431396
1501731405.0189397,1480,0.45609256625175476
1501731405.2785509,1500,0.4571826457977295
1501731405.5653567,1520,0.4606952667236328
1501731405.848223,1540,0.4566981792449951
1501731406.1214235,1560,0.463420569896698
1501731406.3667943,1580,0.46384450793266296
1501731406.624315,1600,0.4631177484989166
1501731406.8727562,1620,0.46535852551460266
1501731407.1425433,1640,0.46396562457084656
1501731407.4120522,1660,0.4619064927101135
1501731407.687583,1680,0.46547967195510864
1501731407.955885,1700,0.47195979952812195
1501731408.19363,1720,0.4726865291595459
1501731408.4594119,1740,0.4686894416809082
1501731408.7340114,1760,0.4685683250427246
1501731409.0169308,1780,0.47462451457977295
1501731409.2844892,1800,0.4631783068180084
1501731409.5555482,1820,0.47819769382476807
1501731409.860806,1840,0.4722020626068115
1501731410.1419199,1860,0.47086969017982483
1501731410.439142,1880,0.47559353709220886
1501731410.6985426,1900,0.4750484824180603
1501731410.9574685,1920,0.46953731775283813
1501731411.212339,1940,0.47044575214385986
1501731411.4949057,1960,0.4791666865348816
1501731411.790458,1980,0.4828003942966461
1501731412.0746682,2000,0.4775314927101135
1501731412.3603535,2020,0.4792272448539734
1501731412.6612413,2040,0.48092299699783325
1501731412.9288568,2060,0.4741400182247162
1501731413.2127676,2080,0.4852229058742523
1501731413.4785802,2100,0.48249760270118713
1501731413.7596126,2120,0.4891594350337982
1501731414.0321891,2140,0.48594963550567627
1501731414.3185902,2160,0.4854651391506195
1501731414.603144,2180,0.4799540042877197
1501731414.8677044,2200,0.4856468141078949
1501731415.1550148,2220,0.486555278301239
1501731415.4184878,2240,0.4857073724269867
1501731415.6627533,2260,0.484496146440506
1501731415.9511497,2280,0.4892805516719818
1501731416.2208686,2300,0.49012842774391174
1501731416.5014403,2320,0.48873546719551086
1501731416.78093,2340,0.4869186282157898
1501731417.0540771,2360,0.49012842774391174
1501731417.3470678,2380,0.4943677484989166
1501731417.6383832,2400,0.4881298542022705
1501731417.914804,2420,0.4919452667236328
1501731418.1893005,2440,0.47977229952812195
1501731418.4669142,2460,0.49006786942481995
1501731418.7391047,2480,0.4937015771865845
1501731418.996797,2500,0.49255087971687317
1501731419.273005,2520,0.49382269382476807
1501731419.5344365,2540,0.49527618288993835
1501731419.7870245,2560,0.49660855531692505
1501731420.0446064,2580,0.4930959641933441
1501731420.3105552,2600,0.4947916865348816
1501731420.5716915,2620,0.4877665042877197
1501731420.818425,2640,0.49763810634613037
1501731421.0815437,2660,0.49533674120903015
1501731421.3235867,2680,0.4986676573753357
1501731421.577877,2700,0.49515506625175476
1501731421.8482413,2720,0.49951550364494324
1501731422.140152,2740,0.49303537607192993
1501731422.4181373,2760,0.49903103709220886
1501731422.6865327,2780,0.49812257289886475
1501731422.9309313,2800,0.4956395626068115
1501731423.2047648,2820,0.49424663186073303
1501731423.4979963,2840,0.4986070990562439
1501731423.7567308,2860,0.5043604969978333
1501731424.0171285,2880,0.49551844596862793
1501731424.2821782,2900,0.5012718439102173
1501731424.572776,2920,0.5026041865348816
1501731424.8589983,2940,0.4975775480270386
1501731425.1317394,2960,0.4897044897079468
1501731425.4196086,2980,0.5016351938247681
>>>>>>> 5668daff425407bedd7daf364a4229ac1215b7d6
