Wall time,Step,Value
1501715716.6374109,14500,0.552143931388855
1501715717.7487867,14600,0.5532945990562439
1501715718.8438666,14700,0.5523861646652222
1501715719.9235833,14800,0.5529312491416931
1501715721.129268,14900,0.5579578876495361
=======
1501752930.3718724,0,0.15915697813034058
1501752943.5189004,20,0.3099564015865326
1501752943.8746948,40,0.320433646440506
1501752944.2899516,60,0.3270954489707947
1501752944.691417,80,0.33115312457084656
1501752945.1006684,100,0.33278828859329224
1501752945.5230937,120,0.3449612557888031
1501752945.9185224,140,0.33811771869659424
1501752946.3127472,160,0.34956395626068115
1501752946.6996546,180,0.35119912028312683
1501752947.0598245,200,0.3555595874786377
1501752947.4273045,220,0.3568919599056244
1501752947.82356,240,0.35507509112358093
1501752948.2109625,260,0.34938228130340576
1501752948.5698354,280,0.36258479952812195
1501752948.8840487,300,0.3670663833618164
1501752949.2461498,320,0.3739704489707947
1501752949.616951,340,0.37142685055732727
1501752949.9912255,360,0.37427327036857605
1501752950.3627641,380,0.369670569896698
1501752950.765526,400,0.369549423456192
1501752951.1568549,420,0.37288033962249756
1501752951.551302,440,0.3775435984134674
1501752951.950754,460,0.3829336166381836
1501752952.323954,480,0.38190406560897827
1501752952.717823,500,0.3905644416809082
1501752953.1168628,520,0.38057172298431396
1501752953.496789,540,0.3857194781303406
1501752953.887391,560,0.3948037922382355
1501752954.2726974,580,0.393410861492157
1501752954.6191628,600,0.3959544599056244
1501752954.9833689,620,0.39528828859329224
1501752955.368721,640,0.3947432339191437
1501752955.7712266,660,0.4018895626068115
1501752956.1546688,680,0.3972868323326111
1501752956.5166912,700,0.39922481775283813
1501752956.9049625,720,0.39625728130340576
1501752957.3070269,740,0.4019501209259033
1501752957.6717792,760,0.409035861492157
1501752958.0365603,780,0.4101259708404541
1501752958.3885837,800,0.4115794599056244
1501752958.731711,820,0.4123667776584625
1501752959.0834637,840,0.4152737557888031
1501752959.4932492,860,0.41860464215278625
1501752959.8925486,880,0.4129723906517029
1501752960.250602,900,0.421572208404541
1501752960.634797,920,0.42538759112358093
1501752961.0053227,940,0.4207243323326111
1501752961.4070585,960,0.42508479952812195
1501752961.810933,980,0.4216933250427246
1501752962.1854875,1000,0.4229651391506195
1501752962.5658169,1020,0.43132269382476807
1501752962.9387896,1040,0.4267199635505676
1501752963.3202791,1060,0.4260537922382355
1501752963.717692,1080,0.43011146783828735
1501752964.1143408,1100,0.4357437193393707
1501752964.4856079,1120,0.4337451756000519
1501752964.8483593,1140,0.43568316102027893
1501752965.2295008,1160,0.43392685055732727
1501752965.571546,1180,0.4388929307460785
1501752965.9742057,1200,0.43919575214385986
1501752966.3495636,1220,0.44228440523147583
1501752966.7257705,1240,0.4347747266292572
1501752967.1035578,1260,0.4385295808315277
1501752967.4601448,1280,0.44609981775283813
1501752967.823944,1300,0.4377422630786896
1501752968.1888812,1320,0.43544089794158936
1501752968.5796032,1340,0.4494912922382355
1501752968.968494,1360,0.44955185055732727
1501752969.379867,1380,0.4410126209259033
1501752969.7667458,1400,0.4424055516719818
1501752970.1505373,1420,0.43961969017982483
1501752970.530866,1440,0.45379120111465454
1501752970.914683,1460,0.44846174120903015
1501752971.331917,1480,0.4593628942966461
1501752971.763273,1500,0.45639535784721375
1501752972.151994,1520,0.4465237557888031
1501752972.542218,1540,0.4558503031730652
1501752972.973441,1560,0.46002909541130066
1501752973.363538,1580,0.4487040042877197
1501752973.7806096,1600,0.45742490887641907
1501752974.1366282,1620,0.45790940523147583
1501752974.5325832,1640,0.46130090951919556
1501752974.9299679,1660,0.463420569896698
1501752975.3248308,1680,0.4709302484989166
1501752975.6783562,1700,0.4676598906517029
1501752976.065844,1720,0.46517685055732727
1501752976.4434958,1740,0.4637839198112488
1501752976.8010445,1760,0.46275436878204346
1501752977.1690087,1780,0.46124032139778137
1501752977.6027918,1800,0.46687260270118713
1501752978.0077987,1820,0.4697795808315277
1501752978.4072373,1840,0.46154314279556274
1501752978.7901642,1860,0.46547967195510864
1501752979.18616,1880,0.46408674120903015
1501752979.5562868,1900,0.4646923542022705
1501752979.9336677,1920,0.4650557339191437
1501752980.3050263,1940,0.4676598906517029
1501752980.7006915,1960,0.46402618288993835
1501752981.0647774,1980,0.4686288833618164
1501752981.425256,2000,0.4697189927101135
1501752981.808405,2020,0.46687260270118713
1501752982.20562,2040,0.47202035784721375
1501752982.598367,2060,0.4723837375640869
1501752982.992751,2080,0.4741400480270386
1501752983.3613098,2100,0.46790215373039246
1501752983.7226007,2120,0.47474566102027893
1501752984.100186,2140,0.47577521204948425
1501752984.4755616,2160,0.47323161363601685
1501752984.837445,2180,0.47456398606300354
1501752985.2214699,2200,0.47583577036857605
1501752985.6234472,2220,0.47747093439102173
1501752986.020946,2240,0.4748062193393707
1501752986.4227748,2260,0.4702640473842621
1501752986.739445,2280,0.4749879240989685
1501752987.1311798,2300,0.476259708404541
1501752987.4550288,2320,0.4817708432674408
1501752987.7955878,2340,0.4872819781303406
1501752988.1756225,2360,0.47583577036857605
1501752988.557119,2380,0.4778948724269867
1501752988.9279947,2400,0.4761991500854492
1501752989.3343487,2420,0.48358771204948425
1501752989.7199488,2440,0.4857073724269867
1501752990.1078546,2460,0.484496146440506
1501752990.5277007,2480,0.47862163186073303
1501752990.9436643,2500,0.48389050364494324
1501752991.3104472,2520,0.4763808250427246
1501752991.7185671,2540,0.4858890771865845
1501752992.099999,2560,0.48243704438209534
1501752992.4424946,2580,0.48219478130340576
1501752992.8375,2600,0.48770591616630554
1501752993.250956,2620,0.48516231775283813
1501752993.6108315,2640,0.4813469350337982
1501752994.0171309,2660,0.4788033068180084
1501752994.4333134,2680,0.4878876209259033
1501752994.8455303,2700,0.48867493867874146
1501752995.2576964,2720,0.48643413186073303
1501752995.6462138,2740,0.48637354373931885
1501752996.0158374,2760,0.48873549699783325
1501752996.4025536,2780,0.4906128942966461
1501752996.795068,2800,0.49388325214385986
1501752997.1455438,2820,0.48370882868766785
1501752997.518339,2840,0.48322436213493347
1501752997.8858232,2860,0.49527618288993835
1501752998.2574196,2880,0.48873546719551086
1501752998.6715722,2900,0.48994672298431396
1501752999.0620146,2920,0.4905523657798767
1501752999.4967911,2940,0.4973958432674408
1501752999.8677454,2960,0.49382269382476807
1501753000.2140493,2980,0.4930959641933441
>>>>>>> 5668daff425407bedd7daf364a4229ac1215b7d6
