Wall time,Step,Value
1501724387.8880892,1200,0.43937742710113525
1501724388.0782707,1220,0.4387718141078949
1501724388.2749586,1240,0.44706881046295166
1501724388.489163,1260,0.44301116466522217
1501724388.6758413,1280,0.4491279125213623
1501724388.8720286,1300,0.4466448724269867
1501724389.1012475,1320,0.45112645626068115
1501724389.3589938,1340,0.4490673542022705
1501724389.553179,1360,0.450581431388855
1501724389.7543714,1380,0.461058646440506
1501724389.9495573,1400,0.45221659541130066
1501724390.1517503,1420,0.4542756974697113
1501724390.3529427,1440,0.44688713550567627
1501724390.5586388,1460,0.4516715109348297
1501724390.754326,1480,0.4568192958831787
1501724390.9605224,1500,0.4586361348628998
1501724391.1517048,1520,0.46130087971687317
1501724391.349394,1540,0.45621368288993835
1501724391.5365727,1560,0.45736435055732727
1501724391.7192469,1580,0.4671753942966461
1501724391.9109302,1600,0.45633479952812195
1501724392.1156254,1620,0.46039247512817383
1501724392.356856,1640,0.4599079489707947
1501724392.585574,1660,0.46432897448539734
1501724392.80128,1680,0.46535855531692505
1501724393.0164855,1700,0.46784159541130066
1501724393.2196796,1720,0.46572190523147583
1501724393.4228733,1740,0.4635416865348816
1501724393.6265676,1760,0.46681204438209534
1501724393.837269,1780,0.46681201457977295
1501724394.0489712,1800,0.46663033962249756
1501724394.3037145,1820,0.47183868288993835
1501724394.585984,1840,0.46432897448539734
1501724394.7926812,1860,0.46523740887641907
1501724395.006385,1880,0.463299423456192
1501724395.208578,1900,0.47934839129447937
1501724395.4217825,1920,0.4714753031730652
1501724395.638989,1940,0.4675993323326111
1501724395.848689,1960,0.46905282139778137
1501724396.052384,1980,0.4737766683101654
1501724396.2520745,2000,0.4779554307460785
1501724396.4487627,2020,0.4726865589618683
1501724396.6619658,2040,0.4748667776584625
1501724396.8671615,2060,0.4715964198112488
1501724397.058845,2080,0.47304990887641907
1501724397.255032,2100,0.47862160205841064
1501724397.4492173,2120,0.4748062193393707
1501724397.6534126,2140,0.4777737557888031
1501724397.854104,2160,0.4739583730697632
1501724398.0532944,2180,0.48116523027420044
1501724398.2629945,2200,0.48352715373039246
1501724398.4812026,2220,0.48516231775283813
1501724398.6889014,2240,0.48213422298431396
1501724398.8840873,2260,0.4775315225124359
1501724399.073268,2280,0.4788638651371002
1501724399.2679539,2300,0.47959062457084656
1501724399.4881642,2320,0.4843750298023224
1501724399.7774403,2340,0.4779554307460785
1501724399.9881413,2360,0.4826792776584625
1501724400.186831,2380,0.47856107354164124
1501724400.3890243,2400,0.48201310634613037
1501724400.6052306,2420,0.4883115589618683
1501724400.814931,2440,0.48485949635505676
1501724401.0196261,2460,0.4799540042877197
1501724401.2123103,2480,0.4944283068180084
1501724401.405995,2500,0.47946950793266296
1501724401.6006813,2520,0.48613131046295166
1501724401.8028738,2540,0.4894016683101654
1501724402.0000622,2560,0.4869186282157898
1501724402.1972508,2580,0.48467782139778137
1501724402.3874319,2600,0.4855862557888031
1501724402.5851207,2620,0.49000728130340576
1501724402.7848115,2640,0.4885537922382355
1501724402.9890063,2660,0.48897773027420044
1501724403.1776865,2680,0.4858284890651703
1501724403.4054039,2700,0.4909157156944275
1501724403.6000896,2720,0.48613131046295166
1501724403.7937746,2740,0.49249032139778137
1501724403.9944663,2760,0.4881904125213623
1501724404.1866498,2780,0.49146077036857605
1501724404.3833375,2800,0.4920663833618164
1501724404.5840294,2820,0.49412551522254944
1501724404.8993304,2840,0.4922480881214142
1501724405.092014,2860,0.4878270626068115
1501724405.2912045,2880,0.49037066102027893
1501724405.4868915,2900,0.4841327667236328
1501724405.7000947,2920,0.49279314279556274
1501724405.8987842,2940,0.49152132868766785
1501724406.096473,2960,0.49406492710113525
1501724406.2831516,2980,0.494549423456192
