Wall time,Step,Value
1501819850.6766682,6700,0.42985373735427856
1501819851.614332,6720,0.43550533056259155
1501819852.5925236,6740,0.43118351697921753
1501819853.637764,6760,0.4353391230106354
1501819854.9757102,6780,0.42952126264572144
1501819856.0874972,6800,0.43450799584388733
1501819857.0646884,6820,0.43434175848960876
1501819858.0769055,6840,0.44065824151039124
1501819859.0295784,6860,0.4353391230106354
1501819859.8921902,6880,0.43650269508361816
1501819860.8969002,6900,0.4250332713127136
1501819861.9806678,6920,0.43218088150024414
1501819863.4176836,6940,0.427526593208313
1501819864.3758633,6960,0.4286901652812958
1501819865.3135257,6980,0.44331783056259155
1501819866.278709,7000,0.43716755509376526
1501819867.398502,7020,0.42204123735427856
1501819868.3882024,7040,0.42603057622909546
1501819869.4279375,7060,0.42486703395843506
1501819870.4381564,7080,0.4308510720729828
1501819871.3638074,7100,0.4285239577293396
1501819872.4405699,7120,0.4295212924480438
1501819873.462294,7140,0.42436835169792175
1501819874.4169695,7160,0.4258643686771393
1501819875.423181,7180,0.4290226101875305
1501819876.756625,7200,0.42819151282310486
1501819878.1366005,7220,0.4263630509376526
1501819879.4080012,7240,0.4429854154586792
1501819880.4522402,7260,0.4290226101875305
1501819881.3964074,7280,0.4270279109477997
1501819882.3650928,7300,0.421875
1501819883.3597975,7320,0.42885640263557434
1501819884.521119,7340,0.42337101697921753
1501819885.8465579,7360,0.4370013475418091
1501819886.8442638,7380,0.43001997470855713
1501819887.795435,7400,0.42337101697921753
1501819888.5394614,7420,0.41439497470855713
1501819889.3235161,7440,0.4346742033958435
1501819890.0455275,7460,0.42985373735427856
1501819890.7305133,7480,0.4306848347187042
1501819891.4875479,7500,0.44215425848960876
1501819892.2665992,7520,0.4301861524581909
1501819892.9475813,7540,0.43284574151039124
1501819893.6530802,7560,0.4424867331981659
1501819894.4346333,7580,0.43600401282310486
1501819895.24971,7600,0.43666887283325195
1501819896.0357668,7620,0.4358377754688263
1501819896.7817945,7640,0.43168219923973083
1501819897.599905,7660,0.43434178829193115
1501819898.3856137,7680,0.4336768686771393
1501819899.217223,7700,0.4401595890522003
1501819900.0113487,7720,0.4286901652812958
1501819900.8029087,7740,0.42603060603141785
1501819901.5859783,7760,0.43384307622909546
1501819902.3940818,7780,0.4245345890522003
1501819903.2177837,7800,0.42669546604156494
1501819904.001649,7820,0.4283577501773834
1501819904.8347957,7840,0.4301861822605133
1501819906.1027572,7860,0.4363364577293396
1501819907.4887788,7880,0.4373337924480438
1501819908.8838038,7900,0.4341755509376526
1501819910.2032993,7920,0.43833112716674805
1501819911.4637187,7940,0.441821813583374
1501819912.8962808,7960,0.4370013475418091
1501819914.1852422,7980,0.44049203395843506
1501819915.4656935,8000,0.4295212924480438
1501819916.7891812,8020,0.4296875
1501819918.1506577,8040,0.431848406791687
1501819919.4320843,8060,0.43101727962493896
1501819920.6975312,8080,0.43833112716674805
1501819922.0260434,8100,0.4301861822605133
1501819923.3550198,8120,0.43168219923973083
1501819924.617477,8140,0.4280252456665039
1501819925.895403,8160,0.43617022037506104
1501819927.2368715,8180,0.43151599168777466
1501819928.5323215,8200,0.4358377754688263
1501819929.921817,8220,0.434009313583374
1501819931.1697526,8240,0.4398271441459656
1501819932.458686,8260,0.4328457713127136
1501819933.7288427,8280,0.4223736822605133
1501819935.096378,8300,0.43484044075012207
1501819936.4304302,8320,0.4391622543334961
1501819937.7306528,8340,0.43384307622909546
1501819939.0416627,8360,0.4290226399898529
1501819940.430699,8380,0.4280252754688263
1501819941.7512152,8400,0.4280252754688263
1501819943.0699534,8420,0.42536571621894836
1501819944.3493989,8440,0.4291888177394867
1501819945.6713512,8460,0.43218085169792175
1501819946.8812647,8480,0.4341755509376526
1501819948.306275,8500,0.4413231611251831
1501819949.5036216,8520,0.43783244490623474
1501819950.9641547,8540,0.43484044075012207
1501819952.1554983,8560,0.4258643686771393
1501819953.3873699,8580,0.4408244788646698
1501819954.6042755,8600,0.4328457713127136
1501819956.0863252,8620,0.41655585169792175
1501819957.771518,8640,0.43151599168777466
1501819958.9318628,8660,0.42702794075012207
1501819960.1137002,8680,0.43550533056259155
1501819961.5732322,8700,0.4358377754688263
1501819962.8996716,8720,0.4346742331981659
1501819964.3887258,8740,0.4375000298023224
1501819965.5755644,8760,0.435339093208313
1501819966.889995,8780,0.4353391230106354
1501819968.009787,8800,0.431848406791687
1501819969.296699,8820,0.421875
1501819970.679677,8840,0.43550533056259155
1501819971.8980408,8860,0.4403257966041565
1501819973.1524944,8880,0.44265294075012207
1501819974.474429,8900,0.4381648898124695
1501819975.688789,8920,0.4303523898124695
1501819976.9537125,8940,0.4335106313228607
1501819978.387728,8960,0.42652925848960876
1501819979.7051597,8980,0.4341755509376526
1501819981.213728,9000,0.4361702501773834
1501819982.4195812,9020,0.43949469923973083
1501819983.7635314,9040,0.4375
1501819985.1735308,9060,0.435339093208313
1501819986.4724495,9080,0.43118351697921753
1501819988.1526382,9100,0.43716758489608765
1501819989.3520153,9120,0.42553192377090454
1501819990.5563688,9140,0.4346742033958435
1501819991.9058251,9160,0.4373337924480438
1501819993.1887314,9180,0.4313497543334961
1501819994.7848604,9200,0.4373337924480438
1501819995.9802077,9220,0.4325132966041565
1501819997.2245872,9240,0.4298537075519562
1501819998.4444525,9260,0.4358377754688263
1501819999.7408683,9280,0.4403257966041565
1501820001.1733813,9300,0.43600404262542725
1501820002.5613635,9320,0.42935505509376526
1501820003.8522775,9340,0.4365026652812958
1501820005.2377865,9360,0.4356715679168701
1501820006.378173,9380,0.42785903811454773
1501820007.9993207,9400,0.4163896441459656
1501820009.2907343,9420,0.43168216943740845
1501820010.458561,9440,0.4325132966041565
1501820011.7444773,9460,0.43317821621894836
1501820012.9678369,9480,0.42935505509376526
1501820014.1556783,9500,0.42985373735427856
1501820015.5926943,9520,0.440990686416626
1501820016.9576607,9540,0.4341755509376526
1501820018.6803799,9560,0.43617022037506104
1501820020.06386,9580,0.43932846188545227
1501820021.3107417,9600,0.4325132668018341
1501820022.9183776,9620,0.4358377754688263
1501820024.2142947,9640,0.4306848347187042
1501820025.5636015,9660,0.43783244490623474
1501820026.8365612,9680,0.43218088150024414
1501820028.1864033,9700,0.4296875
1501820029.5889494,9720,0.4301861822605133
1501820030.916425,9740,0.439660906791687
1501820032.301905,9760,0.4365026652812958
1501820033.5713038,9780,0.42885640263557434
1501820034.943519,9800,0.4340093433856964
1501820036.245515,9820,0.4296875298023224
1501820037.632121,9840,0.42935508489608765
1501820038.9080374,9860,0.43650269508361816
1501820040.3255534,9880,0.4306848347187042
1501820041.652265,9900,0.4268617331981659
1501820043.0196059,9920,0.4353391230106354
1501820044.357589,9940,0.43051865696907043
1501820045.6830263,9960,0.4358377754688263
1501820046.9664452,9980,0.435339093208313
1501820048.1832817,10000,0.43949466943740845
1501820049.4677048,10020,0.4386635720729828
1501820050.796645,10040,0.4341755509376526
1501820052.141629,10060,0.439660906791687
1501820053.4561186,10080,0.43218085169792175
1501820054.8201344,10100,0.4340093433856964
1501820056.1811118,10120,0.43151599168777466
1501820057.4535246,10140,0.43101730942726135
1501820058.7424731,10160,0.43600401282310486
1501820059.9848006,10180,0.43600398302078247
1501820061.3197458,10200,0.43484044075012207
1501820062.635362,10220,0.44165560603141785
1501820063.9875572,10240,0.4291888475418091
1501820065.277496,10260,0.43783247470855713
1501820066.5814304,10280,0.42835772037506104
1501820067.9649858,10300,0.4341755509376526
1501820069.205407,10320,0.4320146143436432
1501820070.6134245,10340,0.43666887283325195
1501820071.8403072,10360,0.4306848347187042
1501820073.2047884,10380,0.4285239279270172
1501820074.4930058,10400,0.4295212924480438
1501820075.8589733,10420,0.44015955924987793
1501820077.2024667,10440,0.4358377754688263
1501820078.5314233,10460,0.4386635720729828
1501820079.8271554,10480,0.43500664830207825
1501820081.143149,10500,0.4341755211353302
1501820082.4252636,10520,0.42669549584388733
1501820084.0123854,10540,0.44614362716674805
1501820085.4218836,10560,0.4481383264064789
1501820086.6602602,10580,0.42935505509376526
1501820087.9886987,10600,0.43600401282310486
1501820089.2320805,10620,0.4384973347187042
1501820090.635072,10640,0.43666893243789673
1501820091.956007,10660,0.4291888475418091
1501820093.3464918,10680,0.4301861822605133
1501820094.6524148,10700,0.43218085169792175
1501820095.8777826,10720,0.43949469923973083
1501820097.0381353,10740,0.4408244788646698
1501820098.2630033,10760,0.4298537075519562
1501820099.5088851,10780,0.43766623735427856
1501820100.7737792,10800,0.4230385720729828
1501820102.0336711,10820,0.43500664830207825
1501820103.6237965,10840,0.4325132966041565
1501820104.871681,10860,0.4351728856563568
1501820106.153087,10880,0.43434178829193115
1501820107.6196234,10900,0.44664230942726135
1501820108.949144,10920,0.44099071621894836
1501820110.3736513,10940,0.4514627754688263
1501820111.693586,10960,0.4285239279270172
1501820112.9734914,10980,0.43999335169792175
1501820114.4710507,11000,0.4313497543334961
1501820115.671901,11020,0.43899601697921753
1501820117.0549238,11040,0.4346742331981659
1501820118.314816,11060,0.43999335169792175
1501820119.6497593,11080,0.4247007966041565
1501820121.3289483,11100,0.43882977962493896
1501820122.6428776,11120,0.43500664830207825
1501820124.039868,11140,0.43384310603141785
1501820125.2927537,11160,0.43949469923973083
1501820126.5306292,11180,0.4363364577293396
1501820128.122255,11200,0.4431516230106354
1501820129.3456206,11220,0.44614362716674805
1501820130.6636114,11240,0.4413231611251831
1501820131.993551,11260,0.43384310603141785
1501820133.2874677,11280,0.4375
1501820134.580882,11300,0.4379986822605133
1501820135.8823032,11320,0.443151593208313
1501820137.1612098,11340,0.4313497543334961
1501820138.4221005,11360,0.43666887283325195
1501820139.6960037,11380,0.4403257966041565
1501820141.057467,11400,0.4291888177394867
1501820142.3763995,11420,0.44714096188545227
1501820143.6968348,11440,0.4413231611251831
1501820145.2069018,11460,0.43932849168777466
1501820146.589883,11480,0.4363364279270172
1501820147.812246,11500,0.4396609365940094
1501820149.022141,11520,0.43833112716674805
1501820150.3525813,11540,0.4358377754688263
1501820151.5739467,11560,0.4336768686771393
1501820152.8821626,11580,0.43168219923973083
1501820154.062997,11600,0.44281914830207825
1501820155.4349968,11620,0.4363364577293396
1501820156.7765224,11640,0.4323470890522003
1501820158.122002,11660,0.4446476101875305
1501820159.4174712,11680,0.42669549584388733
1501820160.766466,11700,0.4414893686771393
1501820162.1029236,11720,0.4389960467815399
1501820163.442592,11740,0.44498005509376526
1501820164.739038,11760,0.449634313583374
1501820165.979916,11780,0.4320146441459656
1501820167.329872,11800,0.4453125298023224
1501820168.8039145,11820,0.43500667810440063
1501820170.1378589,11840,0.44398272037506104
1501820171.4763057,11860,0.4336768686771393
1501820172.8903072,11880,0.43949469923973083
1501820174.218747,11900,0.4424867033958435
1501820175.5541918,11920,0.4413231313228607
1501820176.8791306,11940,0.4398271441459656
1501820178.359177,11960,0.43617022037506104
1501820179.8112047,11980,0.44065824151039124
1501820181.10512,12000,0.43600401282310486
1501820182.3720167,12020,0.43716758489608765
1501820183.7379835,12040,0.4386635720729828
1501820185.1159582,12060,0.43766623735427856
1501820186.3628411,12080,0.4424867331981659
1501820187.7603304,12100,0.43783247470855713
1501820189.2328722,12120,0.4386635422706604
1501820190.5828278,12140,0.4325132966041565
1501820191.879745,12160,0.4431516230106354
1501820193.2041945,12180,0.42669546604156494
1501820194.4690895,12200,0.4391622543334961
1501820195.7935274,12220,0.44099071621894836
1501820197.1524885,12240,0.4363364577293396
1501820198.5394707,12260,0.4336768686771393
1501820199.925451,12280,0.43267953395843506
1501820201.32344,12300,0.4311835467815399
1501820202.739943,12320,0.44099071621894836
1501820204.1964738,12340,0.43932846188545227
1501820205.5269156,12360,0.4286901652812958
1501820206.870866,12380,0.43617022037506104
1501820208.2908707,12400,0.42935505509376526
1501820209.6213136,12420,0.4458111822605133
1501820210.8817043,12440,0.4476396441459656
1501820212.2696881,12460,0.44448140263557434
1501820213.7302217,12480,0.4335106611251831
1501820215.099191,12500,0.4406582713127136
1501820216.5121918,12520,0.44115692377090454
1501820217.801603,12540,0.44780585169792175
1501820219.0099587,12560,0.4476396441459656
1501820220.3298934,12580,0.44065824151039124
1501820221.6773467,12600,0.44049200415611267
1501820222.901212,12620,0.4379986822605133
1501820224.2576733,12640,0.45229390263557434
1501820225.470531,12660,0.4434840679168701
1501820226.8465042,12680,0.4414893686771393
1501820228.289527,12700,0.43500664830207825
1501820229.7255433,12720,0.4398271441459656
1501820231.2916498,12740,0.44564497470855713
1501820232.4529727,12760,0.44930189847946167
1501820233.7393823,12780,0.4401595890522003
1501820234.9892666,12800,0.4351728856563568
1501820236.4773207,12820,0.4335106313228607
1501820237.8753107,12840,0.4375
1501820239.1306982,12860,0.434175580739975
1501820240.3715763,12880,0.4476396441459656
1501820241.6469781,12900,0.44065824151039124
1501820242.8648403,12920,0.44664230942726135
1501820244.293352,12940,0.44730719923973083
1501820246.032584,12960,0.43999338150024414
1501820247.3515153,12980,0.44381648302078247
1501820248.6064045,13000,0.4351728856563568
1501820249.7547166,13020,0.44680851697921753
1501820251.0061018,13040,0.4398271441459656
1501820252.3415465,13060,0.4401595890522003
1501820254.061264,13080,0.44115692377090454
1501820255.3221562,13100,0.44115692377090454
1501820256.6020627,13120,0.4375
1501820257.6257868,13140,0.43450796604156494
1501820258.9822474,13160,0.4446476101875305
1501820260.34271,13180,0.448803186416626
1501820261.9788673,13200,0.43650269508361816
1501820263.2547705,13220,0.4419880509376526
1501820264.4721315,13240,0.440990686416626
1501820265.825091,13260,0.4408244788646698
1501820267.061465,13280,0.4419880509376526
1501820268.6045563,13300,0.4419880211353302
1501820269.9705234,13320,0.44597741961479187
1501820271.3129737,13340,0.43783244490623474
1501820272.4998126,13360,0.4484707713127136
1501820273.8257508,13380,0.4486369788646698
1501820275.2237406,13400,0.443151593208313
1501820276.3915677,13420,0.4453125
1501820277.7185068,13440,0.447473406791687
1501820278.955881,13460,0.44847074151039124
1501820280.2863238,13480,0.42486703395843506
1501820281.4756634,13500,0.43700137734413147
1501820282.8671484,13520,0.44797205924987793
1501820284.156061,13540,0.4502992033958435
1501820285.5130205,13560,0.4386635720729828
