Wall time,Step,Value
1501720532.8278103,1280,0.44210273027420044
1501720533.1300993,1300,0.4428900480270386
1501720533.451407,1320,0.44955185055732727
1501720533.7576978,1340,0.4451913833618164
1501720534.0489805,1360,0.4480378031730652
1501720534.3162358,1380,0.44579702615737915
1501720534.6015084,1400,0.4442829489707947
1501720534.881776,1420,0.4533672332763672
1501720535.1720526,1440,0.4517320692539215
1501720535.4903572,1460,0.45130816102027893
1501720535.8426933,1480,0.4583333432674408
1501720536.1419787,1500,0.4494307339191437
1501720536.4222748,1520,0.4557291865348816
1501720536.7145536,1540,0.4514292776584625
1501720536.9950397,1560,0.45379120111465454
1501720537.2703028,1580,0.4596051573753357
1501720537.669684,1600,0.45476019382476807
1501720537.9799802,1620,0.45512354373931885
1501720538.2530174,1640,0.45790940523147583
1501720538.5543046,1660,0.4533672630786896
1501720538.8455825,1680,0.46947675943374634
1501720539.1398635,1700,0.4622698724269867
1501720539.4521618,1720,0.46566134691238403
1501720539.773469,1740,0.4568798542022705
1501720540.0817628,1760,0.45790940523147583
1501720540.3690372,1780,0.46669092774391174
1501720540.671248,1800,0.46693316102027893
1501720540.9607012,1820,0.46778103709220886
1501720541.2279565,1840,0.4675993323326111
1501720541.5272424,1860,0.46959787607192993
1501720541.8135157,1880,0.4685683250427246
1501720542.0947847,1900,0.47074854373931885
1501720542.3700466,1920,0.4725654423236847
1501720542.6923552,1940,0.4724442958831787
1501720543.0296764,1960,0.4711725115776062
1501720543.2989337,1980,0.4768047630786896
1501720543.5832052,2000,0.4736555516719818
1501720543.849279,2020,0.47474566102027893
1501720544.1265435,2040,0.4702640771865845
1501720544.4718735,2060,0.47704699635505676
1501720544.7461352,2080,0.4740189015865326
1501720545.0804546,2100,0.4788033366203308
1501720545.382743,2120,0.48092299699783325
1501720545.6870337,2140,0.4807412922382355
1501720545.9632974,2160,0.48249760270118713
1501720546.2555764,2180,0.4815891683101654
1501720546.5488563,2200,0.4833454489707947
1501720546.827122,2220,0.4803173542022705
1501720547.120402,2240,0.48104408383369446
1501720547.4447114,2260,0.4748062193393707
1501720547.7179728,2280,0.47819769382476807
1501720548.2424748,2300,0.4735344350337982
1501720548.549767,2320,0.48243704438209534
1501720548.8160055,2340,0.4857073724269867
1501720549.1072838,2360,0.48207366466522217
1501720549.43025,2380,0.4844355881214142
1501720549.6791725,2400,0.4826792776584625
1501720549.890374,2420,0.4881298542022705
1501720550.1038446,2440,0.4853440225124359
1501720550.3140452,2460,0.4870397746562958
1501720550.5372589,2480,0.48485949635505676
1501720550.7394516,2500,0.48358771204948425
1501720550.9456487,2520,0.4853439927101135
1501720551.1508446,2540,0.4883721172809601
1501720551.3580427,2560,0.4855256974697113
1501720551.5712452,2580,0.4828004240989685
1501720551.81648,2600,0.49018898606300354
1501720552.0127838,2620,0.48758479952812195
1501720552.2899172,2640,0.49267202615737915
1501720552.5341504,2660,0.48613131046295166
1501720552.7343414,2680,0.49666908383369446
1501720552.9435413,2700,0.4922480881214142
1501720553.149738,2720,0.49291425943374634
1501720553.53911,2740,0.48891714215278625
1501720553.692256,2760,0.4921269416809082
1501720553.981532,2780,0.49121853709220886
1501720554.1446881,2800,0.49697190523147583
1501720554.296833,2820,0.4880087375640869
1501720554.465995,2840,0.4933987557888031
1501720554.6341558,2860,0.4975169599056244
1501720554.7893038,2880,0.49158191680908203
1501720554.9674733,2900,0.4983042776584625
1501720555.1256254,2920,0.49527618288993835
1501720555.2887802,2940,0.49539729952812195
1501720555.453938,2960,0.4963057339191437
1501720555.6261022,2980,0.4904312193393707
