Wall time,Step,Value
1501148924.421344,2200,0.35954123735427856
1501148924.6953592,2220,0.3665226101875305
1501148924.9633734,2240,0.36353057622909546
1501148925.24139,2260,0.35954123735427856
1501148925.5134103,2280,0.3603723347187042
1501148925.786426,2300,0.37084442377090454
1501148926.0564373,2320,0.37234044075012207
1501148926.3344572,2340,0.3723404109477997
1501148926.603467,2360,0.37367022037506104
1501148926.8774827,2380,0.3745013475418091
1501148927.1464977,2400,0.3622007966041565
1501148927.425519,2420,0.3683510720729828
1501148927.6935291,2440,0.3615359365940094
1501148927.9675446,2460,0.34973403811454773
1501148928.2415605,2480,0.37583112716674805
1501148928.5165806,2500,0.37134310603141785
1501148928.7945914,2520,0.3733377754688263
1501148929.0656066,2540,0.36751997470855713
1501148929.3426228,2560,0.35172873735427856
1501148929.6136382,2580,0.3776595890522003
1501148929.8926532,2600,0.3781582713127136
1501148930.1666698,2620,0.378490686416626
1501148930.4416857,2640,0.37799206376075745
1501148930.7157,2660,0.38347741961479187
1501148930.9857206,2680,0.3733377754688263
1501148931.2617364,2700,0.37765955924987793
1501148931.5327494,2720,0.38879653811454773
1501148931.801764,2740,0.39195477962493896
1501148932.0737827,2760,0.39594417810440063
1501148932.3507926,2780,0.37915560603141785
1501148932.6238086,2800,0.38264626264572144
1501148932.8948233,2820,0.37250667810440063
1501148933.169839,2840,0.37300533056259155
1501148933.4488606,2860,0.3866356313228607
1501148933.721871,2880,0.38031914830207825
1501148933.9998918,2900,0.38863033056259155
1501148934.2769072,2920,0.38364362716674805
1501148934.5439224,2940,0.38480716943740845
1501148934.8139317,2960,0.38347741961479187
1501148935.0879488,2980,0.3605386018753052
