Wall time,Step,Value
1501840665.6491158,1360,0.3349401652812958
1501840668.2429504,1380,0.33909574151039124
1501840670.9098392,1400,0.3375997543334961
1501840672.9457786,1420,0.34740692377090454
1501840675.4695659,1440,0.35355719923973083
1501840677.5885656,1460,0.34408244490623474
1501840679.606994,1480,0.3477393686771393
1501840682.1527958,1500,0.34557846188545227
1501840684.6200416,1520,0.34125664830207825
1501840686.975708,1540,0.34441491961479187
1501840689.6230814,1560,0.363696813583374
1501840691.996761,1580,0.35405585169792175
1501840694.1733296,1600,0.3409242331981659
1501840696.5795329,1620,0.3598736822605133
1501840698.8586447,1640,0.35621675848960876
1501840701.2583437,1660,0.3631981611251831
1501840703.3178322,1680,0.36402925848960876
1501840705.5604186,1700,0.35222741961479187
1501840707.613878,1720,0.3605385720729828
1501840710.0311823,1740,0.36402925848960876
1501840712.5150642,1760,0.3583776354789734
1501840714.853789,1780,0.349401593208313
1501840717.179435,1800,0.35472074151039124
1501840719.2634432,1820,0.3721742033958435
1501840721.133299,1840,0.362865686416626
1501840723.2688994,1860,0.3655252754688263
1501840725.2419245,1880,0.359375
1501840727.4294283,1900,0.38098403811454773
1501840729.8903027,1920,0.36585772037506104
1501840731.9437723,1940,0.37915560603141785
1501840734.3104987,1960,0.3681848347187042
1501840736.1819208,1980,0.377160906791687
1501840738.42968,2000,0.37849071621894836
1501840740.5282524,2020,0.36186835169792175
1501840742.8939683,2040,0.3726728856563568
1501840745.1120882,2060,0.3818151652812958
1501840747.1597626,2080,0.38912901282310486
1501840749.1542792,2100,0.38763299584388733
1501840751.510478,2120,0.3882978558540344
1501840753.8556774,2140,0.37849071621894836
1501840756.1563761,2160,0.37765955924987793
1501840758.4440389,2180,0.39544549584388733
1501840760.8187714,2200,0.388464093208313
1501840763.0627828,2220,0.3922872245311737
1501840765.3329473,2240,0.3904587924480438
1501840767.5365047,2260,0.38763299584388733
1501840769.2822406,2280,0.384973406791687
1501840771.3376944,2300,0.38646942377090454
1501840773.7714164,2320,0.3951130509376526
1501840775.7593243,2340,0.3989361822605133
1501840778.1730316,2360,0.4039228856563568
1501840780.2019682,2380,0.39644283056259155
1501840782.6216812,2400,0.39411571621894836
1501840784.5930767,2420,0.3984375298023224
1501840786.4018557,2440,0.39926862716674805
1501840789.0325933,2460,0.39577794075012207
1501840790.9319372,2480,0.4060837924480438
1501840792.3884683,2500,0.38746675848960876
1501840793.8530045,2520,0.3922872245311737
1501840795.2790143,2540,0.3962766230106354
1501840796.8581305,2560,0.39876997470855713
1501840798.1980796,2580,0.39976727962493896
1501840799.549536,2600,0.40442153811454773
1501840800.980549,2620,0.4040891230106354
1501840802.3440127,2640,0.4017619788646698
1501840804.1507914,2660,0.3912898898124695
1501840805.512756,2680,0.39478060603141785
1501840806.9392655,2700,0.40708112716674805
1501840808.5148807,2720,0.39660903811454773
1501840809.9789157,2740,0.4089095890522003
1501840811.3043537,2760,0.40425533056259155
1501840812.7944093,2780,0.39195480942726135
1501840814.2244203,2800,0.40492022037506104
1501840815.8926024,2820,0.40309175848960876
1501840817.2690768,2840,0.4034242033958435
1501840818.9202442,2860,0.41489362716674805
1501840820.506868,2880,0.40924203395843506
1501840822.129514,2900,0.4119016230106354
1501840823.4174273,2920,0.39710772037506104
1501840824.7819257,2940,0.40325799584388733
1501840826.5977116,2960,0.41256651282310486
1501840828.1022751,2980,0.4085771441459656
1501840829.7024086,3000,0.4128989279270172
1501840831.1149082,3020,0.4079122543334961
1501840832.7431128,3040,0.41256651282310486
1501840834.1360993,3060,0.4114029109477997
1501840835.6852276,3080,0.410571813583374
1501840837.15977,3100,0.40990695357322693
1501840838.6673481,3120,0.4112367033958435
1501840840.0918565,3140,0.40774601697921753
1501840841.4753354,3160,0.4130651652812958
1501840843.0139372,3180,0.4138962924480438
1501840844.5215173,3200,0.4173869788646698
1501840845.9335563,3220,0.4235372543334961
1501840847.2480462,3240,0.41755321621894836
1501840848.6882267,3260,0.4045877754688263
1501840850.162288,3280,0.41489362716674805
1501840851.5763428,3300,0.4230385720729828
1501840852.948714,3320,0.42719417810440063
1501840854.405799,3340,0.41539227962493896
1501840855.763275,3360,0.42320477962493896
1501840857.1462636,3380,0.42220744490623474
1501840858.5857952,3400,0.41655585169792175
1501840859.9868543,3420,0.421875
1501840861.4348903,3440,0.4308510720729828
1501840862.6923358,3460,0.4072473347187042
1501840864.1493766,3480,0.41655588150024414
1501840865.6054068,3500,0.4217087924480438
1501840867.047413,3520,0.4245345890522003
1501840868.4924726,3540,0.4168883264064789
1501840869.9075005,3560,0.40757977962493896
1501840871.3365119,3580,0.41140294075012207
1501840872.7265124,3600,0.42536571621894836
1501840874.1605406,3620,0.4200465679168701
1501840875.675634,3640,0.41871675848960876
1501840876.9295213,3660,0.42037901282310486
1501840878.3785515,3680,0.424035906791687
1501840879.8611417,3700,0.4157247245311737
1501840881.328208,3720,0.426196813583374
1501840882.8152769,3740,0.4263630211353302
1501840884.3188841,3760,0.4223736822605133
1501840885.7644298,3780,0.4247007966041565
1501840887.1669593,3800,0.42652925848960876
1501840888.6310194,3820,0.4185505509376526
1501840889.9915106,3840,0.4263630211353302
1501840891.4996321,3860,0.4228723645210266
1501840892.8971202,3880,0.41206783056259155
1501840894.6978948,3900,0.4265292286872864
1501840896.2504935,3920,0.43118351697921753
1501840897.8216054,3940,0.42669549584388733
1501840899.2961998,3960,0.42436835169792175
1501840900.686181,3980,0.4268617331981659
1501840902.5545042,4000,0.4328457713127136
1501840904.1406267,4020,0.4308511018753052
1501840905.744262,4040,0.42603060603141785
1501840907.1157322,4060,0.42104390263557434
1501840908.3791265,4080,0.42087769508361816
1501840910.1118531,4100,0.42154255509376526
1501840911.7435079,4120,0.42270612716674805
1501840913.6068263,4140,0.43101727962493896
1501840915.3025255,4160,0.4285239279270172
1501840917.0797842,4180,0.42669546604156494
1501840918.8865628,4200,0.4341755509376526
1501840920.6047788,4220,0.43932846188545227
1501840922.0247836,4240,0.43334442377090454
1501840923.3056896,4260,0.4325132966041565
1501840925.0899522,4280,0.4256981313228607
1501840926.5599926,4300,0.4242021441459656
1501840928.1766365,4320,0.42835772037506104
1501840929.5716245,4340,0.43218085169792175
1501840931.2112849,4360,0.43101730942726135
1501840932.7843974,4380,0.42436838150024414
1501840934.3294923,4400,0.42253991961479187
1501840935.806037,4420,0.4242021441459656
1501840937.1614945,4440,0.4163896441459656
1501840938.8336785,4460,0.4295212924480438
1501840940.2802022,4480,0.4295212924480438
1501840941.9994195,4500,0.42719417810440063
1501840943.4224274,4520,0.4163896441459656
1501840944.9304926,4540,0.4268617331981659
1501840946.6051786,4560,0.42985373735427856
1501840948.141766,4580,0.4313497543334961
1501840949.978066,4600,0.43051862716674805
1501840951.3770552,4620,0.4163896441459656
1501840952.9537003,4640,0.4280252754688263
1501840954.2721345,4660,0.4370013475418091
1501840955.6206195,4680,0.4320146441459656
1501840957.0613835,4700,0.4190492033958435
1501840958.4268813,4720,0.42819148302078247
1501840959.7724257,4740,0.43001994490623474
1501840961.2428036,4760,0.4346742033958435
1501840962.618811,4780,0.4155585467815399
1501840964.069361,4800,0.4245345890522003
1501840965.5604274,4820,0.4306848645210266
1501840966.9374428,4840,0.43334445357322693
1501840968.426843,4860,0.4291888475418091
1501840969.8869066,4880,0.4242021143436432
1501840971.4049964,4900,0.43051862716674805
1501840972.9511204,4920,0.4336768686771393
1501840974.3403392,4940,0.4406582713127136
1501840975.854454,4960,0.4286901652812958
1501840977.2464504,4980,0.4351728856563568
1501840978.7109997,5000,0.43051862716674805
1501840980.1635664,5020,0.42819151282310486
1501840981.7174468,5040,0.43500667810440063
1501840983.286102,5060,0.43600401282310486
1501840984.703141,5080,0.42835772037506104
1501840986.0171816,5100,0.42386969923973083
1501840987.4116905,5120,0.42253991961479187
1501840988.8092256,5140,0.4263630509376526
1501840990.32182,5160,0.43001997470855713
1501840991.6918278,5180,0.42486703395843506
1501840993.200424,5200,0.43101730942726135
1501840994.7125568,5220,0.42985376715660095
1501840996.1675863,5240,0.4384973645210266
1501840997.6096065,5260,0.4351728856563568
1501840999.0316792,5280,0.4330119788646698
1501841000.4432125,5300,0.42320477962493896
1501841001.8247023,5320,0.43816491961479187
1501841003.2822754,5340,0.42769283056259155
1501841004.639319,5360,0.42503324151039124
1501841006.1343775,5380,0.4336768686771393
1501841007.5879061,5400,0.43434178829193115
1501841009.0648937,5420,0.4298537075519562
1501841010.4358788,5440,0.4361702501773834
1501841011.7628527,5460,0.4335106313228607
1501841013.107849,5480,0.4426529109477997
1501841014.5764165,5500,0.42935505509376526
1501841016.0614986,5520,0.43384310603141785
1501841017.6140957,5540,0.4341755509376526
1501841019.2357452,5560,0.43334442377090454
1501841020.8548899,5580,0.434009313583374
1501841022.203844,5600,0.43035241961479187
1501841023.674885,5620,0.4278590679168701
1501841025.381093,5640,0.4223736822605133
1501841027.041268,5660,0.435339093208313
1501841028.2861493,5680,0.43833115696907043
1501841029.7897139,5700,0.4346742033958435
1501841031.1887035,5720,0.4381648600101471
1501841033.0980551,5740,0.43035241961479187
1501841034.8608012,5760,0.4368351101875305
1501841036.6840918,5780,0.43550533056259155
1501841038.1306148,5800,0.4401595890522003
1501841039.896867,5820,0.44498008489608765
1501841041.6065764,5840,0.43716755509376526
1501841042.9620357,5860,0.4320146441459656
1501841044.5531611,5880,0.43035241961479187
1501841045.949149,5900,0.43816491961479187
1501841047.784948,5920,0.42935505509376526
1501841049.2770038,5940,0.4408244788646698
1501841050.8591232,5960,0.43567153811454773
1501841052.3641891,5980,0.4379986822605133
1501841053.6500998,6000,0.43384310603141785
1501841055.2227128,6020,0.43783244490623474
1501841056.7002583,6040,0.44148939847946167
1501841058.3349137,6060,0.4391622543334961
1501841059.6438413,6080,0.44448140263557434
1501841061.457624,6100,0.44381648302078247
1501841062.9541838,6120,0.43035241961479187
1501841064.4492416,6140,0.4340093433856964
1501841065.9608114,6160,0.43716755509376526
1501841067.1556568,6180,0.44148939847946167
1501841068.4750896,6200,0.434009313583374
1501841070.104243,6220,0.4493018686771393
1501841071.7203882,6240,0.43999338150024414
1501841073.6792727,6260,0.4341755509376526
1501841074.9962034,6280,0.4406582713127136
1501841076.4197643,6300,0.43317821621894836
1501841077.8918185,6320,0.4419880509376526
1501841079.3553884,6340,0.4386636018753052
1501841080.8079257,6360,0.44331783056259155
1501841082.2579837,6380,0.4368351101875305
1501841083.5534122,6400,0.4429854154586792
1501841084.9194517,6420,0.44099071621894836
1501841086.3599954,6440,0.44448140263557434
1501841087.7529998,6460,0.434009313583374
1501841089.088989,6480,0.43500664830207825
1501841090.572539,6500,0.431848406791687
1501841091.9835625,6520,0.4368351101875305
1501841093.3911119,6540,0.4356715679168701
1501841094.9187446,6560,0.44049203395843506
1501841096.3902857,6580,0.4451463222503662
1501841097.8643289,6600,0.4351728856563568
1501841099.3078508,6620,0.43783247470855713
1501841100.8344312,6640,0.43666890263557434
1501841102.3399968,6660,0.4401595890522003
1501841103.7344832,6680,0.43434178829193115
1501841105.1449845,6700,0.4458111822605133
1501841106.6470447,6720,0.4398271143436432
1501841107.9814918,6740,0.44996675848960876
1501841109.378978,6760,0.43816491961479187
1501841110.8390114,6780,0.45063167810440063
1501841112.4071214,6800,0.4384973645210266
1501841113.863152,6820,0.4341755509376526
1501841115.3762236,6840,0.4406582713127136
1501841116.8812873,6860,0.4431516230106354
1501841118.405367,6880,0.43384310603141785
1501841119.8538911,6900,0.43999338150024414
1501841121.2378705,6920,0.4479720890522003
1501841122.8420057,6940,0.4507978856563568
1501841124.340566,6960,0.43550533056259155
1501841125.7605727,6980,0.44730719923973083
1501841127.1660664,7000,0.43882980942726135
1501841128.657121,7020,0.44547873735427856
1501841130.091136,7040,0.44398272037506104
1501841131.5381596,7060,0.4414893686771393
1501841133.0202086,7080,0.4469747543334961
1501841134.6118371,7100,0.44215425848960876
1501841136.2660072,7120,0.4413231313228607
1501841137.874646,7140,0.4469747245311737
1501841139.2526212,7160,0.44614362716674805
1501841140.9913511,7180,0.43816491961479187
1501841142.4118567,7200,0.4375000298023224
1501841144.0665286,7220,0.4439827501773834
1501841145.3959694,7240,0.443151593208313
1501841146.7849514,7260,0.44896942377090454
1501841148.0993826,7280,0.4479720890522003
1501841149.6674929,7300,0.44730719923973083
1501841151.3166578,7320,0.4481383264064789
1501841152.7001376,7340,0.44448143243789673
1501841154.1741803,7360,0.4509641230106354
1501841155.9644487,7380,0.4479720890522003
1501841157.8127563,7400,0.4502992331981659
1501841159.5049536,7420,0.44614362716674805
1501841160.9014413,7440,0.4493018686771393
1501841162.590637,7460,0.46060508489608765
1501841164.061178,7480,0.4486369788646698
1501841165.5537338,7500,0.43932846188545227
1501841166.9827461,7520,0.44780588150024414
1501841168.3462098,7540,0.45162901282310486
1501841170.0243974,7560,0.44381651282310486
1501841171.386863,7580,0.44880321621894836
1501841173.0900674,7600,0.4547872543334961
1501841174.6631813,7620,0.44381651282310486
1501841176.0466604,7640,0.44215425848960876
1501841177.8044043,7660,0.4468085467815399
1501841179.177875,7680,0.4443151354789734
1501841181.0016675,7700,0.45445480942726135
1501841182.7143793,7720,0.44148939847946167
1501841184.3845606,7740,0.4381648898124695
1501841185.894629,7760,0.43766623735427856
1501841187.3146343,7780,0.4434840679168701
1501841188.8382115,7800,0.44448140263557434
1501841190.6064632,7820,0.43051862716674805
1501841192.2110994,7840,0.44597741961479187
1501841193.660625,7860,0.44281914830207825
1501841195.5714774,7880,0.44165557622909546
1501841197.0660353,7900,0.4419880509376526
1501841198.6546595,7920,0.443151593208313
1501841200.0841694,7940,0.44348403811454773
1501841201.3815873,7960,0.4491356313228607
1501841202.6985328,7980,0.43999338150024414
1501841204.2686443,8000,0.44232049584388733
1501841205.724674,8020,0.44664230942726135
1501841207.1681962,8040,0.4414893686771393
1501841208.7077858,8060,0.45279255509376526
1501841210.186332,8080,0.4507978856563568
1501841211.6918976,8100,0.4436502754688263
1501841213.096391,8120,0.44830456376075745
1501841214.6164684,8140,0.441821813583374
1501841215.9809327,8160,0.4351728856563568
1501841217.5045116,8180,0.449634313583374
1501841218.9410274,8200,0.4464760422706604
1501841220.2479527,8220,0.44714099168777466
1501841221.8425817,8240,0.4453125
1501841223.281099,8260,0.4537898898124695
1501841224.6996026,8280,0.4504654109477997
1501841226.2151754,8300,0.45611706376075745
1501841227.5556242,8320,0.4381648898124695
1501841228.9521127,8340,0.4491356611251831
1501841230.3571072,8360,0.45129653811454773
1501841231.8781834,8380,0.4546210467815399
1501841233.1926131,8400,0.44664227962493896
1501841234.5961068,8420,0.4446476101875305
1501841236.052637,8440,0.4557846188545227
1501841237.3990903,8460,0.45611703395843506
1501841238.7820692,8480,0.44946810603141785
1501841240.2416017,8500,0.44215428829193115
1501841241.7531714,8520,0.44348403811454773
1501841243.0565941,8540,0.4542885720729828
1501841244.6011872,8560,0.4542886018753052
1501841246.1387749,8580,0.4554521441459656
1501841247.608816,8600,0.4562832713127136
1501841249.0463326,8620,0.4529587924480438
1501841250.455332,8640,0.4547872245311737
1501841251.8648272,8660,0.45495346188545227
1501841253.2428036,8680,0.44896942377090454
1501841254.7753873,8700,0.45894286036491394
1501841256.1528628,8720,0.46409574151039124
1501841257.6549253,8740,0.45561838150024414
1501841259.059419,8760,0.44780585169792175
1501841260.5439696,8780,0.4458111822605133
1501841261.9064345,8800,0.4481382966041565
1501841263.3729718,8820,0.45445480942726135
1501841264.7814686,8840,0.45395612716674805
1501841266.2560122,8860,0.4574468433856964
1501841267.5449245,8880,0.43999335169792175
1501841268.977438,8900,0.4458111822605133
1501841270.5745702,8920,0.45678192377090454
1501841272.587495,8940,0.44946807622909546
1501841273.958966,8960,0.45329123735427856
1501841275.6916928,8980,0.45611703395843506
1501841277.107193,9000,0.45445480942726135
1501841278.8974593,9020,0.4564494788646698
1501841280.4305465,9040,0.44714096188545227
1501841281.7609868,9060,0.45445477962493896
1501841283.004367,9080,0.4542885720729828
1501841284.0836298,9100,0.4547872245311737
1501841285.1884124,9120,0.44547873735427856
1501841286.545373,9140,0.457446813583374
1501841287.6501546,9160,0.4541223645210266
1501841288.710406,9180,0.4514627754688263
1501841289.799677,9200,0.45777925848960876
1501841291.0665722,9220,0.4541223645210266
1501841292.186865,9240,0.43384307622909546
1501841293.3837116,9260,0.4581117331981659
1501841294.908291,9280,0.4514627754688263
1501841295.983051,9300,0.45129653811454773
1501841297.003775,9320,0.45777928829193115
1501841298.024996,9340,0.44680851697921753
1501841299.2383556,9360,0.4459773898124695
1501841300.3076124,9380,0.44049203395843506
1501841301.6000278,9400,0.44614362716674805
1501841302.7323282,9420,0.4429854154586792
1501841303.8766382,9440,0.4468085467815399
1501841304.9774177,9460,0.45129653811454773
1501841306.0081463,9480,0.4609375298023224
1501841307.2260077,9500,0.45179522037506104
1501841308.2747514,9520,0.44896942377090454
1501841309.340505,9540,0.4557846188545227
1501841310.3452163,9560,0.44880321621894836
1501841311.9418464,9580,0.44564494490623474
1501841312.9945912,9600,0.4448138475418091
1501841314.0898654,9620,0.44331783056259155
1501841315.1736338,9640,0.44996675848960876
1501841316.5776255,9660,0.44381654262542725
1501841317.887053,9680,0.45728060603141785
1501841319.1479456,9700,0.4464761018753052
1501841320.4438627,9720,0.45162898302078247
1501841321.5276294,9740,0.45345747470855713
1501841322.7264779,9760,0.44780588150024414
1501841323.7872279,9780,0.4491356611251831
1501841325.0621288,9800,0.4521276652812958
1501841325.9892848,9820,0.4536236822605133
1501841326.8038616,9840,0.44896942377090454
1501841327.661969,9860,0.43600398302078247
1501841328.5245786,9880,0.44730719923973083
1501841329.3556669,9900,0.4486369788646698
1501841330.2297862,9920,0.4531250298023224
1501841331.1349263,9940,0.4524601101875305
1501841331.9870293,9960,0.45063164830207825
1501841332.8691535,9980,0.447473406791687
1501841333.7667892,10000,0.45229390263557434
1501841334.6569188,10020,0.45561835169792175
1501841335.5270345,10040,0.44847074151039124
1501841336.4852126,10060,0.45113033056259155
1501841337.3738523,10080,0.43600401282310486
1501841338.3260257,10100,0.45162898302078247
1501841339.1946409,10120,0.4486369788646698
1501841340.1102886,10140,0.45113030076026917
1501841341.0289385,10160,0.44614362716674805
1501841341.9145653,10180,0.4537898898124695
1501841342.7621655,10200,0.4536236822605133
1501841343.6808157,10220,0.45661571621894836
1501841344.5179076,10240,0.4524601101875305
1501841345.3905249,10260,0.4464760720729828
1501841346.1850872,10280,0.4486369788646698
1501841347.0181775,10300,0.4464760720729828
1501841347.9178135,10320,0.43450796604156494
1501841348.7669148,10340,0.4408244788646698
1501841349.6185172,10360,0.44498008489608765
1501841350.5351763,10380,0.4443151652812958
1501841351.4258075,10400,0.45063167810440063
1501841352.3284495,10420,0.4586104154586792
1501841353.2485976,10440,0.44847074151039124
1501841354.1407292,10460,0.4469747543334961
1501841355.024854,10480,0.45013299584388733
1501841355.876957,10500,0.45063164830207825
1501841356.7730908,10520,0.4479720890522003
1501841357.6232069,10540,0.448803186416626
1501841358.463301,10560,0.4542885720729828
1501841359.37995,10580,0.441821813583374
1501841360.223046,10600,0.44498008489608765
1501841361.0846562,10620,0.4529587924480438
1501841361.8912268,10640,0.45113033056259155
1501841362.7868605,10660,0.4469747543334961
1501841363.6754906,10680,0.4498005509376526
1501841364.5641189,10700,0.44115692377090454
1501841365.4662569,10720,0.44880321621894836
1501841366.3633914,10740,0.4403258264064789
1501841367.316566,10760,0.44996675848960876
1501841368.2227075,10780,0.4502992033958435
1501841369.1703787,10800,0.4542885720729828
1501841369.972446,10820,0.45445480942726135
1501841370.8200464,10840,0.4529587924480438
1501841371.7056723,10860,0.4524601399898529
1501841372.5507708,10880,0.4464760720729828
1501841373.3668478,10900,0.4564494788646698
1501841374.3015094,10920,0.44215428829193115
1501841375.1521115,10940,0.4502992033958435
1501841376.0537496,10960,0.45046544075012207
1501841376.9268672,10980,0.45063167810440063
1501841377.7754679,11000,0.4459773898124695
1501841378.6786077,11020,0.4496343433856964
1501841379.6062636,11040,0.45827794075012207
1501841380.4493608,11060,0.43899601697921753
1501841381.3520133,11080,0.46276596188545227
1501841382.3136947,11100,0.4453125
1501841383.194317,11120,0.4448138475418091
1501841384.069937,11140,0.4562832713127136
1501841385.0136046,11160,0.45960772037506104
1501841385.986293,11180,0.4458111822605133
1501841386.8253875,11200,0.45678195357322693
1501841387.7660527,11220,0.44547873735427856
1501841388.7597566,11240,0.4498005211353302
1501841389.7374477,11260,0.46160241961479187
1501841390.6330822,11280,0.45445480942726135
1501841391.5702446,11300,0.45844417810440063
1501841392.5809603,11320,0.44514626264572144
1501841393.511118,11340,0.45113033056259155
1501841394.3762307,11360,0.4414893686771393
1501841395.2128224,11380,0.4474734365940094
1501841396.0659263,11400,0.44547873735427856
1501841396.9805737,11420,0.4408245086669922
1501841397.8802102,11440,0.45229387283325195
1501841398.844894,11460,0.4519614577293396
1501841399.6839867,11480,0.44015955924987793
1501841400.5876267,11500,0.45113033056259155
1501841401.5047755,11520,0.457446813583374
1501841402.4669564,11540,0.4429853856563568
1501841403.368595,11560,0.44265294075012207
1501841404.1856728,11580,0.44498005509376526
1501841405.0953162,11600,0.4526263177394867
1501841405.9584274,11620,0.43384307622909546
1501841406.8730764,11640,0.44431519508361816
1501841407.9748557,11660,0.4486369788646698
1501841408.9920764,11680,0.4486369788646698
1501841410.2604742,11700,0.4356715679168701
1501841411.5824087,11720,0.45279258489608765
1501841412.6746814,11740,0.4496343433856964
1501841413.939077,11760,0.45511969923973083
1501841415.0178401,11780,0.4532912075519562
1501841416.0890985,11800,0.45395615696907043
1501841417.1383412,11820,0.4557845890522003
1501841418.2421224,11840,0.46110373735427856
1501841419.3063755,11860,0.44880321621894836
1501841420.5502543,11880,0.449800580739975
1501841421.9872723,11900,0.447473406791687
1501841423.1475937,11920,0.44714096188545227
1501841424.1553063,11940,0.44281917810440063
1501841425.1805332,11960,0.44730719923973083
1501841426.6200519,11980,0.45561838150024414
1501841427.8574266,12000,0.45162901282310486
1501841428.9697132,12020,0.45329123735427856
1501841429.9769285,12040,0.44714099168777466
1501841431.3624074,12060,0.4616023898124695
1501841432.4957087,12080,0.45113033056259155
1501841433.634514,12100,0.4541223645210266
1501841435.099553,12120,0.45345747470855713
1501841436.1452916,12140,0.447473406791687
1501841437.3676572,12160,0.4446476399898529
1501841438.524977,12180,0.4424867331981659
1501841439.6482708,12200,0.45511969923973083
1501841440.7470498,12220,0.4419880509376526
1501841441.7972922,12240,0.44946810603141785
1501841442.9666195,12260,0.4493018686771393
1501841444.800917,12280,0.45462101697921753
1501841445.998765,12300,0.45113033056259155
1501841447.231137,12320,0.46126997470855713
1501841448.9083252,12340,0.45777925848960876
1501841450.0126052,12360,0.44830450415611267
1501841451.3840768,12380,0.45129653811454773
1501841452.7480423,12400,0.45794549584388733
1501841454.0484622,12420,0.4604388475418091
1501841455.1267254,12440,0.4579455256462097
1501841456.2605262,12460,0.4587766230106354
1501841457.2482245,12480,0.44996675848960876
1501841458.2509341,12500,0.4599401652812958
1501841459.1285572,12520,0.45013296604156494
1501841460.0046756,12540,0.46010640263557434
1501841460.9663556,12560,0.4526263475418091
1501841461.872498,12580,0.44780585169792175
1501841462.7080889,12600,0.4542885720729828
1501841463.6082256,12620,0.45678192377090454
1501841464.4743383,12640,0.43949466943740845
1501841465.3819807,12660,0.4491356611251831
1501841466.2596016,12680,0.45162901282310486
1501841467.1487305,12700,0.4616023898124695
1501841468.017846,12720,0.4536237120628357
1501841468.8909643,12740,0.45329123735427856
1501841469.8201213,12760,0.44232049584388733
1501841470.604677,12780,0.44780585169792175
1501841471.4742925,12800,0.4468085467815399
1501841472.3003767,12820,0.4542885720729828
1501841473.1684911,12840,0.44714099168777466
1501841474.0255983,12860,0.4448138475418091
1501841474.925234,12880,0.4524601101875305
1501841475.8784091,12900,0.4491356611251831
1501841476.7820487,12920,0.44448140263557434
1501841477.6531644,12940,0.44896942377090454
1501841478.4767478,12960,0.44946813583374023
1501841479.2958283,12980,0.45378991961479187
1501841480.196966,13000,0.4597739577293396
1501841481.1086102,13020,0.4509641230106354
1501841482.1018147,13040,0.45229390263557434
1501841482.9904428,13060,0.4576130509376526
1501841483.860058,13080,0.44830453395843506
1501841484.7446837,13100,0.4486369490623474
1501841485.6398168,13120,0.45395612716674805
1501841486.4759097,13140,0.4541223347187042
1501841487.283493,13160,0.4443151652812958
1501841488.1255891,13180,0.4458111822605133
1501841489.0592496,13200,0.4551197290420532
1501841490.1154978,13220,0.44381651282310486
1501841491.1046977,13240,0.4464760422706604
1501841492.0348568,13260,0.447473406791687
1501841492.9194822,13280,0.4486369788646698
1501841493.732557,13300,0.45162898302078247
1501841494.6502423,13320,0.44730716943740845
1501841495.5018594,13340,0.44281917810440063
1501841496.408547,13360,0.4536237120628357
1501841497.3367045,13380,0.45229390263557434
1501841498.9373372,13400,0.45013299584388733
1501841499.7699254,13420,0.45162901282310486
1501841500.6100206,13440,0.44664227962493896
1501841501.5598073,13460,0.450964093208313
1501841502.8572252,13480,0.45844417810440063
1501841503.914974,13500,0.45395612716674805
