Wall time,Step,Value
1501152612.8590605,1280,0.28706780076026917
1501152613.1310716,1300,0.284740686416626
1501152613.4120917,1320,0.28607049584388733
1501152613.6891031,1340,0.2880651652812958
1501152613.9671233,1360,0.294714093208313
1501152614.237133,1380,0.28208112716674805
1501152614.5161538,1400,0.292553186416626
1501152614.7861667,1420,0.3129986822605133
1501152615.0661793,1440,0.3051861524581909
1501152615.3451958,1460,0.31382977962493896
1501152615.6192172,1480,0.3158244788646698
1501152615.8892322,1500,0.31000664830207825
1501152616.1652417,1520,0.3186502754688263
1501152616.4382627,1540,0.31665560603141785
1501152616.7102733,1560,0.32496675848960876
1501152616.9852939,1580,0.32064494490623474
1501152617.25931,1600,0.3287898898124695
1501152617.5463214,1620,0.33161571621894836
1501152617.8173356,1640,0.32829123735427856
1501152618.0903513,1660,0.3366023898124695
1501152618.365367,1680,0.3241356313228607
1501152618.640388,1700,0.3359375
1501152618.9133992,1720,0.33726730942726135
1501152619.1894128,1740,0.33510637283325195
1501152619.4644299,1760,0.33942821621894836
1501152619.7364492,1780,0.3341090679168701
1501152620.0084598,1800,0.3464095890522003
1501152620.2854807,1820,0.3366023898124695
1501152620.5594912,1840,0.3503989279270172
1501152620.8345122,1860,0.341589093208313
1501152621.1035273,1880,0.3454122543334961
1501152621.3825378,1900,0.3231382966041565
1501152621.6525528,1920,0.3364361822605133
1501152621.9295697,1940,0.3279587924480438
1501152622.200584,1960,0.3547207713127136
1501152622.4745994,1980,0.3505651652812958
1501152622.7476149,2000,0.3548869788646698
1501152623.0196307,2020,0.34524601697921753
1501152623.3016467,2040,0.3527260422706604
1501152623.5756671,2060,0.34973403811454773
1501152623.8506775,2080,0.34956783056259155
1501152624.1226983,2100,0.35472074151039124
1501152624.4037092,2120,0.3542220890522003
1501152624.68373,2140,0.36519283056259155
1501152624.9557457,2160,0.35954123735427856
1501152625.2337568,2180,0.3600398898124695
1501152625.5077713,2200,0.3740026652812958
1501152625.784792,2220,0.3631981313228607
1501152626.0628042,2240,0.3633643686771393
1501152626.341824,2260,0.3582114279270172
1501152626.6108391,2280,0.3548869788646698
1501152626.8838491,2300,0.3577127754688263
1501152627.1538649,2320,0.36619019508361816
1501152627.433885,2340,0.3733377754688263
1501152627.7098958,2360,0.3700132966041565
1501152627.9849122,2380,0.36087101697921753
1501152628.256927,2400,0.3776595890522003
1501152628.5239425,2420,0.3454122543334961
1501152628.796963,2440,0.37566491961479187
1501152629.0699735,2460,0.35671544075012207
1501152629.3449948,2480,0.3660239279270172
1501152629.6150093,2500,0.3794880509376526
1501152629.8880253,2520,0.37865692377090454
1501152630.1650352,2540,0.379321813583374
1501152630.4430563,2560,0.35222741961479187
1501152630.7160661,2580,0.38148272037506104
1501152630.9890816,2600,0.37250667810440063
1501152631.2661033,2620,0.38198140263557434
1501152631.5341127,2640,0.38480716943740845
1501152631.8031332,2660,0.378490686416626
1501152632.0731492,2680,0.37632977962493896
1501152632.3471599,2700,0.375
1501152632.62218,2720,0.38530588150024414
1501152632.897193,2740,0.390625
1501152633.1722069,2760,0.39195477962493896
1501152633.4472225,2780,0.3799867033958435
1501152633.719242,2800,0.38796544075012207
1501152633.9892533,2820,0.387134313583374
1501152634.2742686,2840,0.390625
1501152634.546284,2860,0.38464096188545227
1501152634.8152983,2880,0.3899601101875305
1501152635.0853143,2900,0.390625
1501152635.3653316,2920,0.3838098645210266
1501152635.638351,2940,0.3751662075519562
1501152635.913361,2960,0.396276593208313
1501152636.1863756,2980,0.3932845890522003
