Wall time,Step,Value
1501738190.3462996,460,0.3904433250427246
1501738190.6574373,480,0.38493219017982483
1501738190.9592876,500,0.3931686282157898
1501738191.2554476,520,0.3908067047595978
1501738191.5748177,540,0.4020712375640869
1501738191.8801086,560,0.38862645626068115
1501738192.198166,580,0.39141231775283813
1501738192.5191252,600,0.39619672298431396
1501738192.8347993,620,0.3997093141078949
1501738193.1381404,640,0.40685564279556274
1501738193.427993,660,0.40534156560897827
1501738193.7038574,680,0.4063711166381836
1501738194.0313313,700,0.41345688700675964
1501738194.332361,720,0.4084302484989166
1501738194.6498091,740,0.4114583432674408
1501738194.9845827,760,0.42126941680908203
1501738195.305474,780,0.41842296719551086
1501738195.6317523,800,0.41721174120903015
1501738195.9410963,820,0.4155765473842621
1501738196.2574568,840,0.4125484526157379
1501738196.5652182,860,0.41999757289886475
1501738196.8670325,880,0.4232074022293091
1501738197.2027194,900,0.42647773027420044
1501738197.5177696,920,0.43047481775283813
1501738197.8428276,940,0.42351019382476807
1501738198.1341033,960,0.42611435055732727
1501738198.422269,980,0.43786337971687317
1501738198.7117352,1000,0.42363131046295166
1501738199.0323079,1020,0.4322916567325592
1501738199.326895,1040,0.4319283068180084
1501738199.6391842,1060,0.42914244532585144
1501738199.9697738,1080,0.43919575214385986
1501738200.2899685,1100,0.4362887740135193
1501738200.5893476,1120,0.4440407156944275
1501738200.8876197,1140,0.437621146440506
1501738201.1651392,1160,0.450460284948349
1501738201.4662302,1180,0.44343507289886475
1501738201.7728827,1200,0.4411942958831787
1501738202.084498,1220,0.44446465373039246
1501738202.3769114,1240,0.45245882868766785
1501738202.688746,1260,0.45245882868766785
1501738202.9707909,1280,0.4583939015865326
1501738203.2743952,1300,0.44967299699783325
1501738203.5670562,1320,0.45488131046295166
1501738203.8900208,1340,0.4517926275730133
1501738204.1782274,1360,0.4521560072898865
1501738204.4971375,1380,0.4609375298023224
1501738204.8049264,1400,0.45639535784721375
1501738205.1182532,1420,0.45397287607192993
1501738205.399227,1440,0.4645106792449951
1501738205.7114117,1460,0.4570010006427765
1501738206.03996,1480,0.46027132868766785
1501738206.3656979,1500,0.4594234824180603
1501738206.680747,1520,0.463723361492157
1501738207.0138462,1540,0.46172481775283813
1501738207.341609,1560,0.4659641683101654
1501738207.6317356,1580,0.4699612557888031
1501738207.9541907,1600,0.466388076543808
1501738208.267295,1620,0.46826550364494324
1501738208.5845308,1640,0.4686894416809082
1501738208.8622367,1660,0.4659641683101654
1501738209.1679606,1680,0.4715964198112488
1501738209.4998715,1700,0.4709908068180084
1501738209.8079536,1720,0.47062742710113525
1501738210.1055443,1740,0.46560078859329224
1501738210.3933485,1760,0.46808382868766785
1501738210.6965866,1780,0.4763202667236328
1501738211.00849,1800,0.47613856196403503
1501738211.3243384,1820,0.47589632868766785
1501738211.645792,1840,0.4792272448539734
1501738211.936773,1860,0.46808385848999023
1501738212.217369,1880,0.47202035784721375
1501738212.5072541,1900,0.4788033068180084
1501738212.825105,1920,0.4829820692539215
1501738213.130757,1940,0.48619186878204346
1501738213.4531562,1960,0.4858285188674927
1501738213.7692132,1980,0.48249757289886475
1501738214.0841563,2000,0.4767442047595978
1501738214.4059973,2020,0.4813469350337982
1501738214.7412012,2040,0.4839510917663574
1501738215.035517,2060,0.48358771204948425
1501738215.358232,2080,0.4838905334472656
1501738215.6739764,2100,0.48879602551460266
1501738215.9733272,2120,0.48467782139778137
1501738216.2917554,2140,0.4871003031730652
1501738216.5803235,2160,0.4831637740135193
1501738216.8603935,2180,0.4880692958831787
1501738217.1790705,2200,0.49170300364494324
1501738217.4863412,2220,0.48637357354164124
1501738217.7860994,2240,0.47741037607192993
1501738218.1091278,2260,0.48594963550567627
1501738218.4434474,2280,0.4852834641933441
1501738218.7591424,2300,0.4853440225124359
1501738219.0728908,2320,0.4932776391506195
1501738219.3868911,2340,0.4883721172809601
1501738219.7073553,2360,0.48873546719551086
1501738220.0517833,2380,0.49133965373039246
1501738220.3748028,2400,0.49303537607192993
1501738220.6885507,2420,0.4936410188674927
1501738221.0024004,2440,0.4984254240989685
1501738221.319728,2460,0.4983042776584625
1501738221.6146114,2480,0.5026647448539734
1501738221.8931108,2500,0.49037066102027893
1501738222.1858053,2520,0.49551844596862793
1501738222.4619732,2540,0.4934593141078949
1501738222.7807586,2560,0.5008478760719299
1501738223.102701,2580,0.494973361492157
1501738223.4376252,2600,0.49703249335289
1501738223.7195258,2620,0.4946100115776062
1501738224.0240717,2640,0.49388325214385986
1501738224.349646,2660,0.500242292881012
1501738224.670013,2680,0.5021802186965942
1501738225.0019388,2700,0.505026638507843
1501738225.3085988,2720,0.5016351938247681
1501738225.6445787,2740,0.502240777015686
1501738225.953366,2760,0.4986070990562439
1501738226.2464995,2780,0.4948522448539734
1501738226.536705,2800,0.49685078859329224
1501738226.8422232,2820,0.5009084343910217
1501738227.1503198,2840,0.5036337375640869
1501738227.4603775,2860,0.49781978130340576
1501738227.7516093,2880,0.5042999386787415
1501738228.044066,2900,0.5000606179237366
1501738228.3480396,2920,0.5011507272720337
1501738228.636858,2940,0.5038760304450989
1501738228.942816,2960,0.5064801573753357
1501738229.2250397,2980,0.505571722984314
>>>>>>> 5668daff425407bedd7daf364a4229ac1215b7d6
