Wall time,Step,Value
1501802547.6505215,2320,0.37300533056259155
1501802548.8438659,2340,0.36236703395843506
1501802550.4470005,2360,0.36585772037506104
1501802551.7506106,2380,0.37134307622909546
1501802553.0867887,2400,0.3723404109477997
1501802554.5708404,2420,0.36751994490623474
1501802555.8422775,2440,0.3705119788646698
1501802557.203241,2460,0.36186835169792175
1501802558.5287454,2480,0.37516623735427856
1501802560.0789628,2500,0.3828125
1501802561.2625299,2520,0.37466755509376526
1501802562.617321,2540,0.37765955924987793
1501802563.9477634,2560,0.3781582713127136
1501802565.2526858,2580,0.38646942377090454
1501802566.5006325,2600,0.3738364279270172
1501802567.7883039,2620,0.3794880509376526
1501802569.317886,2640,0.38530588150024414
1501802570.5774975,2660,0.38148272037506104
1501802571.8879232,2680,0.379321813583374
1501802573.2896008,2700,0.37632977962493896
1501802574.6255624,2720,0.3826462924480438
1501802576.1657746,2740,0.3756648898124695
1501802577.4815571,2760,0.39145612716674805
1501802579.2873757,2780,0.3811502754688263
1501802580.5568552,2800,0.3879654109477997
1501802581.9368274,2820,0.3833111822605133
1501802583.2403576,2840,0.3750000298023224
1501802584.5845444,2860,0.39128991961479187
1501802585.9410133,2880,0.3972739279270172
1501802587.2439735,2900,0.3979388475418091
1501802588.649351,2920,0.3917885720729828
1501802589.9695828,2940,0.39029255509376526
1501802591.2950618,2960,0.3887965679168701
1501802592.5812519,2980,0.37865689396858215
1501802593.8231318,3000,0.39361703395843506
1501802595.444858,3020,0.3879654109477997
1501802596.786258,3040,0.38813164830207825
1501802598.0087152,3060,0.3759973347187042
1501802599.2316232,3080,0.38746675848960876
1501802600.7547777,3100,0.3977726101875305
1501802602.1593559,3120,0.39145612716674805
1501802603.4798765,3140,0.3934507966041565
1501802604.9855652,3160,0.3946143686771393
1501802606.397688,3180,0.40159574151039124
1501802607.8150108,3200,0.3996010720729828
1501802609.2891674,3220,0.3922872245311737
1501802610.7067838,3240,0.394946813583374
1501802612.031405,3260,0.3982712924480438
1501802613.524001,3280,0.40093088150024414
1501802614.891722,3300,0.40043219923973083
1501802616.3083422,3320,0.39644283056259155
1501802617.7763386,3340,0.392785906791687
1501802619.2257395,3360,0.39378324151039124
1501802620.6115634,3380,0.39926862716674805
1501802621.9317427,3400,0.39544549584388733
1501802623.358606,3420,0.3996010720729828
1501802624.7655187,3440,0.40475398302078247
1501802626.0890589,3460,0.38763296604156494
1501802627.5474422,3480,0.4072473347187042
1501802628.9195087,3500,0.3989361822605133
1501802630.3026218,3520,0.40708112716674805
1501802631.746289,3540,0.3996010720729828
1501802633.193741,3560,0.40641623735427856
1501802634.5907907,3580,0.40475401282310486
1501802635.9940138,3600,0.3956117033958435
1501802637.3984213,3620,0.4055851399898529
1501802638.7465465,3640,0.3984375
1501802640.047257,3660,0.39644283056259155
1501802641.3551865,3680,0.41223403811454773
1501802642.7508302,3700,0.40641623735427856
1501802644.2885816,3720,0.41821810603141785
1501802645.6218786,3740,0.41256648302078247
1501802646.9645734,3760,0.40658247470855713
1501802648.3750324,3780,0.4049202501773834
1501802649.8660066,3800,0.40658244490623474
1501802651.300787,3820,0.41273272037506104
1501802652.7134564,3840,0.41422873735427856
1501802654.125943,3860,0.4163896441459656
1501802655.5303886,3880,0.41439494490623474
1501802656.929046,3900,0.4085771441459656
1501802658.3038793,3920,0.41040560603141785
1501802659.5687952,3940,0.4090757966041565
1501802660.871713,3960,0.4055851101875305
1501802662.4784033,3980,0.4085771441459656
1501802663.7838273,4000,0.4085771441459656
1501802665.0702367,4020,0.41090425848960876
1501802666.335744,4040,0.4163896441459656
1501802667.6610107,4060,0.40874338150024414
1501802669.007465,4080,0.4130651652812958
1501802670.2748606,4100,0.40708112716674805
1501802671.78543,4120,0.41655588150024414
1501802673.068496,4140,0.41206780076026917
1501802674.413066,4160,0.4152260720729828
1501802675.6580086,4180,0.41655585169792175
1501802677.1020617,4200,0.4212101101875305
1501802678.4760623,4220,0.4124002754688263
1501802679.7981286,4240,0.42104390263557434
1501802681.1630945,4260,0.4130651652812958
1501802682.3606954,4280,0.4074135720729828
1501802683.6361556,4300,0.4167220890522003
1501802684.9570892,4320,0.40807846188545227
1501802686.2870476,4340,0.40940824151039124
1501802687.6149886,4360,0.416223406791687
1501802688.8329256,4380,0.42037901282310486
1501802690.1504707,4400,0.4190492033958435
1501802691.433879,4420,0.4207114577293396
1501802692.709328,4440,0.40990692377090454
1501802694.0983474,4460,0.4168882966041565
1501802695.400542,4480,0.41705453395843506
1501802696.9603395,4500,0.42154258489608765
1501802698.1947546,4520,0.4296875298023224
1501802699.789383,4540,0.41156914830207825
1501802701.0683582,4560,0.4223736822605133
1501802702.3418329,4580,0.4258643686771393
1501802703.5927708,4600,0.41539227962493896
1501802704.8498507,4620,0.42835772037506104
1501802706.176289,4640,0.4291888475418091
1501802707.508732,4660,0.4217087924480438
1501802708.8159509,4680,0.4050864577293396
1501802710.0578976,4700,0.421875
1501802711.3873591,4720,0.41921544075012207
1501802712.928952,4740,0.424035906791687
1501802714.2263684,4760,0.42087769508361816
1501802715.4852662,4780,0.4190492033958435
1501802716.6940284,4800,0.42270612716674805
1501802718.2219048,4820,0.4140625
1501802719.5139172,4840,0.4230385720729828
1501802720.8333604,4860,0.4230385720729828
1501802722.3530982,4880,0.41871675848960876
1501802723.651339,4900,0.41489362716674805
1501802725.2110384,4920,0.4203789532184601
1501802726.618638,4940,0.42819151282310486
1501802727.936159,4960,0.4301861822605133
1501802729.3107903,4980,0.42204123735427856
1501802730.7341979,5000,0.4263630509376526
1501802732.135258,5020,0.425365686416626
1501802733.6078713,5040,0.41988030076026917
1501802734.9656246,5060,0.4085771143436432
1501802736.3743868,5080,0.42320480942726135
1501802737.8645093,5100,0.41988033056259155
1501802739.270033,5120,0.4218750298023224
1501802740.6435182,5140,0.43101730942726135
1501802742.0638695,5160,0.4223736524581909
1501802743.336419,5180,0.4178856611251831
1501802744.7774854,5200,0.42436838150024414
1501802746.160172,5220,0.4228723347187042
1501802747.6270015,5240,0.4212101101875305
1501802748.9875975,5260,0.42719414830207825
1501802750.3511107,5280,0.4335106313228607
1501802751.7603602,5300,0.43101730942726135
1501802753.226112,5320,0.4197141230106354
1501802754.7024257,5340,0.41722074151039124
1501802756.0242846,5360,0.4062500298023224
1501802757.3795426,5380,0.4280253052711487
1501802758.789979,5400,0.42603060603141785
1501802760.1781108,5420,0.42702794075012207
1501802761.562286,5440,0.43168216943740845
1501802762.91182,5460,0.42386966943740845
1501802764.3549428,5480,0.42985373735427856
1501802765.7080402,5500,0.43051862716674805
1501802766.957149,5520,0.43051862716674805
1501802768.4141006,5540,0.4212101101875305
1501802769.782328,5560,0.4256981611251831
1501802771.210905,5580,0.4256981313228607
1501802772.52202,5600,0.43484044075012207
1501802773.9376955,5620,0.4330119490623474
1501802775.4168448,5640,0.42652928829193115
1501802776.7537837,5660,0.42536571621894836
1501802778.1056411,5680,0.42386966943740845
1501802779.625393,5700,0.426196813583374
1501802780.836837,5720,0.4323470890522003
1501802782.143448,5740,0.4341755211353302
1501802783.4518752,5760,0.43001997470855713
1501802784.6885386,5780,0.4213763475418091
1501802786.117293,5800,0.43051865696907043
1501802787.421753,5820,0.4330119788646698
1501802788.7870855,5840,0.4351728558540344
1501802790.141544,5860,0.4346742033958435
1501802791.4970043,5880,0.4268617331981659
1501802792.801953,5900,0.43284574151039124
1501802794.0504303,5920,0.42785903811454773
1501802795.421029,5940,0.43899601697921753
1501802796.6906931,5960,0.4308510720729828
1501802798.191754,5980,0.4217087924480438
1501802799.4853132,6000,0.4173869788646698
1501802800.7897477,6020,0.43151599168777466
1501802802.1314867,6040,0.42985373735427856
1501802803.3799367,6060,0.43118351697921753
1501802805.1932619,6080,0.4341755509376526
1501802806.464661,6100,0.4273603856563568
1501802807.752604,6120,0.4335106611251831
1501802809.0405478,6140,0.4280253052711487
1501802810.564195,6160,0.4313497543334961
1501802811.9634132,6180,0.4408244788646698
1501802813.319873,6200,0.43334442377090454
1501802814.6277988,6220,0.43833112716674805
1501802815.8774664,6240,0.43267956376075745
1501802817.2645814,6260,0.4268617033958435
1501802818.5290546,6280,0.4346742331981659
1501802819.808458,6300,0.43484044075012207
1501802821.3986402,6320,0.4323470890522003
1501802822.6768482,6340,0.42386969923973083
1501802824.0059037,6360,0.4311835467815399
1501802825.302026,6380,0.424035906791687
1501802826.6405158,6400,0.43434178829193115
1501802827.9584486,6420,0.431848406791687
1501802829.173937,6440,0.42985373735427856
1501802830.6400168,6460,0.43151596188545227
1501802831.8844764,6480,0.43484044075012207
1501802833.258541,6500,0.4301862120628357
1501802834.588501,6520,0.42985373735427856
1501802836.1471674,6540,0.43434175848960876
1501802837.3541071,6560,0.4336768388748169
1501802839.0540118,6580,0.43317821621894836
1501802840.4060323,6600,0.43367689847946167
1501802841.7659938,6620,0.42719417810440063
1501802843.148863,6640,0.4375000298023224
1501802844.5040197,6660,0.43733376264572144
1501802846.0582194,6680,0.43500667810440063
1501802847.273113,6700,0.42769283056259155
1501802848.6467106,6720,0.43434175848960876
1501802850.1122854,6740,0.44281917810440063
1501802851.5159137,6760,0.434009313583374
1501802852.9140801,6780,0.43284574151039124
1501802854.4516075,6800,0.4351728856563568
1501802855.782447,6820,0.4336768686771393
1501802857.2165709,6840,0.4346742033958435
1501802858.6257992,6860,0.43600398302078247
1501802859.9996428,6880,0.4406582713127136
1501802861.4205,6900,0.4408244788646698
1501802862.7504284,6920,0.43932849168777466
1501802864.1774783,6940,0.4308510720729828
1501802865.6358244,6960,0.4419880509376526
1501802867.1326468,6980,0.44049206376075745
1501802868.403637,7000,0.431848406791687
1501802869.76948,7020,0.4381648898124695
1501802871.1009963,7040,0.43600401282310486
1501802872.5871706,7060,0.4280252754688263
1501802873.815416,7080,0.4340093433856964
1501802875.1929839,7100,0.4346742033958435
1501802876.543494,7120,0.45162901282310486
1501802877.833072,7140,0.4275266230106354
1501802879.1881409,7160,0.4335106611251831
1501802880.5458934,7180,0.4323470890522003
1501802882.0029285,7200,0.42436835169792175
1501802883.3953319,7220,0.4448138475418091
1501802884.7618601,7240,0.44381651282310486
1501802886.198462,7260,0.4436503052711487
1501802887.6105318,7280,0.43999338150024414
1501802889.0274525,7300,0.4320146441459656
1501802890.4482634,7320,0.42869019508361816
1501802891.802652,7340,0.44381648302078247
1501802893.104777,7360,0.44115695357322693
1501802894.5762708,7380,0.4419880509376526
1501802895.9488819,7400,0.4328457713127136
1501802897.4545398,7420,0.43450799584388733
1501802898.812549,7440,0.4439827501773834
1501802900.134741,7460,0.44265294075012207
1501802901.4681697,7480,0.44780588150024414
1501802902.887851,7500,0.43151596188545227
1501802904.2854161,7520,0.4313497245311737
1501802905.7026403,7540,0.43600401282310486
1501802907.0553708,7560,0.4386635720729828
1501802908.4323053,7580,0.4351728558540344
1501802909.8123822,7600,0.4419880509376526
1501802911.3614779,7620,0.43168219923973083
1501802912.6639283,7640,0.4368351399898529
1501802913.891225,7660,0.4296875
1501802915.2657635,7680,0.43949469923973083
1501802916.6458035,7700,0.43932849168777466
1501802918.1393604,7720,0.43267950415611267
1501802919.5268419,7740,0.43367689847946167
1501802921.000384,7760,0.4439827501773834
1501802922.2445307,7780,0.43666890263557434
1501802923.5330844,7800,0.4323470890522003
1501802924.97747,7820,0.44614362716674805
1501802926.3244233,7840,0.44564497470855713
1501802927.6173828,7860,0.4526263475418091
1501802928.9468894,7880,0.434009313583374
1501802930.2634392,7900,0.4403257966041565
1501802931.6749387,7920,0.4401596188545227
1501802933.0849376,7940,0.44099071621894836
1501802934.605013,7960,0.4346742033958435
1501802936.1360948,7980,0.44049203395843506
1501802937.5001428,8000,0.4446476101875305
1501802939.0117745,8020,0.43334442377090454
1501802940.3572276,8040,0.44614362716674805
1501802941.7817357,8060,0.44049203395843506
1501802943.1517045,8080,0.43716755509376526
1501802944.5451918,8100,0.4408245086669922
1501802945.7605507,8120,0.4228723347187042
1501802947.1790547,8140,0.44115692377090454
1501802948.8772569,8160,0.43650269508361816
1501802950.1101289,8180,0.44614362716674805
1501802951.5721629,8200,0.44996675848960876
1501802952.8740852,8220,0.4375
1501802954.3020957,8240,0.43999335169792175
1501802955.6776018,8260,0.4313497543334961
1501802957.001566,8280,0.4375000298023224
1501802958.341013,8300,0.4365026652812958
1501802959.6309266,8320,0.4384973347187042
1501802961.0839555,8340,0.44049203395843506
1501802962.3969297,8360,0.42370349168777466
1501802963.8274827,8380,0.4424867331981659
1501802965.0430155,8400,0.44049203395843506
1501802966.3129902,8420,0.4363364577293396
1501802967.7431786,8440,0.44547873735427856
1501802969.089921,8460,0.43334442377090454
1501802970.6545637,8480,0.441821813583374
1501802971.8695576,8500,0.4408244788646698
1501802973.3354902,8520,0.43267953395843506
1501802974.618986,8540,0.44780588150024414
1501802976.1042123,8560,0.4370013177394867
1501802977.364603,8580,0.44896942377090454
1501802978.7617633,8600,0.43783247470855713
1501802980.2405474,8620,0.4491356611251831
1501802981.672625,8640,0.4368351399898529
1501802983.0259714,8660,0.44165560603141785
1501802984.3179858,8680,0.4479720890522003
1501802985.738078,8700,0.44664230942726135
1501802987.118491,8720,0.4423205256462097
1501802988.534769,8740,0.4363364577293396
1501802989.897831,8760,0.44564494490623474
1501802991.201858,8780,0.439660906791687
1501802992.5260317,8800,0.4351728856563568
1501802993.9702637,8820,0.44448140263557434
1501802995.5006263,8840,0.44281914830207825
1501802996.7612123,8860,0.44896945357322693
1501802998.1435173,8880,0.43716758489608765
1501802999.4680603,8900,0.4413231611251831
1501803000.9243684,8920,0.44680851697921753
1501803002.3756754,8940,0.4419880509376526
1501803003.6917007,8960,0.4401596188545227
1501803005.111449,8980,0.4381648898124695
1501803006.5450933,9000,0.44165557622909546
1501803007.9612474,9020,0.4389960467815399
1501803009.4999418,9040,0.4406582713127136
1501803010.8175468,9060,0.4398271441459656
1501803012.1740777,9080,0.44381651282310486
1501803013.6850944,9100,0.44331783056259155
1501803015.111115,9120,0.43783244490623474
1501803016.495253,9140,0.44680851697921753
1501803017.790117,9160,0.43932846188545227
1501803019.3052075,9180,0.44996678829193115
1501803020.6651127,9200,0.4419880211353302
1501803022.1299503,9220,0.44232049584388733
1501803023.4590566,9240,0.43932846188545227
1501803024.7836692,9260,0.4320146441459656
1501803026.151677,9280,0.4384973347187042
1501803027.5377614,9300,0.43484044075012207
1501803029.0338943,9320,0.44547876715660095
1501803030.35312,9340,0.44165557622909546
1501803031.6987593,9360,0.4443151652812958
1501803033.047243,9380,0.44215425848960876
1501803034.4243987,9400,0.4413231611251831
1501803035.6898496,9420,0.44896942377090454
1501803037.1284482,9440,0.4453125298023224
1501803038.4618921,9460,0.4340093433856964
1501803039.7493713,9480,0.44880321621894836
1501803041.145361,9500,0.4486369788646698
1501803042.3747914,9520,0.44714096188545227
1501803043.6864045,9540,0.44165557622909546
1501803044.9954221,9560,0.4441489279270172
1501803046.520532,9580,0.45113033056259155
1501803047.8676913,9600,0.45378991961479187
1501803049.1431954,9620,0.4498005509376526
1501803050.626799,9640,0.4446476399898529
1501803051.9665208,9660,0.44165560603141785
1501803053.6932428,9680,0.4373337924480438
1501803054.9591377,9700,0.4414893686771393
1501803056.202625,9720,0.43949469923973083
1501803057.4540112,9740,0.44946810603141785
1501803059.0052028,9760,0.4524601399898529
1501803060.3653548,9780,0.4517952501773834
1501803061.6392567,9800,0.43600401282310486
1501803063.2104185,9820,0.44232046604156494
1501803064.6459358,9840,0.45329123735427856
1501803066.139491,9860,0.42985373735427856
1501803067.4954522,9880,0.44381648302078247
1501803068.9189577,9900,0.43766623735427856
1501803070.3019388,9920,0.4358377754688263
1501803071.5943537,9940,0.448803186416626
1501803073.033372,9960,0.4469747543334961
1501803074.390513,9980,0.4486369788646698
1501803076.0417435,10000,0.44680851697921753
1501803077.3152106,10020,0.4464760720729828
1501803078.7247508,10040,0.4474734365940094
1501803080.0342987,10060,0.44165560603141785
1501803081.3468478,10080,0.45063167810440063
1501803083.3022323,10100,0.44896942377090454
1501803084.6216645,10120,0.43932846188545227
1501803086.0872023,10140,0.4498005211353302
1501803087.329082,10160,0.4403257966041565
1501803088.6990516,10180,0.4491356313228607
1501803089.9659476,10200,0.4394947290420532
1501803091.4560046,10220,0.4451462924480438
1501803092.7549434,10240,0.44597741961479187
1501803093.9939342,10260,0.44614362716674805
1501803095.570189,10280,0.44896945357322693
1501803096.7686307,10300,0.4431516230106354
1501803098.2766986,10320,0.4484707713127136
1501803099.5596757,10340,0.4519614577293396
1501803100.7885704,10360,0.4464760720729828
1501803102.2305624,10380,0.45013299584388733
1501803103.6996834,10400,0.4446476101875305
1501803105.1165624,10420,0.44780588150024414
1501803106.3976247,10440,0.44265294075012207
1501803107.7806847,10460,0.44896942377090454
1501803109.2453403,10480,0.4351729154586792
1501803110.5976565,10500,0.4542885720729828
1501803111.885211,10520,0.4507978856563568
1501803113.3172278,10540,0.4491356313228607
1501803114.6342478,10560,0.45013299584388733
1501803116.0172698,10580,0.44847074151039124
1501803117.2565634,10600,0.4514628052711487
1501803118.733243,10620,0.43833112716674805
1501803120.1649995,10640,0.4502992033958435
1501803121.5875804,10660,0.45162901282310486
1501803123.011982,10680,0.43949469923973083
1501803124.412922,10700,0.45345747470855713
1501803125.7454398,10720,0.440658301115036
1501803127.206603,10740,0.4424867033958435
1501803128.6095285,10760,0.45129653811454773
1501803129.9821503,10780,0.4469747543334961
1501803131.4874587,10800,0.44331783056259155
1501803132.8377013,10820,0.4536236822605133
1501803134.3489935,10840,0.45013299584388733
1501803135.7305574,10860,0.4429854154586792
1501803137.1080635,10880,0.44547873735427856
1501803138.4789567,10900,0.44215425848960876
1501803139.8009439,10920,0.45113033056259155
1501803141.1390145,10940,0.4509641230106354
1501803142.6464698,10960,0.4464760720729828
1501803144.0491025,10980,0.4491356611251831
1501803145.4837725,11000,0.45046544075012207
1501803146.8388474,11020,0.4464760720729828
1501803148.2854583,11040,0.44265294075012207
1501803149.5819895,11060,0.4436502754688263
1501803150.965766,11080,0.44896942377090454
1501803152.3176312,11100,0.45329123735427856
1501803153.7456772,11120,0.4451462924480438
1501803155.0401576,11140,0.44614365696907043
1501803156.4713454,11160,0.42885640263557434
1501803157.8622727,11180,0.4484707713127136
1501803159.1351752,11200,0.44498005509376526
1501803160.812362,11220,0.4493018686771393
1501803162.0883656,11240,0.4453125
1501803163.4820063,11260,0.45511969923973083
1501803164.790244,11280,0.44664230942726135
1501803166.2410688,11300,0.45378991961479187
1501803167.5079646,11320,0.455285906791687
1501803168.8649623,11340,0.43932849168777466
1501803170.2831419,11360,0.4468085467815399
1501803171.6116767,11380,0.4493018686771393
1501803173.1062348,11400,0.4453125
1501803174.4286711,11420,0.4398271441459656
1501803176.017396,11440,0.449634313583374
1501803177.2296093,11460,0.4320146143436432
1501803178.6387615,11480,0.4458111822605133
1501803179.9258413,11500,0.44780585169792175
1501803181.2491393,11520,0.444148987531662
1501803182.6466281,11540,0.44996675848960876
1501803183.8955112,11560,0.44597741961479187
1501803185.2665217,11580,0.44780588150024414
1501803186.5950017,11600,0.4468085467815399
1501803187.888976,11620,0.4379987120628357
1501803189.4080496,11640,0.44946810603141785
1501803190.7785196,11660,0.45063167810440063
1501803192.1305845,11680,0.4464761018753052
1501803193.4386163,11700,0.45345744490623474
1501803194.8231504,11720,0.44099071621894836
1501803196.138722,11740,0.45013296604156494
1501803197.4341376,11760,0.44996678829193115
1501803198.8331275,11780,0.4436502754688263
1501803200.1120014,11800,0.4426529109477997
1501803201.361957,11820,0.44714099168777466
1501803202.6381085,11840,0.449634313583374
1501803204.0521853,11860,0.4581117331981659
1501803205.4331622,11880,0.4559508264064789
1501803206.7646954,11900,0.45262637734413147
1501803208.2242763,11920,0.4625997543334961
1501803209.393971,11940,0.44448140263557434
1501803210.8770697,11960,0.44996675848960876
1501803212.1945343,11980,0.45827794075012207
1501803213.564536,12000,0.45495346188545227
1501803214.8880494,12020,0.457446813583374
1501803216.440229,12040,0.45561838150024414
1501803217.952827,12060,0.4464760720729828
1501803219.4979203,12080,0.44564497470855713
1501803221.1215696,12100,0.44099071621894836
1501803222.3288684,12120,0.4498005509376526
1501803223.6247842,12140,0.4436502754688263
1501803224.9616256,12160,0.43932849168777466
1501803226.3241866,12180,0.455285906791687
1501803227.7157037,12200,0.44448137283325195
1501803229.1444032,12220,0.44680851697921753
1501803230.5660312,12240,0.45777925848960876
1501803231.996399,12260,0.4514627754688263
1501803233.4605558,12280,0.4468085467815399
1501803234.8797295,12300,0.44946810603141785
1501803236.2961957,12320,0.4424867331981659
1501803237.6703873,12340,0.4491356313228607
1501803239.024402,12360,0.45445480942726135
1501803240.4161828,12380,0.45279255509376526
1501803241.8858159,12400,0.4481382966041565
1501803243.2324605,12420,0.45345747470855713
1501803244.650055,12440,0.4541223645210266
1501803246.0331867,12460,0.4484707713127136
1501803247.3823955,12480,0.4446476101875305
1501803248.8275828,12500,0.4448138475418091
1501803250.247339,12520,0.4541223347187042
1501803251.6531944,12540,0.4398271441459656
1501803253.0309732,12560,0.4491356611251831
1501803254.3089583,12580,0.4552859365940094
1501803255.6822083,12600,0.4453125298023224
1501803257.0562327,12620,0.4547872543334961
1501803258.4892263,12640,0.45162901282310486
1501803259.7387393,12660,0.45279258489608765
1501803261.235338,12680,0.4614361822605133
1501803262.5905883,12700,0.4537898898124695
1501803263.9835634,12720,0.4536236822605133
1501803265.4165335,12740,0.4542886018753052
1501803266.7709732,12760,0.4574468433856964
1501803268.1021464,12780,0.4486369788646698
1501803269.5618322,12800,0.44348403811454773
1501803271.014915,12820,0.4479720890522003
1501803272.3788373,12840,0.44597741961479187
1501803273.760534,12860,0.4519614577293396
1501803275.1857064,12880,0.453125
1501803276.6558616,12900,0.44730719923973083
1501803278.127721,12920,0.4463098645210266
1501803279.559648,12940,0.4453125
1501803280.992759,12960,0.4564494788646698
1501803282.409994,12980,0.46110373735427856
1501803283.6981163,13000,0.4491356611251831
1501803285.2223372,13020,0.44946813583374023
1501803286.5660806,13040,0.45063164830207825
1501803288.1722174,13060,0.4564494788646698
1501803289.4672518,13080,0.4524601101875305
1501803290.7631564,13100,0.4463098645210266
1501803292.1071086,13120,0.4424867331981659
1501803293.7177696,13140,0.4507978856563568
1501803295.1406019,13160,0.45113033056259155
1501803296.498599,13180,0.46077126264572144
1501803297.8264985,13200,0.4562832713127136
1501803299.0499568,13220,0.44896942377090454
1501803300.4349613,13240,0.45113033056259155
1501803301.8189394,13260,0.45827794075012207
1501803303.3735409,13280,0.45445480942726135
1501803304.6475031,13300,0.45162901282310486
1501803305.9246907,13320,0.4569481611251831
1501803307.298257,13340,0.4582779109477997
1501803308.653222,13360,0.459773987531662
1501803310.095745,13380,0.4579455256462097
1501803311.3827136,13400,0.4529587924480438
1501803312.9529822,13420,0.45960772037506104
1501803314.1950374,13440,0.4587766230106354
1501803315.814321,13460,0.456615686416626
1501803317.1662786,13480,0.4557845890522003
1501803318.4569724,13500,0.4521276652812958
1501803319.9821346,13520,0.4571143686771393
1501803321.221665,13540,0.45844414830207825
1501803322.681126,13560,0.45113036036491394
