Wall time,Step,Value
1501650288.8962407,2000,0.2765957713127136
1501650289.2169034,2020,0.2918882966041565
1501650289.514263,2040,0.2892287075519562
1501650289.8138967,2060,0.2900598347187042
1501650290.1154037,2080,0.2895611822605133
1501650290.4075832,2100,0.29371675848960876
1501650290.7121162,2120,0.2757646143436432
1501650291.0156224,2140,0.28424203395843506
1501650291.3102257,2160,0.28091755509376526
1501650291.5753555,2180,0.28108376264572144
1501650291.8492706,2200,0.2963763475418091
1501650292.1693835,2220,0.2784242033958435
1501650292.4749546,2240,0.2874002754688263
1501650292.7628694,2260,0.28989362716674805
1501650293.0789742,2280,0.29604390263557434
1501650293.3775547,2300,0.294714093208313
1501650293.6812696,2320,0.29936835169792175
1501650293.99552,2340,0.3030252456665039
1501650294.2743936,2360,0.28490692377090454
1501650294.5745013,2380,0.30551862716674805
1501650294.851501,2400,0.3053523898124695
1501650295.1515925,2420,0.29488033056259155
1501650295.4497573,2440,0.30668216943740845
1501650295.7241814,2460,0.3131648898124695
1501650296.0347714,2480,0.30984044075012207
1501650296.3312013,2500,0.30169546604156494
1501650296.6467927,2520,0.31117022037506104
1501650296.9314647,2540,0.30335769057273865
1501650297.2546172,2560,0.3023603558540344
1501650297.557921,2580,0.31283244490623474
1501650297.8737316,2600,0.3013630211353302
1501650298.1905794,2620,0.3153257966041565
1501650298.4987617,2640,0.29554522037506104
1501650298.8184075,2660,0.30934175848960876
1501650299.153119,2680,0.30934175848960876
1501650299.4514532,2700,0.306848406791687
1501650299.754874,2720,0.29986700415611267
1501650300.0559509,2740,0.3006981313228607
1501650300.3408954,2760,0.3209773898124695
1501650300.6343768,2780,0.3120013177394867
1501650300.9217374,2800,0.30169546604156494
1501650301.199038,2820,0.30601727962493896
1501650301.5333073,2840,0.30618351697921753
1501650301.8414912,2860,0.323803186416626
1501650302.194488,2880,0.31765294075012207
1501650302.5029213,2900,0.3163231313228607
1501650302.7906919,2920,0.31399598717689514
1501650303.0933917,2940,0.29704123735427856
1501650303.3792834,2960,0.3241356313228607
1501650303.6875577,2980,0.31100401282310486
