Wall time,Step,Value
1501721716.486328,2000,0.4740794599056244
1501721716.718082,2020,0.48594963550567627
1501721716.9266348,2040,0.48237648606300354
1501721717.1212034,2060,0.48231592774391174
1501721717.3657084,2080,0.48485952615737915
1501721717.6005287,2100,0.4816497266292572
1501721717.8317523,2120,0.4814680218696594
1501721718.0284176,2140,0.4880087375640869
1501721718.2323134,2160,0.48861435055732727
1501721718.4428978,2180,0.4881298542022705
1501721718.6441162,2200,0.49024954438209534
1501721718.890679,2220,0.4802567958831787
1501721719.124292,2240,0.4794089198112488
1501721719.366189,2260,0.48879605531692505
1501721719.589151,2280,0.48722144961357117
1501721719.8036904,2300,0.4894622266292572
1501721720.050157,2320,0.48758482933044434
1501721720.2774792,2340,0.4897650480270386
1501721720.491464,2360,0.4856468439102173
1501721720.7078044,2380,0.4919452667236328
1501721720.9271712,2400,0.48909884691238403
1501721721.141009,2420,0.4878270626068115
1501721721.3595102,2440,0.48752424120903015
1501721721.58766,2460,0.4892805516719818
1501721721.8176541,2480,0.4866158068180084
1501721722.0616217,2500,0.4937015771865845
1501721722.2917047,2520,0.4906128942966461
1501721722.5181575,2540,0.494670569896698
1501721722.724915,2560,0.4908551573753357
1501721722.936016,2580,0.494670569896698
1501721723.16137,2600,0.4892805516719818
1501721723.408032,2620,0.4946100115776062
1501721723.6472094,2640,0.49533674120903015
1501721723.8837593,2660,0.4920664131641388
1501721724.109134,2680,0.4920058250427246
1501721724.3393836,2700,0.49527618288993835
1501721724.5798917,2720,0.48867493867874146
1501721724.8249745,2740,0.48346659541130066
1501721725.0720248,2760,0.4908551573753357
1501721725.3110693,2780,0.4919452667236328
1501721725.5379937,2800,0.4972747266292572
1501721725.7756753,2820,0.5001817345619202
1501721725.998625,2840,0.49769866466522217
1501721726.2186062,2860,0.4984859526157379
1501721726.4484134,2880,0.4948522448539734
1501721726.664749,2900,0.49545788764953613
1501721726.8930504,2920,0.4984253942966461
1501721727.1236825,2940,0.49031007289886475
1501721727.3394635,2960,0.49781981110572815
1501721727.561335,2980,0.5000605583190918
