Wall time,Step,Value
1501650882.91889,14600,0.5593507885932922
1501650883.967358,14700,0.5547481179237366
1501650885.0627987,14800,0.5500848293304443
1501650886.1600416,14900,0.5537790656089783
=======
1501728215.836614,0,0.10241036862134933
1501728221.7390108,20,0.3083212077617645
1501728222.0863676,40,0.3178294599056244
1501728222.4179752,60,0.3061409890651703
1501728222.7660115,80,0.3310925364494324
1501728223.1184053,100,0.3426598906517029
1501728223.433193,120,0.3384810984134674
1501728223.7679517,140,0.3349079489707947
1501728224.0907362,160,0.3504118323326111
1501728224.4076538,180,0.35204699635505676
1501728224.7378924,200,0.34950339794158936
1501728225.0848215,220,0.3580426573753357
1501728225.423854,240,0.343871146440506
1501728225.7334487,260,0.3644621968269348
1501728226.0614767,280,0.36791425943374634
1501728226.3822594,300,0.36397770047187805
1501728226.7225566,320,0.36385658383369446
1501728227.0435297,340,0.3633720874786377
1501728227.3473084,360,0.37027618288993835
1501728227.6847744,380,0.3713662922382355
1501728227.9798017,400,0.37851259112358093
1501728228.2867887,420,0.37954214215278625
1501728228.6171725,440,0.37657463550567627
1501728228.9378448,460,0.3736676573753357
1501728229.2712214,480,0.3855378031730652
1501728229.6300247,500,0.3812378942966461
1501728229.944927,520,0.38995882868766785
1501728230.272557,540,0.39371368288993835
1501728230.5879476,560,0.38057172298431396
1501728230.9265099,580,0.3929263651371002
1501728231.2742915,600,0.39413759112358093
1501728231.6210923,620,0.38874760270118713
1501728231.9652777,640,0.3943798542022705
1501728232.2961667,660,0.3921390473842621
1501728232.6165607,680,0.3917756974697113
1501728232.95425,700,0.39383479952812195
1501728233.2795436,720,0.4014050364494324
1501728233.6257613,740,0.40279796719551086
1501728233.9682481,760,0.4052204489707947
1501728234.3084486,780,0.4072189927101135
1501728234.6270273,800,0.4026162922382355
1501728234.949367,820,0.39486435055732727
1501728235.2296276,840,0.4044937193393707
1501728235.5834887,860,0.4092175364494324
1501728235.9296596,880,0.40818798542022705
1501728236.2580497,900,0.4162427484989166
1501728236.6082017,920,0.41327521204948425
1501728236.924147,940,0.4100048542022705
1501728237.2567008,960,0.42514535784721375
1501728237.5968893,980,0.42272287607192993
1501728237.9339914,1000,0.4240552484989166
1501728238.2681239,1020,0.42344963550567627
1501728238.5911086,1040,0.4167878031730652
1501728238.9246342,1060,0.4193314015865326
1501728239.2590668,1080,0.4284157156944275
1501728239.595483,1100,0.42623546719551086
1501728239.9126885,1120,0.4272044599056244
1501728240.2311826,1140,0.42665940523147583
1501728240.541374,1160,0.4310198724269867
1501728240.898084,1180,0.43943798542022705
1501728241.238211,1200,0.4271439015865326
1501728241.5234818,1220,0.43828731775283813
1501728241.8151803,1240,0.44198161363601685
1501728242.1307619,1260,0.44064924120903015
1501728242.4530458,1280,0.4386506974697113
1501728242.791057,1300,0.43180719017982483
1501728243.0858643,1320,0.43786337971687317
1501728243.4360154,1340,0.4492490291595459
1501728243.784727,1360,0.43955910205841064
1501728244.1256607,1380,0.44700825214385986
1501728244.4579968,1400,0.45082366466522217
1501728244.7923453,1420,0.4474927484989166
1501728245.1157296,1440,0.4494307339191437
1501728245.4387043,1460,0.44731104373931885
1501728245.769756,1480,0.45469963550567627
1501728246.0994883,1500,0.4488856792449951
1501728246.4186852,1520,0.45094478130340576
1501728246.7293334,1540,0.45524469017982483
1501728247.0847502,1560,0.44706881046295166
1501728247.4154058,1580,0.4541545510292053
1501728247.7658544,1600,0.4554869532585144
1501728248.0958388,1620,0.44743219017982483
1501728248.3568492,1640,0.45639535784721375
1501728248.642814,1660,0.46529799699783325
1501728248.8970668,1680,0.4554263651371002
1501728249.1625812,1700,0.4651162922382355
1501728249.4127033,1720,0.46402618288993835
1501728249.6620715,1740,0.4621487557888031
1501728249.9147925,1760,0.463299423456192
1501728250.1629326,1780,0.45615312457084656
1501728250.4425924,1800,0.46172481775283813
1501728250.685666,1820,0.46547967195510864
1501728250.9297163,1840,0.4658430516719818
1501728251.1631978,1860,0.4688105881214142
1501728251.429319,1880,0.46148255467414856
1501728251.7075746,1900,0.4754118323326111
1501728251.9666407,1920,0.47329217195510864
1501728252.2531755,1940,0.4660247266292572
1501728252.512102,1960,0.4698401391506195
1501728252.7676392,1980,0.4713541865348816
1501728253.0083055,2000,0.4799540042877197
1501728253.2600336,2020,0.4790455400943756
1501728253.5261252,2040,0.4712935984134674
1501728253.788477,2060,0.4711724817752838
1501728254.044146,2080,0.4754723906517029
1501728254.303465,2100,0.4765019714832306
1501728254.5630248,2120,0.473776638507843
1501728254.7946305,2140,0.478924423456192
1501728255.0533328,2160,0.4828609824180603
1501728255.3278742,2180,0.4778948724269867
1501728255.572556,2200,0.4763808250427246
1501728255.8212888,2220,0.4760780334472656
1501728256.039505,2240,0.4765625
1501728256.2910461,2260,0.4779554605484009
1501728256.560077,2280,0.48346659541130066
1501728256.8440225,2300,0.4791666865348816
1501728257.1147132,2320,0.48110467195510864
1501728257.3684425,2340,0.48092296719551086
1501728257.6351733,2360,0.48631298542022705
1501728257.8877926,2380,0.486858069896698
1501728258.1449592,2400,0.48479893803596497
1501728258.3838913,2420,0.4906734526157379
1501728258.614909,2440,0.48479893803596497
1501728258.8413086,2460,0.48903828859329224
1501728259.0559042,2480,0.4780765473842621
1501728259.2946174,2500,0.48092296719551086
1501728259.513638,2520,0.48358768224716187
1501728259.7334585,2540,0.4846172630786896
1501728259.9626505,2560,0.4846172630786896
1501728260.1819544,2580,0.486736923456192
1501728260.4195168,2600,0.48897773027420044
1501728260.6450255,2620,0.48364827036857605
1501728260.8826241,2640,0.48619186878204346
1501728261.121605,2660,0.4891594350337982
1501728261.3597417,2680,0.49418607354164124
1501728261.5861442,2700,0.4920058250427246
1501728261.8196523,2720,0.48510175943374634
1501728262.0308657,2740,0.49285370111465454
1501728262.2883687,2760,0.49376213550567627
1501728262.5478919,2780,0.4917030334472656
1501728262.8108485,2800,0.49170300364494324
1501728263.1107843,2820,0.5006056427955627
1501728263.3895423,2840,0.49273258447647095
1501728263.6470573,2860,0.49818316102027893
1501728263.8977337,2880,0.48879602551460266
1501728264.147907,2900,0.4934593141078949
1501728264.4417143,2920,0.4930354058742523
1501728264.6741664,2940,0.49527618288993835
1501728264.9159498,2960,0.49642688035964966
1501728265.1615517,2980,0.49261143803596497
>>>>>>> 5668daff425407bedd7daf364a4229ac1215b7d6
