Wall time,Step,Value
1501720005.3515868,1460,0.46784159541130066
1501720005.6498716,1480,0.4664486348628998
1501720005.95804,1500,0.4647529125213623
1501720006.2763438,1520,0.46021077036857605
1501720006.589951,1540,0.46578249335289
1501720006.875223,1560,0.4698401391506195
1501720007.16442,1580,0.45784884691238403
1501720007.5928292,1600,0.4553052484989166
1501720007.9892075,1620,0.46257269382476807
1501720008.431049,1640,0.4722626209259033
1501720008.8824804,1660,0.46929508447647095
1501720009.17452,1680,0.4636628031730652
1501720009.470803,1700,0.4712330400943756
1501720009.7330532,1720,0.4748667776584625
1501720009.9916,1740,0.47704699635505676
1501720010.256497,1760,0.479045569896698
1501720010.5227518,1780,0.47710758447647095
1501720010.8150299,1800,0.47686532139778137
1501720011.08729,1820,0.4768047630786896
1501720011.2784727,1840,0.4768047630786896
1501720011.4706562,1860,0.47086969017982483
1501720011.6878633,1880,0.47710758447647095
1501720011.896062,1900,0.4775315225124359
1501720012.098255,1920,0.48110467195510864
1501720012.2974463,1940,0.4727471172809601
1501720012.4996383,1960,0.4853440225124359
1501720012.7949207,1980,0.4870397448539734
1501720012.9919355,2000,0.4801356792449951
1501720013.1961305,2020,0.484496146440506
1501720013.3943198,2040,0.4829820990562439
1501720013.60352,2060,0.48237645626068115
1501720013.8027096,2080,0.4867975115776062
1501720013.992891,2100,0.48716089129447937
1501720014.1850748,2120,0.4775920808315277
1501720014.3792858,2140,0.48625242710113525
1501720014.5774746,2160,0.4829820990562439
1501720014.7766647,2180,0.49000728130340576
1501720014.9688485,2200,0.476683646440506
1501720015.1600316,2220,0.47856107354164124
1501720015.3472097,2240,0.4880692958831787
1501720015.5558112,2260,0.4933987557888031
1501720015.766012,2280,0.49158191680908203
1501720015.964201,2300,0.49267202615737915
1501720016.1603887,2320,0.4880087673664093
1501720016.3545737,2340,0.49388325214385986
1501720016.5667763,2360,0.4930354058742523
1501720016.7739742,2380,0.4904917776584625
1501720016.9711623,2400,0.5
1501720017.1593423,2420,0.489522784948349
1501720017.3525267,2440,0.49273255467414856
1501720017.5467124,2460,0.4895833432674408
1501720017.6908495,2480,0.4843144416809082
1501720017.9811265,2500,0.4869186282157898
1501720018.1312704,2520,0.4975169897079468
1501720018.2744067,2540,0.49648743867874146
1501720018.4295552,2560,0.49539729952812195
1501720018.580699,2580,0.4970324635505676
1501720018.7298415,2600,0.49915215373039246
1501720018.8749797,2620,0.5013929605484009
1501720019.0201187,2640,0.5000605583190918
1501720019.1652575,2660,0.49775922298431396
1501720019.316402,2680,0.4983042776584625
1501720019.4655442,2700,0.4997577667236328
1501720019.6196914,2720,0.492308646440506
1501720019.7648296,2740,0.4933381974697113
1501720019.9119704,2760,0.497335284948349
1501720020.0591104,2780,0.5012718439102173
1501720020.2042494,2800,0.5057533979415894
1501720020.3463855,2820,0.4975775182247162
1501720020.5145457,2840,0.5004845261573792
1501720020.6676915,2860,0.5014535188674927
1501720020.8288457,2880,0.5017563104629517
1501720020.9749851,2900,0.5007267594337463
1501720021.1271303,2920,0.5036337375640869
1501720021.2922883,2940,0.5018774271011353
1501720021.443432,2960,0.5067223906517029
1501720021.607589,2980,0.5020591020584106
