Wall time,Step,Value
1501149467.780127,1160,0.09235668927431107
1501149468.1841555,1180,0.09987062215805054
1501149468.596179,1200,0.0932026281952858
1501149468.9992023,1220,0.09797969460487366
1501149469.4122257,1240,0.0989251583814621
1501149469.8142424,1260,0.1041998416185379
1501149470.221271,1280,0.10220939666032791
1501149470.6302936,1300,0.10315485298633575
1501149471.0423172,1320,0.10604099929332733
1501149471.4573412,1340,0.10842953622341156
1501149471.8623638,1360,0.10813096910715103
1501149472.2783878,1380,0.10887738317251205
1501149472.6834102,1400,0.10907643288373947
1501149473.0854275,1420,0.11285828053951263
1501149473.4994564,1440,0.1114649698138237
1501149473.912475,1460,0.11703822016716003
1501149474.3205032,1480,0.11360470205545425
1501149474.7295263,1500,0.1141023114323616
1501149475.1315491,1520,0.11430135369300842
1501149475.5465727,1540,0.11579418182373047
1501149475.9525898,1560,0.11285828053951263
1501149476.365619,1580,0.11743630468845367
1501149476.7666419,1600,0.11534633487462997
1501149477.1656592,1620,0.12091958522796631
1501149477.5806825,1640,0.12360668927431107
1501149477.9817107,1660,0.12355691939592361
1501149478.3967342,1680,0.11853104829788208
1501149478.8107579,1700,0.11838176846504211
1501149479.226776,1720,0.12684115767478943
1501149479.6337988,1740,0.12475119531154633
1501149480.0458224,1760,0.1290804147720337
1501149480.4488509,1780,0.12997610867023468
1501149480.8598733,1800,0.12977707386016846
1501149481.2748978,1820,0.12833400070667267
1501149481.6809146,1840,0.13037420809268951
1501149482.086938,1860,0.12828423082828522
1501149482.4999669,1880,0.12942874431610107
1501149482.8999896,1900,0.1276373416185379
1501149483.3090124,1920,0.12758758664131165
1501149483.7150304,1940,0.13211584091186523
1501149484.1180527,1960,0.12783639132976532
1501149484.532082,1980,0.1300756335258484
1501149484.9330993,2000,0.12624402344226837
1501149485.3471227,2020,0.12370620667934418
1501149485.7511506,2040,0.1291799396276474
1501149486.1611688,2060,0.13375796377658844
1501149486.578198,2080,0.13176751136779785
1501149486.9832153,2100,0.13400676846504211
1501149487.3962443,2120,0.13510151207447052
1501149487.797267,2140,0.13360866904258728
1501149488.2112849,2160,0.1313694268465042
1501149488.6153078,2180,0.13276274502277374
1501149489.0233316,2200,0.1368929147720337
1501149489.432354,2220,0.13530056178569794
1501149489.844383,2240,0.12987659871578217
1501149490.2544005,2260,0.14002786576747894
1501149490.66443,2280,0.139729306101799
1501149491.0784476,2300,0.13729099929332733
1501149491.495471,2320,0.14042595028877258
1501149491.9115002,2340,0.13967953622341156
1501149492.3175175,2360,0.1428144872188568
1501149492.7245457,2380,0.14112260937690735
1501149493.1295636,2400,0.1386345475912094
1501149493.544587,2420,0.1405254751443863
1501149493.9496157,2440,0.14450636506080627
1501149494.3606384,2460,0.14445661008358002
1501149494.771662,2480,0.13987858593463898
1501149495.1816802,2500,0.14375995099544525
1501149495.5897028,2520,0.146795392036438
1501149495.9967256,2540,0.145352303981781
1501149496.4067545,2560,0.1421675980091095
1501149496.8137774,2580,0.14838773012161255
1501149497.2257955,2600,0.14674562215805054
1501149497.6348248,2620,0.1458001583814621
1501149498.0458417,2640,0.1478901356458664
1501149498.4628708,2660,0.14664609730243683
1501149498.872895,2680,0.14863653481006622
1501149499.2869177,2700,0.14719347655773163
1501149499.6969352,2720,0.14505374431610107
1501149500.1089594,2740,0.1520700603723526
1501149500.5179873,2760,0.15022890269756317
1501149500.9290104,2780,0.15142317116260529
1501149501.3390298,2800,0.14784036576747894
1501149501.7440562,2820,0.15202030539512634
1501149502.1520746,2840,0.1510748416185379
1501149502.5621033,2860,0.15167197585105896
1501149502.967121,2880,0.15241838991641998
1501149503.379144,2900,0.15545381605625153
1501149503.7801676,2920,0.153164803981781
1501149504.1891909,2940,0.15490645170211792
1501149504.5962183,2960,0.14784036576747894
1501149504.997236,2980,0.15440884232521057
