Wall time,Step,Value
1501722977.5518181,6200,0.5441497564315796
1501722978.6471457,6300,0.5425145626068115
1501722979.8207068,6400,0.5426356792449951
1501722980.9022532,6500,0.5432413220405579
1501722982.0603817,6600,0.551296055316925
1501722983.2183697,6700,0.5463905334472656
1501722984.3921843,6800,0.542090654373169
1501722985.5363793,6900,0.5442708730697632
1501722986.6628735,7000,0.5431807637214661
1501722987.774142,7100,0.5446947813034058
1501722988.9010634,7200,0.5482679605484009
1501722990.0902798,7300,0.5435441136360168
1501722991.1559143,7400,0.5428779125213623
1501722992.266609,7500,0.546814501285553
1501722993.4242008,7600,0.5497819781303406
1501722994.5664344,7700,0.5439680814743042
1501722995.7423296,7800,0.546572208404541
1501722996.9473925,7900,0.5502665042877197
1501722998.073781,8000,0.5475412011146545
1501722999.2002094,8100,0.5456032156944275
1501723000.3432343,8200,0.546875
1501723001.4396725,8300,0.5508720874786377
1501723002.581792,8400,0.5463905334472656
1501723003.7550964,8500,0.5487524271011353
1501723004.8503802,8600,0.5451793074607849
1501723005.9785285,8700,0.5440285801887512
1501723007.1050596,8800,0.5499637126922607
1501723008.2940743,8900,0.546875
1501723009.4207337,9000,0.5482679605484009
1501723010.5332088,9100,0.5458454489707947
1501723011.7845228,9200,0.5539001822471619
1501723012.9116938,9300,0.5527495741844177
1501723014.053542,9400,0.5499637126922607
1501723015.1488717,9500,0.5519016981124878
1501723016.245995,9600,0.5534762740135193
1501723017.4505706,9700,0.5486918687820435
1501723018.6081612,9800,0.5489947199821472
1501723019.7510927,9900,0.5492975115776062
1501723020.8787496,10000,0.5495398044586182
1501723022.0210078,10100,0.5555353760719299
1501723023.1959658,10200,0.5505692958831787
1501723024.3850594,10300,0.5480257272720337
1501723025.467264,10400,0.5489341616630554
1501723026.6410875,10500,0.5497820377349854
1501723027.7834299,10600,0.5541424751281738
1501723028.9415638,10700,0.5526889562606812
1501723030.1461473,10800,0.552749514579773
1501723031.3225982,10900,0.5551114678382874
1501723032.418052,11000,0.5525072813034058
1501723033.4824536,11100,0.5529312491416931
1501723034.624945,11200,0.5535368919372559
1501723035.75236,11300,0.5525678992271423
1501723036.8318167,11400,0.5548086166381836
1501723037.973894,11500,0.551296055316925
1501723039.085273,11600,0.5511749386787415
1501723040.274714,11700,0.555232584476471
1501723041.3709514,11800,0.5522044897079468
1501723042.5134418,11900,0.5560804605484009
1501723043.639949,12000,0.5526283979415894
1501723044.8133352,12100,0.5531129240989685
1501723045.940923,12200,0.5581395626068115
1501723047.0519254,12300,0.554384708404541
1501723048.1940448,12400,0.5486313104629517
1501723049.3053138,12500,0.5501453876495361
1501723050.4341896,12600,0.5512354969978333
1501723051.6075978,12700,0.5548086762428284
1501723052.8120782,12800,0.5523256063461304
1501723054.001236,12900,0.5517199635505676
1501723055.1443443,13000,0.5526889562606812
1501723056.2882078,13100,0.5557776093482971
1501723057.5087533,13200,0.5571100115776062
1501723058.6202426,13300,0.5504481792449951
1501723059.7002044,13400,0.5532340407371521
1501723060.797103,13500,0.5503876209259033
1501723061.939095,13600,0.5543241500854492
1501723063.050031,13700,0.5534762740135193
1501723064.2245133,13800,0.5529918074607849
1501723065.4301913,13900,0.552143931388855
1501723066.525714,14000,0.5567466616630554
1501723067.6840503,14100,0.5562015771865845
1501723068.9047854,14200,0.5558382272720337
1501723070.0312274,14300,0.5572311282157898
1501723071.1290562,14400,0.5568071603775024
1501723072.2872505,14500,0.5582001209259033
1501723073.4140296,14600,0.5531734824180603
1501723074.6029139,14700,0.5520833730697632
1501723075.7490067,14800,0.5547481179237366
1501723076.922609,14900,0.554627001285553
=======
1501756418.8882043,0,0.15007267892360687
1501756433.2849147,20,0.3006298542022705
1501756433.7113152,40,0.3140140473842621
1501756434.1651227,60,0.32122093439102173
1501756434.5311356,80,0.3114704489707947
1501756434.9463732,100,0.3255814015865326
1501756435.3577967,120,0.32388564944267273
1501756435.8027406,140,0.3306685984134674
1501756436.171163,160,0.3422965109348297
1501756436.5689514,180,0.32334059476852417
1501756436.9173741,200,0.34544575214385986
1501756437.3098104,220,0.3450823724269867
1501756437.6900966,240,0.3517441749572754
1501756438.0718987,260,0.35604408383369446
1501756438.510224,280,0.3571341931819916
1501756438.88608,300,0.35864827036857605
1501756439.2646203,320,0.3526526093482971
1501756439.6476498,340,0.35210755467414856
1501756440.0578723,360,0.3591327667236328
1501756440.4720001,380,0.36409884691238403
1501756440.8576355,400,0.37033674120903015
1501756441.2403512,420,0.37415215373039246
1501756441.6018527,440,0.3682776093482971
1501756441.9868903,460,0.3739704489707947
1501756442.3497548,480,0.37148740887641907
1501756442.7998579,500,0.37172967195510864
1501756443.2282794,520,0.37954217195510864
1501756443.6385796,540,0.3759689927101135
1501756444.0027707,560,0.3854166567325592
1501756444.3823774,580,0.3749394416809082
1501756444.7468123,600,0.37699857354164124
1501756445.0958908,620,0.38051116466522217
1501756445.4682498,640,0.38753634691238403
1501756445.897196,660,0.38856589794158936
1501756446.3133264,680,0.38971659541130066
1501756446.6842973,700,0.39371368288993835
1501756447.0640998,720,0.38983771204948425
1501756447.4671698,740,0.3908672630786896
1501756447.9050634,760,0.39032217860221863
1501756448.3348737,780,0.39383479952812195
1501756448.7613382,800,0.39649954438209534
1501756449.19899,820,0.4050387740135193
1501756449.6083484,840,0.39625728130340576
1501756450.0180233,860,0.3957121968269348
1501756450.4053578,880,0.40310078859329224
1501756450.799719,900,0.4061894416809082
1501756451.2250988,920,0.403585284948349
1501756451.6431482,940,0.40540212392807007
1501756452.08257,960,0.413759708404541
1501756452.4436076,980,0.408611923456192
1501756452.8262105,1000,0.4101865589618683
1501756453.1793306,1020,0.41224566102027893
1501756453.5559845,1040,0.4163638651371002
1501756453.9432247,1060,0.4179384708404541
1501756454.3725486,1080,0.41606107354164124
1501756454.7674074,1100,0.39752906560897827
1501756455.155267,1120,0.4174540042877197
1501756455.5420735,1140,0.4221172630786896
1501756455.9528828,1160,0.42387354373931885
1501756456.3412092,1180,0.4242974817752838
1501756456.7472913,1200,0.4244186282157898
1501756457.1627073,1220,0.42344963550567627
1501756457.5478904,1240,0.42102712392807007
1501756457.9561384,1260,0.43059593439102173
1501756458.3530104,1280,0.42132997512817383
1501756458.7485619,1300,0.4309593141078949
1501756459.1222274,1320,0.4385901391506195
1501756459.490349,1340,0.4272044599056244
1501756459.9253035,1360,0.42762839794158936
1501756460.3349204,1380,0.4307170510292053
1501756460.7704842,1400,0.4387718141078949
1501756461.1868424,1420,0.4335635006427765
1501756461.579372,1440,0.44470688700675964
1501756461.982315,1460,0.4390140473842621
1501756462.4017246,1480,0.4359859526157379
1501756462.8224657,1500,0.44688713550567627
1501756463.232573,1520,0.44579702615737915
1501756463.6790702,1540,0.44591814279556274
1501756464.080464,1560,0.44616037607192993
1501756464.5056465,1580,0.44561532139778137
1501756464.885942,1600,0.44858285784721375
1501756465.2867675,1620,0.4500969350337982
1501756465.6966772,1640,0.45257997512817383
1501756466.136107,1660,0.44603925943374634
1501756466.5222702,1680,0.45088422298431396
1501756466.9151144,1700,0.45385175943374634
1501756467.3095448,1720,0.44876453280448914
1501756467.7142348,1740,0.4514292776584625
1501756468.1146276,1760,0.4599685072898865
1501756468.5221577,1780,0.4527616500854492
1501756468.93766,1800,0.44955185055732727
1501756469.333239,1820,0.45766717195510864
1501756469.7279205,1840,0.4519743323326111
1501756470.1160533,1860,0.4567587375640869
1501756470.5376506,1880,0.46681204438209534
1501756470.9337835,1900,0.46790215373039246
1501756471.3064907,1920,0.458272784948349
1501756471.7459097,1940,0.4618459641933441
1501756472.157916,1960,0.46257269382476807
1501756472.5858583,1980,0.46656978130340576
1501756472.9511604,2000,0.46644866466522217
1501756473.3070135,2020,0.4711724817752838
1501756473.6941972,2040,0.4643895626068115
1501756474.0667064,2060,0.4659036099910736
1501756474.4791021,2080,0.4646923542022705
1501756474.858641,2100,0.4605741500854492
1501756475.302194,2120,0.4748062193393707
1501756475.6969395,2140,0.4699612557888031
1501756476.080364,2160,0.4710513651371002
1501756476.4686682,2180,0.4659641683101654
1501756476.8230605,2200,0.46814438700675964
1501756477.2327642,2220,0.476683646440506
1501756477.6306198,2240,0.47177812457084656
1501756478.0613148,2260,0.4712330400943756
1501756478.4805853,2280,0.47965115308761597
1501756478.8662183,2300,0.47728925943374634
1501756479.2925785,2320,0.46953731775283813
1501756479.6789722,2340,0.48104411363601685
1501756480.049899,2360,0.4728076756000519
1501756480.4599183,2380,0.4726865589618683
1501756480.8563707,2400,0.4814680218696594
1501756481.2311327,2420,0.47959062457084656
1501756481.6060448,2440,0.4699006974697113
1501756482.0232744,2460,0.47747093439102173
1501756482.4175642,2480,0.48643413186073303
1501756482.831439,2500,0.48219478130340576
1501756483.206076,2520,0.4791061282157898
1501756483.578905,2540,0.48473837971687317
1501756483.9477365,2560,0.4895833432674408
1501756484.3719912,2580,0.4754723906517029
1501756484.8060005,2600,0.48086240887641907
1501756485.2180526,2620,0.4826187193393707
1501756485.6304524,2640,0.4806807339191437
1501756486.07423,2660,0.48498064279556274
1501756486.4928553,2680,0.4844355583190918
1501756486.9224048,2700,0.48116520047187805
1501756487.3297744,2720,0.48909884691238403
1501756487.6850069,2740,0.4840116500854492
1501756488.100791,2760,0.48891717195510864
1501756488.5098805,2780,0.4866158068180084
1501756488.936931,2800,0.48921999335289
1501756489.363361,2820,0.49412551522254944
1501756489.7661386,2840,0.4884326756000519
1501756490.1585908,2860,0.4871003031730652
1501756490.5850449,2880,0.4869791865348816
1501756490.9677472,2900,0.4879481792449951
1501756491.3926811,2920,0.4944283366203308
1501756491.7758343,2940,0.48734256625175476
1501756492.1387725,2960,0.4894016683101654
1501756492.5336716,2980,0.4906128942966461
>>>>>>> 5668daff425407bedd7daf364a4229ac1215b7d6
