Wall time,Step,Value
1501615575.853461,13900,0.15147292613983154
1501615577.1301022,14000,0.14963176846504211
1501615578.4603767,14100,0.14813894033432007
1501615579.7742507,14200,0.1474422812461853
1501615581.1201017,14300,0.14749203622341156
1501615582.5438313,14400,0.15256766974925995
1501615583.9362059,14500,0.14793989062309265
1501615585.2348146,14600,0.15012937784194946
1501615586.5358195,14700,0.15047770738601685
1501615587.9137142,14800,0.1467953771352768
1501615589.2592914,14900,0.15032842755317688
