Wall time,Step,Value
1500867416.1880503,709,0.29820477962493896
1500867416.266175,710,0.29488033056259155
1500867416.3443012,711,0.2930518686771393
1500867416.4380512,712,0.292553186416626
1500867416.5161774,713,0.2928856313228607
1500867416.6099257,714,0.2950465679168701
1500867416.688051,715,0.2930518686771393
1500867416.766177,716,0.29155585169792175
1500867416.8443012,717,0.29205453395843506
1500867416.9536762,718,0.29421544075012207
1500867417.0318022,719,0.2958776652812958
1500867417.1255517,720,0.2928856611251831
1500867417.2036774,721,0.2930518686771393
1500867417.3130527,722,0.300365686416626
1500867417.406807,723,0.30668219923973083
1500867417.484928,724,0.3108377754688263
1500867417.5786774,725,0.31117022037506104
1500867417.656803,726,0.31216755509376526
1500867417.7349274,727,0.31117022037506104
1500867417.8443024,728,0.3115026652812958
1500867417.9224286,729,0.3101728558540344
1500867418.000553,730,0.30385637283325195
1500867418.0786774,731,0.3041888475418091
1500867418.1568036,732,0.3046875
1500867418.2349288,733,0.3086768686771393
1500867418.3130589,734,0.3134973347187042
1500867418.3911781,735,0.3118351101875305
1500867418.4849284,736,0.31050533056259155
1500867418.563054,737,0.31050530076026917
1500867418.6411788,738,0.3113364577293396
1500867418.7349293,739,0.3096742033958435
1500867418.8286781,740,0.31000664830207825
1500867418.9068043,741,0.31166890263557434
1500867418.9849303,742,0.3123337924480438
1500867419.0630555,743,0.3136635720729828
1500867419.1411803,744,0.3115026652812958
1500867419.2193048,745,0.3056848645210266
1500867419.2974393,746,0.3008643388748169
1500867419.3911798,747,0.299035906791687
1500867419.484929,748,0.2985372245311737
1500867419.5630555,749,0.29936835169792175
1500867419.6568055,750,0.300365686416626
1500867419.734931,751,0.30435505509376526
1500867419.8130558,752,0.30718085169792175
1500867419.9224303,753,0.30718085169792175
1500867420.0161872,754,0.3108377456665039
1500867420.109937,755,0.3118351101875305
1500867420.1888142,756,0.30984044075012207
1500867420.2669346,757,0.31000667810440063
1500867420.3606834,758,0.31665560603141785
1500867420.4388092,759,0.3168218433856964
1500867420.5169349,760,0.31432846188545227
1500867420.5950596,761,0.3123337924480438
1500867420.688809,762,0.3108377754688263
1500867420.766935,763,0.30784574151039124
1500867420.8450599,764,0.30501994490623474
1500867420.9231849,765,0.3051861822605133
1500867421.0169373,766,0.3136635720729828
1500867421.095061,767,0.3209773898124695
1500867421.1888096,768,0.3269614279270172
1500867421.2825606,769,0.32895612716674805
1500867421.3606858,770,0.32563164830207825
1500867421.4388106,771,0.3198138177394867
1500867421.5169377,772,0.31848403811454773
1500867421.5950613,773,0.31715425848960876
1500867421.6731863,774,0.31781914830207825
1500867421.7356913,775,0.31831780076026917
1500867421.8138137,776,0.31831783056259155
1500867421.8919377,777,0.32180848717689514
1500867421.9700637,778,0.3243018388748169
1500867422.048188,779,0.3291223645210266
1500867422.1419418,780,0.32629653811454773
1500867422.2200665,781,0.32662898302078247
1500867422.3138118,782,0.32563164830207825
1500867422.3919365,783,0.3241356611251831
1500867422.4700632,784,0.3248005509376526
1500867422.5638118,785,0.328125
1500867422.6419377,786,0.32945477962493896
1500867422.7200632,787,0.33078455924987793
1500867422.7981873,788,0.3309507966041565
1500867422.8763125,789,0.3375997543334961
1500867422.9856865,790,0.33793219923973083
1500867423.0638146,791,0.338098406791687
1500867423.1419432,792,0.33510640263557434
1500867423.235688,793,0.33178192377090454
1500867423.3138137,794,0.32895612716674805
1500867423.3763146,795,0.3304521143436432
1500867423.4700637,796,0.33061835169792175
1500867423.5481892,797,0.33510640263557434
1500867423.6263194,798,0.340259313583374
1500867423.720066,799,0.3427526354789734
1500867423.8138132,800,0.339428186416626
1500867423.8919392,801,0.3399268388748169
1500867423.9700646,802,0.33892953395843506
1500867424.048196,803,0.3369348347187042
1500867424.126314,804,0.33277925848960876
1500867424.2044387,805,0.3287898898124695
1500867424.282563,806,0.32563164830207825
1500867424.3606894,807,0.3226396143436432
1500867424.4388144,808,0.32513296604156494
1500867424.51694,809,0.3281250298023224
1500867424.5950644,810,0.3309508264064789
1500867424.6731904,811,0.3314494788646698
1500867424.7669404,812,0.33178192377090454
1500867424.845065,813,0.33626994490623474
1500867424.9231913,814,0.3385970890522003
1500867424.985691,815,0.34125664830207825
1500867425.0950644,816,0.3449135720729828
1500867425.1605659,817,0.3419215679168701
1500867425.2543135,818,0.34075799584388733
1500867425.332439,819,0.3392619788646698
1500867425.4105644,820,0.3392619788646698
1500867425.5043142,821,0.3404255211353302
1500867425.5824397,822,0.33743351697921753
1500867425.660565,823,0.3309507966041565
1500867425.738691,824,0.32895612716674805
1500867425.8168151,825,0.33111700415611267
1500867425.9105651,826,0.33344414830207825
1500867425.9886959,827,0.33743351697921753
1500867426.0668159,828,0.33859705924987793
1500867426.1605706,829,0.34192153811454773
1500867426.254315,830,0.3414228856563568
1500867426.33244,831,0.34009310603141785
1500867426.4105651,832,0.34408244490623474
1500867426.488691,833,0.34740689396858215
1500867426.5668178,834,0.3492353856563568
1500867426.6605663,835,0.3515625
1500867426.7543159,836,0.3538896143436432
1500867426.8480659,837,0.3503989279270172
1500867426.9261916,838,0.349401593208313
1500867426.9886975,839,0.345910906791687
1500867427.0824418,840,0.34291890263557434
1500867427.1605666,841,0.33959442377090454
1500867427.2386909,842,0.3387632966041565
1500867427.316817,843,0.3415891230106354
1500867427.3949418,844,0.3409242033958435
1500867427.473067,845,0.3449135720729828
1500867427.5511925,846,0.34690824151039124
1500867427.6293168,847,0.3499002754688263
1500867427.7074432,848,0.35405585169792175
1500867427.7855735,849,0.35904255509376526
1500867427.863693,850,0.35787898302078247
1500867427.9574418,851,0.35455453395843506
1500867428.051191,852,0.34674203395843506
1500867428.1293185,853,0.3430851101875305
1500867428.207445,854,0.34358376264572144
1500867428.2855678,855,0.34358376264572144
1500867428.3793178,856,0.34441491961479187
1500867428.4574487,857,0.3470744490623474
1500867428.5355744,858,0.34674203395843506
1500867428.6136942,859,0.3447473347187042
1500867428.6918185,860,0.34674200415611267
1500867428.7855685,861,0.34840425848960876
1500867428.8636992,862,0.3525598347187042
1500867428.941819,863,0.35738030076026917
1500867429.03557,864,0.3592087924480438
1500867429.1293185,865,0.3600398898124695
1500867429.2230692,866,0.35688164830207825
1500867429.301197,867,0.35239362716674805
1500867429.3949444,868,0.3487367033958435
1500867429.4730704,869,0.34624335169792175
1500867429.5511951,870,0.3427526652812958
1500867429.62932,871,0.3404255211353302
1500867429.707445,872,0.3409242033958435
1500867429.8011944,873,0.3432513177394867
1500867429.8949454,874,0.3508976101875305
1500867429.9730704,875,0.35970744490623474
1500867430.0511963,876,0.3588763177394867
1500867430.1293209,877,0.35671544075012207
1500867430.1945493,878,0.35422205924987793
1500867430.272674,879,0.353723406791687
1500867430.350795,880,0.3527260720729828
1500867430.444544,881,0.35189497470855713
1500867430.5226693,882,0.3548869788646698
1500867430.6164212,883,0.36020609736442566
1500867430.7101698,884,0.36136969923973083
1500867430.8039198,885,0.365026593208313
1500867430.8976717,886,0.36402925848960876
1500867430.9757988,887,0.35954123735427856
1500867431.053921,888,0.35787898302078247
1500867431.132045,889,0.3553856313228607
1500867431.210176,890,0.3542220890522003
1500867431.3195455,891,0.35472074151039124
1500867431.3976758,892,0.35571807622909546
1500867431.4757977,893,0.3553856313228607
1500867431.5539217,894,0.35521942377090454
1500867431.6320512,895,0.3577127754688263
1500867431.7101715,896,0.35754653811454773
1500867431.7882965,897,0.3577127754688263
1500867431.8664274,898,0.36087101697921753
1500867431.9601705,899,0.3638630211353302
1500867432.0382962,900,0.3643617033958435
1500867432.1164227,901,0.36336439847946167
1500867432.1945512,902,0.361535906791687
1500867432.2882967,903,0.35754653811454773
1500867432.3664217,904,0.35172873735427856
1500867432.460172,905,0.3480718433856964
1500867432.5382974,906,0.34125664830207825
1500867432.6164231,907,0.3419215679168701
1500867432.7101789,908,0.34857049584388733
1500867432.772679,909,0.35355716943740845
1500867432.8507986,910,0.357214093208313
1500867432.928926,911,0.35970744490623474
1500867433.007048,912,0.36236703395843506
1500867433.0851746,913,0.36236703395843506
1500867433.1633039,914,0.3553856611251831
1500867433.2414227,915,0.35355716943740845
1500867433.319558,916,0.3517287075519562
1500867433.3976753,917,0.34624335169792175
1500867433.4914238,918,0.345910906791687
1500867433.5851738,919,0.34790560603141785
1500867433.6789238,920,0.3510638177394867
1500867433.757049,921,0.35688164830207825
1500867433.8507974,922,0.3588763177394867
1500867433.9445486,923,0.36136969923973083
1500867434.0070558,924,0.3600398898124695
1500867434.0851753,925,0.3560505211353302
1500867434.1633015,926,0.3553856313228607
1500867434.25705,927,0.3538896441459656
1500867434.3664243,928,0.3543882966041565
1500867434.4445493,929,0.35688167810440063
1500867434.5383005,930,0.35904258489608765
1500867434.6164265,931,0.36353060603141785
1500867434.6945522,932,0.36685505509376526
1500867434.772676,933,0.36801862716674805
1500867434.8508031,934,0.36635640263557434
1500867434.9445512,935,0.36751994490623474
1500867435.0226758,936,0.3683510720729828
1500867435.100802,937,0.3655252456665039
1500867435.1955817,938,0.363696813583374
1500867435.273707,939,0.36469417810440063
1500867435.3674557,940,0.36535903811454773
1500867435.445583,941,0.3716755509376526
1500867435.5393314,942,0.37566491961479187
1500867435.6330822,943,0.3745013475418091
1500867435.6955874,944,0.37400269508361816
1500867435.789332,945,0.37300533056259155
1500867435.8674564,946,0.37583112716674805
1500867435.9612079,947,0.37300530076026917
1500867436.0549598,948,0.372839093208313
1500867436.1487072,949,0.3716755211353302
1500867436.2286446,950,0.37300533056259155
1500867436.3067734,951,0.3728391230106354
1500867436.400518,952,0.37466755509376526
1500867436.478648,953,0.3740026652812958
1500867436.5567684,954,0.3754986822605133
1500867436.6348982,955,0.3776595890522003
1500867436.713018,956,0.37749335169792175
1500867436.7911441,957,0.3789893686771393
1500867436.8848946,958,0.38480719923973083
1500867436.978644,959,0.3866356313228607
1500867437.0723956,960,0.3894614279270172
1500867437.1661434,961,0.388464093208313
1500867437.2442682,962,0.38480719923973083
1500867437.3224022,963,0.38264626264572144
1500867437.416143,964,0.38297873735427856
1500867437.4942698,965,0.38031914830207825
1500867437.588018,966,0.37583112716674805
1500867437.681768,967,0.3705119788646698
1500867437.7598946,968,0.36851727962493896
1500867437.8692682,969,0.3721742033958435
1500867437.947396,970,0.37583112716674805
1500867438.0255196,971,0.3816489279270172
1500867438.1036441,972,0.3844747543334961
1500867438.1817691,973,0.38763296604156494
1500867438.2598944,974,0.38297873735427856
1500867438.3380258,975,0.3778257966041565
1500867438.4161482,976,0.3761635720729828
1500867438.494272,977,0.37682846188545227
1500867438.58802,978,0.37915557622909546
1500867438.6661456,979,0.38480719923973083
1500867438.7442725,980,0.38430851697921753
1500867438.8692706,981,0.38314494490623474
1500867438.9473968,982,0.3783244788646698
1500867439.0411456,983,0.37300533056259155
1500867439.1192706,984,0.365026593208313
1500867439.197396,985,0.3648603856563568
1500867439.2755215,986,0.3693484365940094
1500867439.3692713,987,0.37682846188545227
1500867439.4473965,988,0.38464096188545227
1500867439.5255268,989,0.38646942377090454
1500867439.6036487,990,0.38480716943740845
1500867439.697398,991,0.38131651282310486
1500867439.775522,992,0.37815824151039124
1500867439.869272,993,0.3776595890522003
1500867439.9473968,994,0.37367022037506104
1500867440.0255227,995,0.3721742331981659
1500867440.134897,996,0.37250664830207825
1500867440.2139008,997,0.37682846188545227
1500867440.2920244,998,0.380651593208313
1500867440.3701499,999,0.3821476101875305
