Wall time,Step,Value
1501654676.7324588,1720,0.316821813583374
1501654677.075395,1740,0.3125
1501654677.3638084,1760,0.31499335169792175
1501654677.655246,1780,0.3191489279270172
1501654677.9898748,1800,0.3113364279270172
1501654678.3590114,1820,0.3136635720729828
1501654678.73348,1840,0.3129986524581909
1501654679.0232131,1860,0.31449469923973083
1501654679.350071,1880,0.315990686416626
1501654679.690744,1900,0.31067153811454773
1501654680.02489,1920,0.3241356313228607
1501654680.3530087,1940,0.30767953395843506
1501654680.6896276,1960,0.32513296604156494
1501654681.0229778,1980,0.3231382966041565
1501654681.3252244,2000,0.3141622543334961
1501654681.6142092,2020,0.32662898302078247
1501654681.9527407,2040,0.3342752754688263
1501654682.26871,2060,0.331615686416626
1501654682.582575,2080,0.3319481313228607
1501654682.9041376,2100,0.3086768686771393
1501654683.2262607,2120,0.3075132966041565
1501654683.5284333,2140,0.33327794075012207
1501654683.8020551,2160,0.32563164830207825
1501654684.0707824,2180,0.3336103558540344
1501654684.3543875,2200,0.32679522037506104
1501654684.67287,2220,0.3101728558540344
1501654684.989033,2240,0.33460772037506104
1501654685.3100238,2260,0.3366023898124695
1501654685.6289175,2280,0.3454122245311737
1501654685.9565518,2300,0.3347739279270172
1501654686.2698832,2320,0.32496678829193115
1501654686.58224,2340,0.34175533056259155
1501654686.9150498,2360,0.3366023898124695
1501654687.215189,2380,0.34674203395843506
1501654687.551592,2400,0.3425864279270172
1501654687.84115,2420,0.3410904109477997
1501654688.1489613,2440,0.33510637283325195
1501654688.4868674,2460,0.34192153811454773
1501654688.7977643,2480,0.3432513177394867
1501654689.1259556,2500,0.3520611822605133
1501654689.4614644,2520,0.3510638177394867
1501654689.7667065,2540,0.3605385720729828
1501654690.111848,2560,0.35787898302078247
1501654690.4024985,2580,0.3342752754688263
1501654690.6677032,2600,0.35123008489608765
1501654690.963369,2620,0.347240686416626
1501654691.34682,2640,0.35571807622909546
1501654691.6473124,2660,0.35754653811454773
1501654691.9592364,2680,0.3420877754688263
1501654692.2788322,2700,0.3269614279270172
1501654692.5984435,2720,0.35904255509376526
1501654692.9179955,2740,0.3314494788646698
1501654693.2657607,2760,0.3583776652812958
1501654693.6002138,2780,0.35189494490623474
1501654693.927162,2800,0.3567154109477997
1501654694.2623405,2820,0.3548870086669922
1501654694.6004732,2840,0.3570478856563568
1501654694.9133046,2860,0.3475731313228607
1501654695.2219052,2880,0.34192153811454773
1501654695.532423,2900,0.3705120086669922
1501654695.8338647,2920,0.34890294075012207
1501654696.1641576,2940,0.3655252754688263
1501654696.4303625,2960,0.3553856313228607
1501654696.7317522,2980,0.36120346188545227
